# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92812e+02      -3.45093e+00      -8.95278e-01       1.20693e-03       1.01426e+03
  0.100      2.92034e+02      -3.56378e+00      -9.19268e-01       1.19606e-03       1.00246e+03
  0.200      2.91285e+02      -3.66490e+00      -9.50584e-01       1.18518e-03       9.90794e+02
  0.300      2.90426e+02      -3.81016e+00      -9.54322e-01       1.17484e-03       9.79255e+02
  0.400      2.89333e+02      -4.05036e+00      -8.97266e-01       1.16552e-03       9.67830e+02
  0.500      2.88100e+02      -4.36831e+00      -7.68824e-01       1.15681e-03       9.56507e+02
  0.600      2.86973e+02      -4.69938e+00      -5.75264e-01       1.14772e-03       9.45274e+02
  0.700      2.86056e+02      -5.01521e+00      -3.47883e-01       1.13782e-03       9.34128e+02
  0.800      2.85279e+02      -5.33304e+00      -1.48248e-01       1.12742e-03       9.23076e+02
  0.900      2.84601e+02      -5.60650e+00      -3.50005e-02       1.11670e-03       9.12128e+02
  1.000      2.84074e+02      -5.63019e+00      -5.53301e-02       1.10548e-03       9.01289e+02
  1.100      2.83749e+02      -5.21474e+00      -2.43791e-01       1.09358e-03       8.90567e+02
  1.200      2.83578e+02      -4.39699e+00      -5.71999e-01       1.08121e-03       8.79963e+02
  1.300      2.83482e+02      -3.29436e+00      -9.89141e-01       1.06868e-03       8.69475e+02
  1.400      2.83379e+02      -2.02437e+00      -1.44437e+00       1.05632e-03       8.59103e+02
  1.500      2.83188e+02      -7.04522e-01      -1.88687e+00       1.04441e-03       8.48847e+02
  1.600      2.82851e+02       5.72405e-01      -2.27767e+00       1.03316e-03       8.38704e+02
  1.700      2.82377e+02       1.78440e+00      -2.61176e+00       1.02252e-03       8.28669e+02
  1.800      2.81788e+02       2.92201e+00      -2.89019e+00       1.01237e-03       8.18736e+02
  1.900      2.81104e+02       3.97580e+00      -3.11397e+00       1.00264e-03       8.08899e+02
  2.000      2.80346e+02       4.93632e+00      -3.28415e+00       9.93238e-04       7.99152e+02
  2.100      2.79539e+02       5.79683e+00      -3.40836e+00       9.84064e-04       7.89492e+02
  2.200      2.78719e+02       6.55894e+00      -3.51460e+00       9.74994e-04       7.79920e+02
  2.300      2.77922e+02       7.22586e+00      -3.63478e+00       9.65900e-04       7.70438e+02
  2.400      2.77188e+02       7.80079e+00      -3.80081e+00       9.56655e-04       7.61046e+02
  2.500      2.76552e+02       8.28696e+00      -4.04460e+00       9.47137e-04       7.51747e+02
  2.600      2.76047e+02       8.68784e+00      -4.39277e+00       9.37252e-04       7.42542e+02
  2.700      2.75657e+02       9.00887e+00      -4.83415e+00       9.27064e-04       7.33432e+02
  2.800      2.75345e+02       9.25632e+00      -5.34118e+00       9.16707e-04       7.24419e+02
  2.900      2.75076e+02       9.43650e+00      -5.88622e+00       9.06308e-04       7.15502e+02
  3.000      2.74814e+02       9.55567e+00      -6.44162e+00       8.95991e-04       7.06684e+02
  3.100      2.74523e+02       9.62015e+00      -6.97982e+00       8.85873e-04       6.97964e+02
  3.200      2.74182e+02       9.63914e+00      -7.48324e+00       8.76022e-04       6.89343e+02
