# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.80367e+02      -2.34008e+00      -4.17134e-01       1.27868e-03       1.02889e+03
  0.100      2.79298e+02      -2.43997e+00      -3.43385e-02       1.26784e-03       1.01628e+03
  0.200      2.78269e+02      -2.63317e+00       3.56524e-01       1.25697e-03       1.00386e+03
  0.300      2.77250e+02      -2.84863e+00       7.49312e-01       1.24618e-03       9.91594e+02
  0.400      2.76209e+02      -3.01532e+00       1.13788e+00       1.23557e-03       9.79464e+02
  0.500      2.75121e+02      -3.07248e+00       1.52390e+00       1.22524e-03       9.67444e+02
  0.600      2.73988e+02      -3.09684e+00       2.01322e+00       1.21514e-03       9.55520e+02
  0.700      2.72853e+02      -3.25318e+00       2.77170e+00       1.20507e-03       9.43680e+02
  0.800      2.72020e+02      -3.51492e+00       3.68949e+00       1.19373e-03       9.31939e+02
  0.900      2.72021e+02      -3.68223e+00       4.40791e+00       1.17886e-03       9.20336e+02
  1.000      2.72898e+02      -3.67889e+00       4.73290e+00       1.16047e-03       9.08897e+02
  1.100      2.74056e+02      -3.59591e+00       4.69425e+00       1.14124e-03       8.97628e+02
  1.200      2.75043e+02      -3.49613e+00       4.34736e+00       1.12308e-03       8.86534e+02
  1.300      2.75816e+02      -3.35772e+00       3.77104e+00       1.10613e-03       8.75606e+02
  1.400      2.76381e+02      -3.14780e+00       3.04712e+00       1.09030e-03       8.64839e+02
  1.500      2.76748e+02      -2.83351e+00       2.25747e+00       1.07549e-03       8.54223e+02
  1.600      2.76924e+02      -2.38442e+00       1.48104e+00       1.06163e-03       8.43753e+02
  1.700      2.76926e+02      -1.80663e+00       7.53403e-01       1.04862e-03       8.33421e+02
  1.800      2.76780e+02      -1.13449e+00       7.65471e-02       1.03633e-03       8.23216e+02
  1.900      2.76511e+02      -4.03100e-01      -5.48411e-01       1.02463e-03       8.13132e+02
  2.000      2.76142e+02       3.52459e-01      -1.12035e+00       1.01342e-03       8.03160e+02
  2.100      2.75699e+02       1.09849e+00      -1.63795e+00       1.00257e-03       7.93292e+02
  2.200      2.75203e+02       1.81672e+00      -2.09762e+00       9.92017e-04       7.83526e+02
  2.300      2.74675e+02       2.49845e+00      -2.49438e+00       9.81664e-04       7.73862e+02
  2.400      2.74136e+02       3.13515e+00      -2.82323e+00       9.71441e-04       7.64300e+02
