# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-09 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.06632e+02      -9.03862e-01      -2.54993e-02       1.15818e-03       1.01924e+03
  0.100      3.06026e+02      -9.24165e-01      -2.85469e-03       1.14692e-03       1.00733e+03
  0.200      3.05428e+02      -9.58217e-01       2.88465e-02       1.13574e-03       9.95568e+02
  0.300      3.04825e+02      -9.83912e-01       5.50424e-02       1.12470e-03       9.83940e+02
  0.400      3.04207e+02      -9.79255e-01       6.12353e-02       1.11383e-03       9.72459e+02
  0.500      3.03572e+02      -9.40293e-01       4.32596e-02       1.10315e-03       9.61125e+02
  0.600      3.02933e+02      -9.00887e-01       1.86046e-02       1.09261e-03       9.49933e+02
  0.700      3.02299e+02      -8.90021e-01       1.80977e-03       1.08216e-03       9.38877e+02
  0.800      3.01657e+02      -8.98829e-01      -1.48776e-02       1.07185e-03       9.27958e+02
  0.900      3.00992e+02      -9.10254e-01      -4.45227e-02       1.06173e-03       9.17174e+02
  1.000      3.00322e+02      -9.17590e-01      -9.86788e-02       1.05174e-03       9.06523e+02
  1.100      2.99685e+02      -9.19775e-01      -1.87610e-01       1.04175e-03       8.96002e+02
  1.200      2.99090e+02      -9.14554e-01      -3.01540e-01       1.03171e-03       8.85610e+02
  1.300      2.98505e+02      -8.97957e-01      -4.03366e-01       1.02176e-03       8.75351e+02
  1.400      2.97901e+02      -8.67600e-01      -4.59565e-01       1.01199e-03       8.65227e+02
  1.500      2.97256e+02      -8.28676e-01      -4.61198e-01       1.00247e-03       8.55231e+02
  1.600      2.96552e+02      -7.88217e-01      -4.06665e-01       9.93243e-04       8.45353e+02
  1.700      2.95786e+02      -7.46373e-01      -3.08154e-01       9.84310e-04       8.35586e+02
  1.800      2.94969e+02      -6.95889e-01      -1.92685e-01       9.75621e-04       8.25921e+02
  1.900      2.94114e+02      -6.32099e-01      -8.58189e-02       9.67121e-04       8.16352e+02
  2.000      2.93242e+02      -5.66116e-01      -1.38799e-03       9.58735e-04       8.06877e+02
  2.100      2.92379e+02      -5.14185e-01       5.06950e-02       9.50385e-04       7.97495e+02
  2.200      2.91539e+02      -4.80663e-01       6.27815e-02       9.42019e-04       7.88204e+02
  2.300      2.90724e+02      -4.47926e-01       3.14030e-02       9.33635e-04       7.79005e+02
  2.400      2.89932e+02      -3.96387e-01      -4.63546e-02       9.25237e-04       7.69895e+02
  2.500      2.89160e+02      -3.13676e-01      -1.71617e-01       9.16840e-04       7.60875e+02
  2.600      2.88399e+02      -1.93566e-01      -3.43985e-01       9.08469e-04       7.51943e+02
  2.700      2.87640e+02      -3.12291e-02      -5.61369e-01       9.00149e-04       7.43098e+02
  2.800      2.86876e+02       1.68723e-01      -8.08754e-01       8.91908e-04       7.34339e+02
  2.900      2.86096e+02       3.97220e-01      -1.06502e+00       8.83777e-04       7.25666e+02
  3.000      2.85293e+02       6.46415e-01      -1.31277e+00       8.75777e-04       7.17079e+02
  3.100      2.84472e+02       9.14784e-01      -1.55356e+00       8.67888e-04       7.08573e+02
  3.200      2.83640e+02       1.20279e+00      -1.79495e+00       8.60078e-04       7.00144e+02
  3.300      2.82807e+02       1.51175e+00      -2.04187e+00       8.52319e-04       6.91790e+02
  3.400      2.81980e+02       1.84663e+00      -2.28841e+00       8.44588e-04       6.83509e+02
  3.500      2.81165e+02       2.21331e+00      -2.52576e+00       8.36863e-04       6.75302e+02
  3.600      2.80370e+02       2.61742e+00      -2.74822e+00       8.29132e-04       6.67170e+02
  3.700      2.79589e+02       3.06323e+00      -2.96380e+00       8.21405e-04       6.59112e+02
  3.800      2.78818e+02       3.55467e+00      -3.18436e+00       8.13700e-04       6.51129e+02
  3.900      2.78051e+02       4.09269e+00      -3.42075e+00       8.06033e-04       6.43221e+02
  4.000      2.77283e+02       4.65988e+00      -3.67775e+00       7.98422e-04       6.35386e+02
  4.100      2.76508e+02       5.23190e+00      -3.95780e+00       7.90882e-04       6.27626e+02
  4.200      2.75721e+02       5.78550e+00      -4.26214e+00       7.83427e-04       6.19940e+02
  4.300      2.74924e+02       6.31118e+00      -4.57775e+00       7.76048e-04       6.12326e+02
  4.400      2.74125e+02       6.80847e+00      -4.88225e+00       7.68725e-04       6.04785e+02
  4.500      2.73331e+02       7.27693e+00      -5.15326e+00       7.61435e-04       5.97315e+02
  4.600      2.72545e+02       7.71159e+00      -5.37721e+00       7.54169e-04       5.89915e+02
  4.700      2.71766e+02       8.10087e+00      -5.55323e+00       7.46933e-04       5.82584e+02
  4.800      2.70991e+02       8.43266e+00      -5.68143e+00       7.39735e-04       5.75324e+02
  4.900      2.70218e+02       8.69694e+00      -5.75927e+00       7.32579e-04       5.68133e+02
  5.000      2.69449e+02       8.89304e+00      -5.77194e+00       7.25460e-04       5.61012e+02
  5.100      2.68690e+02       9.02301e+00      -5.70116e+00       7.18366e-04       5.53961e+02
  5.200      2.67943e+02       9.08882e+00      -5.52919e+00       7.11289e-04       5.46978e+02
  5.300      2.67209e+02       9.09036e+00      -5.25592e+00       7.04228e-04       5.40064e+02
  5.400      2.66486e+02       9.02506e+00      -4.90226e+00       6.97187e-04       5.33220e+02
  5.500      2.65773e+02       8.89020e+00      -4.49031e+00       6.90175e-04       5.26444e+02
  5.600      2.65067e+02       8.68586e+00      -4.04184e+00       6.83197e-04       5.19737e+02
  5.700      2.64364e+02       8.43384e+00      -3.57607e+00       6.76264e-04       5.13099e+02
  5.800      2.63659e+02       8.16606e+00      -3.11104e+00       6.69388e-04       5.06527e+02
  5.900      2.62948e+02       7.91451e+00      -2.66478e+00       6.62578e-04       5.00022e+02
  6.000      2.62229e+02       7.70689e+00      -2.25496e+00       6.55838e-04       4.93582e+02
  6.100      2.61513e+02       7.55355e+00      -1.89775e+00       6.49139e-04       4.87207e+02
  6.200      2.60817e+02       7.46048e+00      -1.60900e+00       6.42443e-04       4.80898e+02
  6.300      2.60155e+02       7.43368e+00      -1.40451e+00       6.35715e-04       4.74654e+02
  6.400      2.59537e+02       7.47847e+00      -1.29442e+00       6.28934e-04       4.68476e+02
  6.500      2.58954e+02       7.59797e+00      -1.26954e+00       6.22127e-04       4.62363e+02
  6.600      2.58390e+02       7.79486e+00      -1.31658e+00       6.15331e-04       4.56316e+02
  6.700      2.57831e+02       8.07178e+00      -1.42230e+00       6.08580e-04       4.50334e+02
  6.800      2.57267e+02       8.43242e+00      -1.57313e+00       6.01900e-04       4.44417e+02
  6.900      2.56701e+02       8.88527e+00      -1.75428e+00       5.95284e-04       4.38565e+02
  7.000      2.56141e+02       9.44025e+00      -1.95057e+00       5.88712e-04       4.32778e+02
  7.100      2.55596e+02       1.01073e+01      -2.14681e+00       5.82167e-04       4.27054e+02
  7.200      2.55071e+02       1.08947e+01      -2.32843e+00       5.75634e-04       4.21395e+02
  7.300      2.54562e+02       1.17894e+01      -2.48849e+00       5.69123e-04       4.15798e+02
  7.400      2.54058e+02       1.27635e+01      -2.62539e+00       5.62664e-04       4.10264e+02
  7.500      2.53544e+02       1.37888e+01      -2.73765e+00       5.56286e-04       4.04793e+02
  7.600      2.53008e+02       1.48373e+01      -2.82378e+00       5.50016e-04       3.99385e+02
  7.700      2.52440e+02       1.58765e+01      -2.88328e+00       5.43873e-04       3.94038e+02
  7.800      2.51841e+02       1.68624e+01      -2.91846e+00       5.37854e-04       3.88752e+02
  7.900      2.51212e+02       1.77490e+01      -2.93213e+00       5.31950e-04       3.83525e+02
  8.000      2.50554e+02       1.84901e+01      -2.92709e+00       5.26157e-04       3.78354e+02
  8.100      2.49870e+02       1.90402e+01      -2.90622e+00       5.20466e-04       3.73240e+02
  8.200      2.49164e+02       1.93975e+01      -2.87589e+00       5.14863e-04       3.68180e+02
  8.300      2.48451e+02       1.96248e+01      -2.84775e+00       5.09323e-04       3.63174e+02
  8.400      2.47742e+02       1.97904e+01      -2.83386e+00       5.03817e-04       3.58223e+02
  8.500      2.47050e+02       1.99626e+01      -2.84631e+00       4.98320e-04       3.53327e+02
  8.600      2.46390e+02       2.02094e+01      -2.89703e+00       4.92808e-04       3.48484e+02
  8.700      2.45767e+02       2.05729e+01      -2.98905e+00       4.87267e-04       3.43695e+02
  8.800      2.45182e+02       2.10535e+01      -3.11082e+00       4.81702e-04       3.38960e+02
  8.900      2.44632e+02       2.16476e+01      -3.24946e+00       4.76119e-04       3.34280e+02
  9.000      2.44116e+02       2.23517e+01      -3.39208e+00       4.70523e-04       3.29655e+02
  9.100      2.43632e+02       2.31623e+01      -3.52579e+00       4.64922e-04       3.25085e+02
  9.200      2.43178e+02       2.40732e+01      -3.64051e+00       4.59321e-04       3.20570e+02
  9.300      2.42748e+02       2.50676e+01      -3.73797e+00       4.53734e-04       3.16110e+02
  9.400      2.42334e+02       2.61255e+01      -3.82303e+00       4.48174e-04       3.11705e+02
  9.500      2.41931e+02       2.72274e+01      -3.90056e+00       4.42653e-04       3.07353e+02
  9.600      2.41532e+02       2.83533e+01      -3.97542e+00       4.37184e-04       3.03055e+02
  9.700      2.41130e+02       2.94835e+01      -4.05244e+00       4.31779e-04       2.98809e+02
  9.800      2.40720e+02       3.06045e+01      -4.13304e+00       4.26445e-04       2.94617e+02
  9.900      2.40300e+02       3.17134e+01      -4.21259e+00       4.21187e-04       2.90475e+02
 10.000      2.39867e+02       3.28086e+01      -4.28583e+00       4.16005e-04       2.86385e+02
 10.100      2.39421e+02       3.38883e+01      -4.34751e+00       4.10901e-04       2.82346e+02
 10.200      2.38958e+02       3.49508e+01      -4.39238e+00       4.05879e-04       2.78356e+02
 10.300      2.38478e+02       3.59946e+01      -4.41517e+00       4.00939e-04       2.74416e+02
 10.400      2.37978e+02       3.70111e+01      -4.40896e+00       3.96083e-04       2.70523e+02
 10.500      2.37452e+02       3.79749e+01      -4.36250e+00       3.91318e-04       2.66679e+02
 10.600      2.36898e+02       3.88580e+01      -4.26386e+00       3.86647e-04       2.62880e+02
 10.700      2.36308e+02       3.96320e+01      -4.10111e+00       3.82077e-04       2.59126e+02
 10.800      2.35680e+02       4.02688e+01      -3.86232e+00       3.77610e-04       2.55416e+02
 10.900      2.35008e+02       4.07401e+01      -3.53556e+00       3.73253e-04       2.51749e+02
 11.000      2.34288e+02       4.10193e+01      -3.10983e+00       3.69009e-04       2.48124e+02
 11.100      2.33525e+02       4.11082e+01      -2.59360e+00       3.64868e-04       2.44540e+02
 11.200      2.32733e+02       4.10361e+01      -2.01386e+00       3.60805e-04       2.40997e+02
 11.300      2.31926e+02       4.08336e+01      -1.39836e+00       3.56797e-04       2.37494e+02
 11.400      2.31119e+02       4.05310e+01      -7.74840e-01       3.52821e-04       2.34030e+02
 11.500      2.30326e+02       4.01587e+01      -1.71031e-01       3.48857e-04       2.30606e+02
 11.600      2.29560e+02       3.97473e+01       3.85320e-01       3.44881e-04       2.27221e+02
 11.700      2.28838e+02       3.93269e+01       8.66701e-01       3.40873e-04       2.23873e+02
 11.800      2.28162e+02       3.89128e+01       1.25907e+00       3.36828e-04       2.20564e+02
 11.900      2.27527e+02       3.84981e+01       1.56899e+00       3.32761e-04       2.17293e+02
 12.000      2.26922e+02       3.80736e+01       1.80476e+00       3.28686e-04       2.14062e+02
 12.100      2.26338e+02       3.76304e+01       1.97470e+00       3.24620e-04       2.10870e+02
 12.200      2.25766e+02       3.71593e+01       2.08710e+00       3.20577e-04       2.07717e+02
 12.300      2.25197e+02       3.66513e+01       2.15026e+00       3.16572e-04       2.04605e+02
 12.400      2.24622e+02       3.60974e+01       2.17251e+00       3.12617e-04       2.01533e+02
 12.500      2.24031e+02       3.54889e+01       2.16199e+00       3.08727e-04       1.98502e+02
 12.600      2.23423e+02       3.48281e+01       2.12336e+00       3.04902e-04       1.95510e+02
 12.700      2.22800e+02       3.41278e+01       2.05774e+00       3.01136e-04       1.92558e+02
 12.800      2.22168e+02       3.34013e+01       1.96611e+00       2.97422e-04       1.89643e+02
 12.900      2.21531e+02       3.26620e+01       1.84941e+00       2.93751e-04       1.86765e+02
 13.000      2.20892e+02       3.19234e+01       1.70863e+00       2.90116e-04       1.83922e+02
 13.100      2.20256e+02       3.11987e+01       1.54473e+00       2.86512e-04       1.81114e+02
 13.200      2.19627e+02       3.05014e+01       1.35866e+00       2.82931e-04       1.78340e+02
 13.300      2.19009e+02       2.98449e+01       1.15140e+00       2.79367e-04       1.75598e+02
 13.400      2.18406e+02       2.92400e+01       9.24524e-01       2.75815e-04       1.72888e+02
 13.500      2.17820e+02       2.86792e+01       6.84323e-01       2.72275e-04       1.70210e+02
 13.600      2.17249e+02       2.81456e+01       4.39351e-01       2.68748e-04       1.67566e+02
 13.700      2.16693e+02       2.76228e+01       1.98173e-01       2.65239e-04       1.64954e+02
 13.800      2.16153e+02       2.70939e+01      -3.06524e-02       2.61748e-04       1.62378e+02
 13.900      2.15628e+02       2.65423e+01      -2.38559e-01       2.58277e-04       1.59836e+02
 14.000      2.15118e+02       2.59513e+01      -4.16989e-01       2.54830e-04       1.57329e+02
 14.100      2.14622e+02       2.53043e+01      -5.57377e-01       2.51407e-04       1.54858e+02
 14.200      2.14140e+02       2.45845e+01      -6.51160e-01       2.48010e-04       1.52423e+02
 14.300      2.13673e+02       2.37753e+01      -6.89778e-01       2.44642e-04       1.50024e+02
 14.400      2.13219e+02       2.28659e+01      -6.67566e-01       2.41303e-04       1.47662e+02
 14.500      2.12779e+02       2.18700e+01      -5.90813e-01       2.37991e-04       1.45335e+02
 14.600      2.12355e+02       2.08077e+01      -4.68888e-01       2.34703e-04       1.43042e+02
 14.700      2.11947e+02       1.96990e+01      -3.11164e-01       2.31438e-04       1.40781e+02
 14.800      2.11556e+02       1.85638e+01      -1.27006e-01       2.28193e-04       1.38551e+02
 14.900      2.11182e+02       1.74222e+01       7.42130e-02       2.24966e-04       1.36350e+02
 15.000      2.10827e+02       1.62943e+01       2.83127e-01       2.21755e-04       1.34178e+02
 15.100      2.10491e+02       1.51999e+01       4.90364e-01       2.18558e-04       1.32033e+02
 15.200      2.10174e+02       1.41593e+01       6.86552e-01       2.15373e-04       1.29913e+02
 15.300      2.09879e+02       1.31922e+01       8.62327e-01       2.12199e-04       1.27818e+02
 15.400      2.09605e+02       1.23189e+01       1.00832e+00       2.09033e-04       1.25748e+02
 15.500      2.09353e+02       1.15579e+01       1.11571e+00       2.05876e-04       1.23700e+02
 15.600      2.09124e+02       1.09097e+01       1.18306e+00       2.02729e-04       1.21675e+02
 15.700      2.08916e+02       1.03623e+01       1.21402e+00       1.99597e-04       1.19676e+02
 15.800      2.08729e+02       9.90348e+00       1.21237e+00       1.96484e-04       1.17704e+02
 15.900      2.08563e+02       9.52080e+00       1.18189e+00       1.93394e-04       1.15761e+02
 16.000      2.08416e+02       9.20197e+00       1.12636e+00       1.90331e-04       1.13847e+02
 16.100      2.08288e+02       8.93467e+00       1.04954e+00       1.87298e-04       1.11964e+02
 16.200      2.08179e+02       8.70657e+00       9.55222e-01       1.84299e-04       1.10114e+02
 16.300      2.08087e+02       8.50537e+00       8.47179e-01       1.81337e-04       1.08297e+02
 16.400      2.08013e+02       8.31874e+00       7.29183e-01       1.78415e-04       1.06513e+02
 16.500      2.07956e+02       8.13434e+00       6.05013e-01       1.75535e-04       1.04765e+02
 16.600      2.07914e+02       7.93987e+00       4.78444e-01       1.72701e-04       1.03053e+02
 16.700      2.07888e+02       7.72301e+00       3.53252e-01       1.69914e-04       1.01377e+02
 16.800      2.07877e+02       7.47145e+00       2.33214e-01       1.67176e-04       9.97383e+01
 16.900      2.07880e+02       7.17688e+00       1.21008e-01       1.64489e-04       9.81366e+01
 17.000      2.07896e+02       6.84107e+00       1.66120e-02       1.61851e-04       9.65702e+01
 17.100      2.07926e+02       6.46727e+00      -8.04156e-02       1.59259e-04       9.50377e+01
 17.200      2.07969e+02       6.05877e+00      -1.70515e-01       1.56713e-04       9.35372e+01
 17.300      2.08024e+02       5.61883e+00      -2.54126e-01       1.54209e-04       9.20673e+01
 17.400      2.08091e+02       5.15071e+00      -3.31693e-01       1.51747e-04       9.06263e+01
 17.500      2.08169e+02       4.65770e+00      -4.03654e-01       1.49324e-04       8.92129e+01
 17.600      2.08259e+02       4.14305e+00      -4.70450e-01       1.46939e-04       8.78257e+01
 17.700      2.08359e+02       3.61006e+00      -5.32522e-01       1.44590e-04       8.64634e+01
 17.800      2.08470e+02       3.06199e+00      -5.90309e-01       1.42276e-04       8.51247e+01
 17.900      2.08590e+02       2.50209e+00      -6.44255e-01       1.39995e-04       8.38085e+01
 18.000      2.08719e+02       1.93365e+00      -6.94800e-01       1.37747e-04       8.25136e+01
 18.100      2.08857e+02       1.35995e+00      -7.42383e-01       1.35529e-04       8.12389e+01
 18.200      2.09003e+02       7.84237e-01      -7.87446e-01       1.33341e-04       7.99834e+01
 18.300      2.09158e+02       2.09810e-01      -8.30429e-01       1.31182e-04       7.87461e+01
 18.400      2.09320e+02      -3.60086e-01      -8.71774e-01       1.29049e-04       7.75261e+01
 18.500      2.09488e+02      -9.22169e-01      -9.11920e-01       1.26944e-04       7.63225e+01
 18.600      2.09664e+02      -1.47317e+00      -9.51310e-01       1.24863e-04       7.51345e+01
 18.700      2.09845e+02      -2.00981e+00      -9.90383e-01       1.22807e-04       7.39611e+01
 18.800      2.10033e+02      -2.52882e+00      -1.02958e+00       1.20774e-04       7.28018e+01
 18.900      2.10225e+02      -3.02694e+00      -1.06934e+00       1.18764e-04       7.16557e+01
 19.000      2.10422e+02      -3.50089e+00      -1.11011e+00       1.16776e-04       7.05222e+01
 19.100      2.10624e+02      -3.94751e+00      -1.15230e+00       1.14808e-04       6.94006e+01
 19.200      2.10829e+02      -4.36583e+00      -1.19590e+00       1.12863e-04       6.82911e+01
 19.300      2.11038e+02      -4.75682e+00      -1.24051e+00       1.10940e-04       6.71940e+01
 19.400      2.11250e+02      -5.12159e+00      -1.28570e+00       1.09041e-04       6.61099e+01
 19.500      2.11464e+02      -5.46120e+00      -1.33104e+00       1.07166e-04       6.50394e+01
 19.600      2.11679e+02      -5.77672e+00      -1.37613e+00       1.05318e-04       6.39827e+01
 19.700      2.11896e+02      -6.06922e+00      -1.42052e+00       1.03496e-04       6.29403e+01
 19.800      2.12113e+02      -6.33978e+00      -1.46381e+00       1.01702e-04       6.19127e+01
 19.900      2.12331e+02      -6.58948e+00      -1.50558e+00       9.99360e-05       6.09000e+01
 20.000      2.12548e+02      -6.81939e+00      -1.54539e+00       9.81989e-05       5.99027e+01
 20.100      2.12765e+02      -7.03057e+00      -1.58282e+00       9.64913e-05       5.89210e+01
 20.200      2.12980e+02      -7.22412e+00      -1.61747e+00       9.48138e-05       5.79551e+01
 20.300      2.13193e+02      -7.40109e+00      -1.64889e+00       9.31667e-05       5.70053e+01
 20.400      2.13403e+02      -7.56256e+00      -1.67668e+00       9.15505e-05       5.60717e+01
 20.500      2.13611e+02      -7.70962e+00      -1.70040e+00       8.99654e-05       5.51545e+01
 20.600      2.13815e+02      -7.84332e+00      -1.71964e+00       8.84118e-05       5.42538e+01
 20.700      2.14015e+02      -7.96475e+00      -1.73398e+00       8.68900e-05       5.33699e+01
 20.800      2.14210e+02      -8.07498e+00      -1.74299e+00       8.54001e-05       5.25026e+01
 20.900      2.14401e+02      -8.17508e+00      -1.74625e+00       8.39423e-05       5.16522e+01
 21.000      2.14585e+02      -8.26612e+00      -1.74334e+00       8.25166e-05       5.08187e+01
 21.100      2.14764e+02      -8.34919e+00      -1.73383e+00       8.11231e-05       5.00021e+01
 21.200      2.14936e+02      -8.42525e+00      -1.71745e+00       7.97617e-05       4.92023e+01
 21.300      2.15102e+02      -8.49486e+00      -1.69445e+00       7.84313e-05       4.84190e+01
 21.400      2.15262e+02      -8.55850e+00      -1.66525e+00       7.71307e-05       4.76515e+01
 21.500      2.15416e+02      -8.61660e+00      -1.63024e+00       7.58588e-05       4.68993e+01
 21.600      2.15566e+02      -8.66965e+00      -1.58984e+00       7.46146e-05       4.61621e+01
 21.700      2.15711e+02      -8.71809e+00      -1.54444e+00       7.33969e-05       4.54393e+01
 21.800      2.15852e+02      -8.76239e+00      -1.49445e+00       7.22048e-05       4.47304e+01
 21.900      2.15989e+02      -8.80301e+00      -1.44027e+00       7.10373e-05       4.40351e+01
 22.000      2.16122e+02      -8.84041e+00      -1.38232e+00       6.98935e-05       4.33529e+01
 22.100      2.16253e+02      -8.87504e+00      -1.32099e+00       6.87725e-05       4.26834e+01
 22.200      2.16381e+02      -8.90738e+00      -1.25670e+00       6.76735e-05       4.20262e+01
 22.300      2.16507e+02      -8.93787e+00      -1.18983e+00       6.65956e-05       4.13809e+01
 22.400      2.16632e+02      -8.96698e+00      -1.12081e+00       6.55381e-05       4.07472e+01
 22.500      2.16755e+02      -8.99518e+00      -1.05003e+00       6.45002e-05       4.01247e+01
 22.600      2.16877e+02      -9.02291e+00      -9.77899e-01       6.34812e-05       3.95131e+01
 22.700      2.16999e+02      -9.05064e+00      -9.04821e-01       6.24805e-05       3.89120e+01
 22.800      2.17121e+02      -9.07884e+00      -8.31203e-01       6.14973e-05       3.83212e+01
