# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-09 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 21.000      2.12670e+02       7.22756e+00       3.28498e+00       7.76618e-05       4.74019e+01
 21.100      2.12704e+02       7.14939e+00       3.08693e+00       7.64095e-05       4.66450e+01
 21.200      2.12728e+02       7.08286e+00       2.89235e+00       7.51847e-05       4.59025e+01
 21.300      2.12743e+02       7.02747e+00       2.70137e+00       7.39864e-05       4.51740e+01
 21.400      2.12749e+02       6.98273e+00       2.51417e+00       7.28134e-05       4.44591e+01
 21.500      2.12747e+02       6.94814e+00       2.33090e+00       7.16647e-05       4.37572e+01
 21.600      2.12737e+02       6.92321e+00       2.15172e+00       7.05392e-05       4.30681e+01
 21.700      2.12721e+02       6.90744e+00       1.97678e+00       6.94360e-05       4.23914e+01
 21.800      2.12700e+02       6.90034e+00       1.80625e+00       6.83542e-05       4.17267e+01
 21.900      2.12674e+02       6.90140e+00       1.64028e+00       6.72928e-05       4.10737e+01
 22.000      2.12643e+02       6.91014e+00       1.47904e+00       6.62509e-05       4.04320e+01
 22.100      2.12610e+02       6.92605e+00       1.32268e+00       6.52279e-05       3.98014e+01
 22.200      2.12573e+02       6.94865e+00       1.17135e+00       6.42229e-05       3.91814e+01
 22.300      2.12535e+02       6.97744e+00       1.02523e+00       6.32351e-05       3.85719e+01
 22.400      2.12496e+02       7.01191e+00       8.84460e-01       6.22638e-05       3.79725e+01
 22.500      2.12457e+02       7.05159e+00       7.49204e-01       6.13083e-05       3.73829e+01
 22.600      2.12419e+02       7.09596e+00       6.19621e-01       6.03680e-05       3.68029e+01
 22.700      2.12382e+02       7.14454e+00       4.95870e-01       5.94423e-05       3.62322e+01
 22.800      2.12347e+02       7.19682e+00       3.78111e-01       5.85305e-05       3.56705e+01
 22.900      2.12315e+02       7.25232e+00       2.66498e-01       5.76321e-05       3.51177e+01
 23.000      2.12286e+02       7.31053e+00       1.61191e-01       5.67464e-05       3.45734e+01
 23.100      2.12262e+02       7.37097e+00       6.23493e-02       5.58731e-05       3.40375e+01
 23.200      2.12244e+02       7.43313e+00      -2.98689e-02       5.50115e-05       3.35097e+01
 23.300      2.12231e+02       7.49652e+00      -1.15304e-01       5.41612e-05       3.29898e+01
 23.400      2.12225e+02       7.56065e+00      -1.93800e-01       5.33218e-05       3.24776e+01
 23.500      2.12227e+02       7.62502e+00      -2.65197e-01       5.24928e-05       3.19729e+01
 23.600      2.12237e+02       7.68913e+00      -3.29338e-01       5.16738e-05       3.14756e+01
 23.700      2.12257e+02       7.75249e+00      -3.86063e-01       5.08644e-05       3.09854e+01
 23.800      2.12286e+02       7.81460e+00      -4.35213e-01       5.00642e-05       3.05022e+01
 23.900      2.12326e+02       7.87496e+00      -4.76632e-01       4.92729e-05       3.00257e+01
 24.000      2.12377e+02       7.93318e+00      -5.10225e-01       4.84903e-05       2.95559e+01
 24.100      2.12440e+02       7.98924e+00      -5.36204e-01       4.77163e-05       2.90927e+01
 24.200      2.12513e+02       8.04326e+00      -5.54872e-01       4.69512e-05       2.86361e+01
 24.300      2.12595e+02       8.09536e+00      -5.66530e-01       4.61953e-05       2.81860e+01
 24.400      2.12688e+02       8.14566e+00      -5.71482e-01       4.54484e-05       2.77423e+01
 24.500      2.12789e+02       8.19427e+00      -5.70028e-01       4.47110e-05       2.73052e+01
 24.600      2.12898e+02       8.24131e+00      -5.62471e-01       4.39830e-05       2.68744e+01
 24.700      2.13016e+02       8.28691e+00      -5.49114e-01       4.32646e-05       2.64500e+01
 24.800      2.13141e+02       8.33117e+00      -5.30259e-01       4.25558e-05       2.60320e+01
 24.900      2.13273e+02       8.37421e+00      -5.06207e-01       4.18568e-05       2.56202e+01
 25.000      2.13411e+02       8.41616e+00      -4.77260e-01       4.11677e-05       2.52147e+01
 25.100      2.13554e+02       8.45712e+00      -4.43721e-01       4.04884e-05       2.48154e+01
 25.200      2.13703e+02       8.49722e+00      -4.05893e-01       3.98191e-05       2.44222e+01
 25.300      2.13857e+02       8.53658e+00      -3.64077e-01       3.91598e-05       2.40351e+01
 25.400      2.14015e+02       8.57531e+00      -3.18575e-01       3.85105e-05       2.36540e+01
 25.500      2.14177e+02       8.61352e+00      -2.69690e-01       3.78712e-05       2.32790e+01
 25.600      2.14342e+02       8.65134e+00      -2.17723e-01       3.72420e-05       2.29098e+01
 25.700      2.14509e+02       8.68889e+00      -1.62977e-01       3.66229e-05       2.25466e+01
 25.800      2.14678e+02       8.72627e+00      -1.05754e-01       3.60139e-05       2.21891e+01
 25.900      2.14850e+02       8.76362e+00      -4.63563e-02       3.54148e-05       2.18374e+01
 26.000      2.15022e+02       8.80104e+00       1.49145e-02       3.48259e-05       2.14915e+01
 26.100      2.15194e+02       8.83865e+00       7.77560e-02       3.42469e-05       2.11511e+01
 26.200      2.15367e+02       8.87657e+00       1.41866e-01       3.36778e-05       2.08164e+01
 26.300      2.15539e+02       8.91492e+00       2.06941e-01       3.31188e-05       2.04872e+01
 26.400      2.15710e+02       8.95382e+00       2.72681e-01       3.25696e-05       2.01634e+01
 26.500      2.15880e+02       8.99338e+00       3.38791e-01       3.20301e-05       1.98451e+01
 26.600      2.16047e+02       9.03365e+00       4.05137e-01       3.15005e-05       1.95321e+01
 26.700      2.16213e+02       9.07462e+00       4.71759e-01       3.09804e-05       1.92243e+01
 26.800      2.16377e+02       9.11628e+00       5.38700e-01       3.04696e-05       1.89217e+01
 26.900      2.16539e+02       9.15861e+00       6.06007e-01       2.99680e-05       1.86242e+01
 27.000      2.16700e+02       9.20160e+00       6.73726e-01       2.94755e-05       1.83316e+01
 27.100      2.16858e+02       9.24523e+00       7.41902e-01       2.89919e-05       1.80440e+01
 27.200      2.17015e+02       9.28949e+00       8.10579e-01       2.85170e-05       1.77613e+01
 27.300      2.17170e+02       9.33436e+00       8.79802e-01       2.80506e-05       1.74833e+01
 27.400      2.17323e+02       9.37984e+00       9.49619e-01       2.75926e-05       1.72100e+01
 27.500      2.17474e+02       9.42590e+00       1.02007e+00       2.71429e-05       1.69413e+01
 27.600      2.17623e+02       9.47254e+00       1.09121e+00       2.67013e-05       1.66771e+01
 27.700      2.17771e+02       9.51973e+00       1.16308e+00       2.62677e-05       1.64174e+01
 27.800      2.17917e+02       9.56746e+00       1.23572e+00       2.58419e-05       1.61621e+01
 27.900      2.18061e+02       9.61572e+00       1.30918e+00       2.54238e-05       1.59111e+01
 28.000      2.18204e+02       9.66449e+00       1.38350e+00       2.50132e-05       1.56644e+01
 28.100      2.18344e+02       9.71377e+00       1.45874e+00       2.46100e-05       1.54218e+01
 28.200      2.18483e+02       9.76353e+00       1.53493e+00       2.42140e-05       1.51833e+01
 28.300      2.18620e+02       9.81376e+00       1.61212e+00       2.38252e-05       1.49489e+01
 28.400      2.18756e+02       9.86444e+00       1.69035e+00       2.34435e-05       1.47185e+01
 28.500      2.18890e+02       9.91557e+00       1.76968e+00       2.30686e-05       1.44920e+01
 28.600      2.19021e+02       9.96712e+00       1.85014e+00       2.27004e-05       1.42693e+01
 28.700      2.19152e+02       1.00191e+01       1.93179e+00       2.23389e-05       1.40504e+01
 28.800      2.19280e+02       1.00714e+01       2.01466e+00       2.19839e-05       1.38352e+01
 28.900      2.19407e+02       1.01242e+01       2.09881e+00       2.16353e-05       1.36237e+01
 29.000      2.19532e+02       1.01773e+01       2.18428e+00       2.12929e-05       1.34158e+01
 29.100      2.19656e+02       1.02308e+01       2.27111e+00       2.09568e-05       1.32114e+01
 29.200      2.19777e+02       1.02846e+01       2.35934e+00       2.06267e-05       1.30105e+01
 29.300      2.19897e+02       1.03387e+01       2.44903e+00       2.03025e-05       1.28130e+01
 29.400      2.20016e+02       1.03932e+01       2.54022e+00       1.99842e-05       1.26189e+01
 29.500      2.20132e+02       1.04479e+01       2.63296e+00       1.96716e-05       1.24281e+01
 29.600      2.20247e+02       1.05030e+01       2.72729e+00       1.93646e-05       1.22406e+01
 29.700      2.20361e+02       1.05583e+01       2.82325e+00       1.90631e-05       1.20562e+01
 29.800      2.20472e+02       1.06138e+01       2.92089e+00       1.87671e-05       1.18750e+01
 29.900      2.20582e+02       1.06696e+01       3.02026e+00       1.84764e-05       1.16969e+01
 30.000      2.20691e+02       1.07256e+01       3.12140e+00       1.81909e-05       1.15218e+01
 30.100      2.20797e+02       1.07818e+01       3.22436e+00       1.79105e-05       1.13497e+01
 30.200      2.20903e+02       1.08383e+01       3.32918e+00       1.76352e-05       1.11805e+01
 30.300      2.21006e+02       1.08949e+01       3.43591e+00       1.73648e-05       1.10143e+01
 30.400      2.21108e+02       1.09516e+01       3.54459e+00       1.70993e-05       1.08509e+01
