# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-21 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04361e+02       4.56397e+00      -3.01037e-01       1.15940e-03       1.01276e+03
  0.100      3.03629e+02       4.69512e+00      -2.76613e-01       1.14906e-03       1.00131e+03
  0.200      3.02909e+02       4.81896e+00      -2.50910e-01       1.13877e-03       9.89986e+02
  0.300      3.02092e+02       4.99908e+00      -2.35055e-01       1.12896e-03       9.78813e+02
  0.400      3.01082e+02       5.29082e+00      -2.40019e-01       1.12001e-03       9.67808e+02
  0.500      2.99927e+02       5.64984e+00      -2.74870e-01       1.11171e-03       9.56948e+02
  0.600      2.98776e+02       5.96692e+00      -3.47054e-01       1.10344e-03       9.46186e+02
  0.700      2.97707e+02       6.20548e+00      -4.45411e-01       1.09489e-03       9.35494e+02
  0.800      2.96702e+02       6.43698e+00      -5.31613e-01       1.08613e-03       9.24880e+02
  0.900      2.95733e+02       6.72080e+00      -5.75686e-01       1.07728e-03       9.14348e+02
  1.000      2.94791e+02       7.03654e+00      -5.88300e-01       1.06838e-03       9.03904e+02
  1.100      2.93867e+02       7.34627e+00      -5.89498e-01       1.05946e-03       8.93551e+02
  1.200      2.92961e+02       7.63597e+00      -5.93270e-01       1.05054e-03       8.83288e+02
  1.300      2.92076e+02       7.90897e+00      -6.09229e-01       1.04158e-03       8.73114e+02
  1.400      2.91217e+02       8.16895e+00      -6.46888e-01       1.03259e-03       8.63029e+02
  1.500      2.90389e+02       8.41961e+00      -7.15764e-01       1.02353e-03       8.53031e+02
  1.600      2.89596e+02       8.66415e+00      -8.23700e-01       1.01441e-03       8.43119e+02
  1.700      2.88840e+02       8.90079e+00      -9.60998e-01       1.00521e-03       8.33293e+02
  1.800      2.88123e+02       9.12473e+00      -1.10747e+00       9.95941e-04       8.23555e+02
  1.900      2.87444e+02       9.33111e+00      -1.24280e+00       9.86596e-04       8.13906e+02
  2.000      2.86805e+02       9.51511e+00      -1.34666e+00       9.77178e-04       8.04346e+02
  2.100      2.86207e+02       9.67246e+00      -1.40016e+00       9.67692e-04       7.94877e+02
  2.200      2.85644e+02       9.80955e+00      -1.41190e+00       9.58159e-04       7.85498e+02
  2.300      2.85105e+02       9.94236e+00      -1.41506e+00       9.48622e-04       7.76211e+02
  2.400      2.84577e+02       1.00872e+01      -1.44372e+00       9.39121e-04       7.67014e+02
  2.500      2.84049e+02       1.02604e+01      -1.53194e+00       9.29696e-04       7.57908e+02
  2.600      2.83509e+02       1.04783e+01      -1.71375e+00       9.20386e-04       7.48892e+02
  2.700      2.82950e+02       1.07527e+01      -2.00792e+00       9.11215e-04       7.39967e+02
  2.800      2.82371e+02       1.10837e+01      -2.39078e+00       9.02181e-04       7.31131e+02
  2.900      2.81775e+02       1.14689e+01      -2.83138e+00       8.93272e-04       7.22383e+02
  3.000      2.81164e+02       1.19062e+01      -3.29875e+00       8.84478e-04       7.13722e+02
  3.100      2.80542e+02       1.23932e+01      -3.76194e+00       8.75791e-04       7.05147e+02
  3.200      2.79909e+02       1.29277e+01      -4.19028e+00       8.67200e-04       6.96656e+02
  3.300      2.79269e+02       1.34967e+01      -4.56424e+00       8.58700e-04       6.88248e+02
  3.400      2.78621e+02       1.40737e+01      -4.87905e+00       8.50285e-04       6.79923e+02
  3.500      2.77966e+02       1.46313e+01      -5.13090e+00       8.41951e-04       6.71677e+02
  3.600      2.77305e+02       1.51421e+01      -5.31600e+00       8.33695e-04       6.63510e+02
  3.700      2.76640e+02       1.55787e+01      -5.43056e+00       8.25512e-04       6.55420e+02
  3.800      2.75969e+02       1.59140e+01      -5.47093e+00       8.17398e-04       6.47406e+02
  3.900      2.75298e+02       1.61362e+01      -5.44180e+00       8.09344e-04       6.39467e+02
  4.000      2.74633e+02       1.62584e+01      -5.36117e+00       8.01326e-04       6.31604e+02
  4.100      2.73984e+02       1.62957e+01      -5.24822e+00       7.93325e-04       6.23818e+02
  4.200      2.73357e+02       1.62633e+01      -5.12211e+00       7.85318e-04       6.16109e+02
  4.300      2.72761e+02       1.61762e+01      -5.00201e+00       7.77285e-04       6.08479e+02
  4.400      2.72205e+02       1.60498e+01      -4.90710e+00       7.69207e-04       6.00927e+02
  4.500      2.71695e+02       1.58998e+01      -4.85404e+00       7.61071e-04       5.93455e+02
  4.600      2.71223e+02       1.57469e+01      -4.84501e+00       7.52897e-04       5.86062e+02
  4.700      2.70779e+02       1.56133e+01      -4.87696e+00       7.44718e-04       5.78747e+02
  4.800      2.70353e+02       1.55211e+01      -4.94684e+00       7.36564e-04       5.71510e+02
  4.900      2.69934e+02       1.54925e+01      -5.05158e+00       7.28465e-04       5.64350e+02
  5.000      2.69512e+02       1.55498e+01      -5.18812e+00       7.20450e-04       5.57267e+02
  5.100      2.69074e+02       1.57151e+01      -5.35340e+00       7.12547e-04       5.50259e+02
  5.200      2.68613e+02       1.60031e+01      -5.54365e+00       7.04775e-04       5.43326e+02
  5.300      2.68133e+02       1.63953e+01      -5.75179e+00       6.97126e-04       5.36468e+02
  5.400      2.67639e+02       1.68635e+01      -5.96986e+00       6.89583e-04       5.29685e+02
  5.500      2.67137e+02       1.73797e+01      -6.18990e+00       6.82129e-04       5.22976e+02
  5.600      2.66633e+02       1.79160e+01      -6.40393e+00       6.74748e-04       5.16342e+02
  5.700      2.66134e+02       1.84444e+01      -6.60400e+00       6.67425e-04       5.09783e+02
  5.800      2.65646e+02       1.89368e+01      -6.78212e+00       6.60145e-04       5.03298e+02
  5.900      2.65174e+02       1.93659e+01      -6.93067e+00       6.52895e-04       4.96886e+02
  6.000      2.64719e+02       1.97215e+01      -7.05025e+00       6.45676e-04       4.90547e+02
  6.100      2.64273e+02       2.00110e+01      -7.14996e+00       6.38502e-04       4.84279e+02
  6.200      2.63829e+02       2.02427e+01      -7.23931e+00       6.31388e-04       4.78080e+02
  6.300      2.63380e+02       2.04248e+01      -7.32779e+00       6.24350e-04       4.71947e+02
  6.400      2.62920e+02       2.05656e+01      -7.42492e+00       6.17401e-04       4.65879e+02
  6.500      2.62442e+02       2.06733e+01      -7.54018e+00       6.10554e-04       4.59874e+02
  6.600      2.61937e+02       2.07562e+01      -7.68309e+00       6.03824e-04       4.53930e+02
