# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91218e+02       4.22532e+00       3.00720e-01       1.21167e-03       1.01271e+03
  0.100      2.90553e+02       4.24184e+00       2.95518e-01       1.20023e-03       1.00086e+03
  0.200      2.89895e+02       4.25190e+00       2.84096e-01       1.18889e-03       9.89154e+02
  0.300      2.89150e+02       4.34387e+00       3.51518e-01       1.17800e-03       9.77570e+02
  0.400      2.88237e+02       4.58667e+00       5.61742e-01       1.16785e-03       9.66093e+02
  0.500      2.87198e+02       4.89401e+00       8.10606e-01       1.15827e-03       9.54715e+02
  0.600      2.86127e+02       5.11441e+00       9.22828e-01       1.14887e-03       9.43432e+02
  0.700      2.85026e+02       5.23959e+00       8.71018e-01       1.13962e-03       9.32238e+02
  0.800      2.83826e+02       5.37653e+00       7.45416e-01       1.13080e-03       9.21126e+02
  0.900      2.82612e+02       5.61794e+00       5.43919e-01       1.12206e-03       9.10099e+02
  1.000      2.81699e+02       6.03033e+00       1.22295e-01       1.11218e-03       8.99174e+02
  1.100      2.81318e+02       6.64876e+00      -6.10811e-01       1.10030e-03       8.88365e+02
  1.200      2.81361e+02       7.41456e+00      -1.54138e+00       1.08690e-03       8.77678e+02
  1.300      2.81659e+02       8.25042e+00      -2.51456e+00       1.07268e-03       8.67113e+02
  1.400      2.82038e+02       9.07905e+00      -3.37548e+00       1.05834e-03       8.56674e+02
  1.500      2.82328e+02       9.82399e+00      -3.97108e+00       1.04453e-03       8.46362e+02
  1.600      2.82437e+02       1.04518e+01      -4.24125e+00       1.03156e-03       8.36178e+02
  1.700      2.82390e+02       1.09920e+01      -4.26224e+00       1.01932e-03       8.26117e+02
  1.800      2.82219e+02       1.14794e+01      -4.12112e+00       1.00766e-03       8.16176e+02
  1.900      2.81958e+02       1.19486e+01      -3.90500e+00       9.96453e-04       8.06350e+02
