# Data Source: NASA MERRA (version 1)
# Model Time = 2010-02-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.86580e+02      -1.68578e+00       7.62217e-01       1.23103e-03       1.01250e+03
  0.100      2.85922e+02      -1.71544e+00       7.51957e-01       1.21922e-03       1.00049e+03
  0.200      2.85263e+02      -1.74561e+00       7.41707e-01       1.20754e-03       9.88617e+02
  0.300      2.84615e+02      -1.76393e+00       7.31213e-01       1.19591e-03       9.76872e+02
  0.400      2.83983e+02      -1.76286e+00       7.18564e-01       1.18429e-03       9.65237e+02
  0.500      2.83342e+02      -1.76628e+00       6.91033e-01       1.17280e-03       9.53707e+02
  0.600      2.82655e+02      -1.80572e+00       6.35594e-01       1.16157e-03       9.42286e+02
  0.700      2.81931e+02      -1.85772e+00       5.84452e-01       1.15057e-03       9.30976e+02
  0.800      2.81207e+02      -1.86626e+00       5.95936e-01       1.13966e-03       9.19777e+02
  0.900      2.80511e+02      -1.82857e+00       6.66652e-01       1.12871e-03       9.08688e+02
  1.000      2.79866e+02      -1.80035e+00       7.25729e-01       1.11764e-03       8.97709e+02
  1.100      2.79277e+02      -1.81856e+00       7.28610e-01       1.10644e-03       8.86837e+02
  1.200      2.78717e+02      -1.87306e+00       6.95324e-01       1.09521e-03       8.76073e+02
  1.300      2.78154e+02      -1.94756e+00       6.54377e-01       1.08407e-03       8.65415e+02
  1.400      2.77557e+02      -2.02573e+00       6.34275e-01       1.07316e-03       8.54865e+02
  1.500      2.76897e+02      -2.09134e+00       6.62047e-01       1.06257e-03       8.44421e+02
  1.600      2.76167e+02      -2.12935e+00       7.35815e-01       1.05234e-03       8.34082e+02
  1.700      2.75382e+02      -2.12583e+00       8.27348e-01       1.04239e-03       8.23844e+02
  1.800      2.74559e+02      -2.06691e+00       9.07453e-01       1.03264e-03       8.13704e+02
  1.900      2.73714e+02      -1.93870e+00       9.46935e-01       1.02304e-03       8.03658e+02
  2.000      2.72863e+02      -1.72823e+00       9.18479e-01       1.01352e-03       7.93704e+02
  2.100      2.72014e+02      -1.43459e+00       8.19450e-01       1.00405e-03       7.83839e+02
  2.200      2.71172e+02      -1.06534e+00       6.64600e-01       9.94608e-04       7.74066e+02
  2.300      2.70340e+02      -6.28230e-01       4.69050e-01       9.85191e-04       7.64385e+02
  2.400      2.69522e+02      -1.31007e-01       2.47914e-01       9.75785e-04       7.54796e+02
  2.500      2.68721e+02       4.18229e-01       1.58581e-02       9.66379e-04       7.45301e+02
  2.600      2.67937e+02       1.00312e+00      -2.23113e-01       9.56979e-04       7.35898e+02
  2.700      2.67164e+02       1.59895e+00      -4.75756e-01       9.47607e-04       7.26587e+02
  2.800      2.66395e+02       2.18065e+00      -7.49305e-01       9.38285e-04       7.17368e+02
  2.900      2.65623e+02       2.72313e+00      -1.05099e+00       9.29034e-04       7.08239e+02
  3.000      2.64843e+02       3.20133e+00      -1.38805e+00       9.19877e-04       6.99199e+02
  3.100      2.64051e+02       3.59802e+00      -1.76398e+00       9.10825e-04       6.90247e+02
  3.200      2.63250e+02       3.91999e+00      -2.17078e+00       9.01864e-04       6.81384e+02
  3.300      2.62445e+02       4.17866e+00      -2.59828e+00       8.92977e-04       6.72607e+02
  3.400      2.61642e+02       4.38544e+00      -3.03630e+00       8.84146e-04       6.63916e+02
  3.500      2.60844e+02       4.55174e+00      -3.47466e+00       8.75354e-04       6.55310e+02
  3.600      2.60057e+02       4.68889e+00      -3.90317e+00       8.66586e-04       6.46788e+02
  3.700      2.59285e+02       4.80485e+00      -4.31096e+00       8.57829e-04       6.38351e+02
  3.800      2.58530e+02       4.90294e+00      -4.68623e+00       8.49078e-04       6.29999e+02
  3.900      2.57793e+02       4.98612e+00      -5.01711e+00       8.40330e-04       6.21732e+02
  4.000      2.57078e+02       5.05738e+00      -5.29174e+00       8.31580e-04       6.13552e+02
  4.100      2.56387e+02       5.11970e+00      -5.49824e+00       8.22823e-04       6.05458e+02
  4.200      2.55721e+02       5.17604e+00      -5.62491e+00       8.14057e-04       5.97452e+02
  4.300      2.55081e+02       5.22947e+00      -5.67001e+00       8.05283e-04       5.89533e+02
  4.400      2.54464e+02       5.28319e+00      -5.64789e+00       7.96512e-04       5.81701e+02
  4.500      2.53867e+02       5.34040e+00      -5.57433e+00       7.87753e-04       5.73954e+02
  4.600      2.53286e+02       5.40432e+00      -5.46512e+00       7.79019e-04       5.66293e+02
  4.700      2.52720e+02       5.47814e+00      -5.33606e+00       7.70318e-04       5.58717e+02
  4.800      2.52165e+02       5.56508e+00      -5.20293e+00       7.61662e-04       5.51224e+02
  4.900      2.51617e+02       5.66769e+00      -5.08017e+00       7.53060e-04       5.43815e+02
  5.000      2.51074e+02       5.78425e+00      -4.97323e+00       7.44521e-04       5.36488e+02
  5.100      2.50532e+02       5.91128e+00      -4.88395e+00       7.36057e-04       5.29244e+02
  5.200      2.49987e+02       6.04532e+00      -4.81413e+00       7.27676e-04       5.22081e+02
  5.300      2.49438e+02       6.18288e+00      -4.76558e+00       7.19388e-04       5.15000e+02
  5.400      2.48880e+02       6.32050e+00      -4.74012e+00       7.11202e-04       5.08001e+02
  5.500      2.48309e+02       6.45471e+00      -4.73956e+00       7.03127e-04       5.01082e+02
  5.600      2.47724e+02       6.58188e+00      -4.76550e+00       6.95170e-04       4.94244e+02
  5.700      2.47122e+02       6.69752e+00      -4.81814e+00       6.87332e-04       4.87484e+02
  5.800      2.46503e+02       6.79676e+00      -4.89715e+00       6.79613e-04       4.80802e+02
  5.900      2.45865e+02       6.87474e+00      -5.00218e+00       6.72013e-04       4.74195e+02
  6.000      2.45209e+02       6.92660e+00      -5.13289e+00       6.64529e-04       4.67662e+02
  6.100      2.44532e+02       6.94748e+00      -5.28894e+00       6.57162e-04       4.61201e+02
  6.200      2.43834e+02       6.93251e+00      -5.46997e+00       6.49910e-04       4.54810e+02
  6.300      2.43115e+02       6.87686e+00      -5.67566e+00       6.42774e-04       4.48490e+02
  6.400      2.42375e+02       6.77948e+00      -5.90501e+00       6.35749e-04       4.42237e+02
  6.500      2.41617e+02       6.64687e+00      -6.15578e+00       6.28823e-04       4.36052e+02
  6.600      2.40847e+02       6.48644e+00      -6.42559e+00       6.21984e-04       4.29934e+02
  6.700      2.40068e+02       6.30558e+00      -6.71204e+00       6.15221e-04       4.23884e+02
  6.800      2.39285e+02       6.11170e+00      -7.01275e+00       6.08520e-04       4.17900e+02
  6.900      2.38502e+02       5.91220e+00      -7.32532e+00       6.01873e-04       4.11982e+02
  7.000      2.37723e+02       5.71448e+00      -7.64737e+00       5.95267e-04       4.06130e+02
  7.100      2.36953e+02       5.52594e+00      -7.97650e+00       5.88692e-04       4.00343e+02
  7.200      2.36195e+02       5.35339e+00      -8.30894e+00       5.82142e-04       3.94622e+02
  7.300      2.35441e+02       5.20081e+00      -8.63430e+00       5.75633e-04       3.88964e+02
