# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-06 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.77464e+02       1.73154e+00       4.36422e+00       1.27449e-03       1.01491e+03
  0.100      2.76772e+02       1.80414e+00       4.53720e+00       1.26202e-03       1.00247e+03
  0.200      2.76108e+02       1.85472e+00       4.69401e+00       1.24957e-03       9.90194e+02
  0.300      2.75334e+02       1.99317e+00       4.91536e+00       1.23770e-03       9.78042e+02
  0.400      2.74336e+02       2.30272e+00       5.26247e+00       1.22690e-03       9.65988e+02
  0.500      2.73154e+02       2.63308e+00       5.62576e+00       1.21695e-03       9.54031e+02
  0.600      2.71921e+02       2.75249e+00       5.82639e+00       1.20728e-03       9.42178e+02
  0.700      2.70834e+02       2.89448e+00       5.91156e+00       1.19701e-03       9.30426e+02
  0.800      2.70126e+02       3.57185e+00       6.06675e+00       1.18510e-03       9.18766e+02
  0.900      2.69851e+02       4.79010e+00       6.27902e+00       1.17140e-03       9.07217e+02
  1.000      2.69902e+02       6.09188e+00       6.35473e+00       1.15647e-03       8.95821e+02
  1.100      2.70167e+02       7.20329e+00       6.20760e+00       1.14086e-03       8.84599e+02
  1.200      2.70541e+02       8.13352e+00       5.91240e+00       1.12504e-03       8.73539e+02
  1.300      2.70919e+02       8.91316e+00       5.55603e+00       1.10944e-03       8.62633e+02
  1.400      2.71195e+02       9.57276e+00       5.22543e+00       1.09448e-03       8.51868e+02
  1.500      2.71278e+02       1.01403e+01       4.99519e+00       1.08049e-03       8.41234e+02
  1.600      2.71172e+02       1.06254e+01       4.85593e+00       1.06741e-03       8.30727e+02
  1.700      2.70923e+02       1.10305e+01       4.76319e+00       1.05504e-03       8.20343e+02
  1.800      2.70574e+02       1.13578e+01       4.67241e+00       1.04318e-03       8.10080e+02
  1.900      2.70171e+02       1.16093e+01       4.53902e+00       1.03165e-03       7.99933e+02
  2.000      2.69747e+02       1.17896e+01       4.33020e+00       1.02031e-03       7.89901e+02
  2.100      2.69300e+02       1.19116e+01       4.05920e+00       1.00917e-03       7.79980e+02
  2.200      2.68814e+02       1.19903e+01       3.75054e+00       9.98276e-04       7.70167e+02
  2.300      2.68277e+02       1.20408e+01       3.42877e+00       9.87668e-04       7.60459e+02
  2.400      2.67673e+02       1.20782e+01       3.11841e+00       9.77390e-04       7.50853e+02
  2.500      2.66996e+02       1.21173e+01       2.84286e+00       9.67463e-04       7.41346e+02
  2.600      2.66268e+02       1.21728e+01       2.61953e+00       9.57795e-04       7.31937e+02
  2.700      2.65523e+02       1.22591e+01       2.46386e+00       9.48262e-04       7.22624e+02
  2.800      2.64794e+02       1.23905e+01       2.39132e+00       9.38741e-04       7.13404e+02
  2.900      2.64114e+02       1.25816e+01       2.41736e+00       9.29116e-04       7.04277e+02
  3.000      2.63516e+02       1.28459e+01       2.55640e+00       9.19276e-04       6.95240e+02
  3.100      2.63006e+02       1.31838e+01       2.80181e+00       9.09209e-04       6.86296e+02
  3.200      2.62568e+02       1.35833e+01       3.12744e+00       8.98985e-04       6.77447e+02
  3.300      2.62182e+02       1.40318e+01       3.50637e+00       8.88677e-04       6.68697e+02
  3.400      2.61833e+02       1.45166e+01       3.91168e+00       8.78354e-04       6.60049e+02
  3.500      2.61502e+02       1.50252e+01       4.31647e+00       8.68083e-04       6.51506e+02
  3.600      2.61171e+02       1.55454e+01       4.69703e+00       8.57928e-04       6.43070e+02
  3.700      2.60826e+02       1.60670e+01       5.05168e+00       8.47933e-04       6.34739e+02
  3.800      2.60453e+02       1.65807e+01       5.38805e+00       8.38136e-04       6.26506e+02
  3.900      2.60036e+02       1.70774e+01       5.71376e+00       8.28571e-04       6.18367e+02
  4.000      2.59564e+02       1.75478e+01       6.03646e+00       8.19275e-04       6.10317e+02
  4.100      2.59020e+02       1.79827e+01       6.36378e+00       8.10279e-04       6.02352e+02
  4.200      2.58394e+02       1.83738e+01       6.70307e+00       8.01611e-04       5.94468e+02
  4.300      2.57694e+02       1.87224e+01       7.05843e+00       7.93237e-04       5.86663e+02
  4.400      2.56939e+02       1.90352e+01       7.43213e+00       7.85092e-04       5.78938e+02
  4.500      2.56149e+02       1.93191e+01       7.82640e+00       7.77109e-04       5.71291e+02
  4.600      2.55346e+02       1.95809e+01       8.24345e+00       7.69228e-04       5.63723e+02
  4.700      2.54548e+02       1.98276e+01       8.68552e+00       7.61386e-04       5.56234e+02
  4.800      2.53777e+02       2.00659e+01       9.15483e+00       7.53526e-04       5.48823e+02
  4.900      2.53045e+02       2.03031e+01       9.64989e+00       7.45610e-04       5.41491e+02
  5.000      2.52348e+02       2.05477e+01       1.01600e+01       7.37654e-04       5.34238e+02
  5.100      2.51678e+02       2.08080e+01       1.06730e+01       7.29684e-04       5.27063e+02
  5.200      2.51029e+02       2.10927e+01       1.11768e+01       7.21722e-04       5.19967e+02
  5.300      2.50393e+02       2.14102e+01       1.16592e+01       7.13791e-04       5.12950e+02
  5.400      2.49762e+02       2.17690e+01       1.21081e+01       7.05913e-04       5.06011e+02
  5.500      2.49131e+02       2.21776e+01       1.25114e+01       6.98109e-04       4.99151e+02
  5.600      2.48493e+02       2.26400e+01       1.28632e+01       6.90393e-04       4.92370e+02
  5.700      2.47848e+02       2.31475e+01       1.31751e+01       6.82761e-04       4.85665e+02
  5.800      2.47199e+02       2.36895e+01       1.34616e+01       6.75208e-04       4.79034e+02
  5.900      2.46545e+02       2.42550e+01       1.37372e+01       6.67728e-04       4.72474e+02
  6.000      2.45890e+02       2.48334e+01       1.40166e+01       6.60314e-04       4.65985e+02
  6.100      2.45232e+02       2.54139e+01       1.43143e+01       6.52960e-04       4.59565e+02
  6.200      2.44575e+02       2.59856e+01       1.46448e+01       6.45662e-04       4.53210e+02
  6.300      2.43919e+02       2.65380e+01       1.50222e+01       6.38414e-04       4.46920e+02
  6.400      2.43263e+02       2.70633e+01       1.54489e+01       6.31221e-04       4.40696e+02
  6.500      2.42604e+02       2.75571e+01       1.59156e+01       6.24093e-04       4.34540e+02
  6.600      2.41940e+02       2.80147e+01       1.64122e+01       6.17044e-04       4.28456e+02
  6.700      2.41267e+02       2.84317e+01       1.69289e+01       6.10086e-04       4.22445e+02
  6.800      2.40582e+02       2.88037e+01       1.74557e+01       6.03228e-04       4.16511e+02
  6.900      2.39882e+02       2.91262e+01       1.79826e+01       5.96483e-04       4.10655e+02
  7.000      2.39165e+02       2.93947e+01       1.84998e+01       5.89859e-04       4.04881e+02
  7.100      2.38426e+02       2.96048e+01       1.89971e+01       5.83368e-04       3.99190e+02
  7.200      2.37665e+02       2.97567e+01       1.94676e+01       5.77012e-04       3.93579e+02
  7.300      2.36882e+02       2.98636e+01       1.99113e+01       5.70772e-04       3.88039e+02
  7.400      2.36076e+02       2.99404e+01       2.03297e+01       5.64629e-04       3.82558e+02
  7.500      2.35250e+02       3.00021e+01       2.07242e+01       5.58565e-04       3.77125e+02
  7.600      2.34403e+02       3.00639e+01       2.10960e+01       5.52562e-04       3.71728e+02
  7.700      2.33536e+02       3.01406e+01       2.14467e+01       5.46601e-04       3.66359e+02
  7.800      2.32651e+02       3.02474e+01       2.17775e+01       5.40667e-04       3.61008e+02
  7.900      2.31748e+02       3.03994e+01       2.20899e+01       5.34743e-04       3.55666e+02
  8.000      2.30827e+02       3.06114e+01       2.23851e+01       5.28814e-04       3.50325e+02
  8.100      2.29891e+02       3.08947e+01       2.26641e+01       5.22872e-04       3.44983e+02
  8.200      2.28947e+02       3.12415e+01       2.29245e+01       5.16934e-04       3.39665e+02
  8.300      2.28004e+02       3.16385e+01       2.31634e+01       5.11026e-04       3.34400e+02
  8.400      2.27072e+02       3.20723e+01       2.33776e+01       5.05171e-04       3.29218e+02
  8.500      2.26161e+02       3.25297e+01       2.35641e+01       4.99391e-04       3.24145e+02
  8.600      2.25279e+02       3.29973e+01       2.37198e+01       4.93708e-04       3.19207e+02
  8.700      2.24436e+02       3.34618e+01       2.38416e+01       4.88140e-04       3.14426e+02
  8.800      2.23641e+02       3.39098e+01       2.39266e+01       4.82707e-04       3.09826e+02
  8.900      2.22905e+02       3.43279e+01       2.39715e+01       4.77426e-04       3.05426e+02
  9.000      2.22235e+02       3.47029e+01       2.39734e+01       4.72312e-04       3.01247e+02
  9.100      2.21641e+02       3.50226e+01       2.39296e+01       4.67379e-04       2.97304e+02
  9.200      2.21123e+02       3.52867e+01       2.38431e+01       4.62614e-04       2.93586e+02
  9.300      2.20679e+02       3.55023e+01       2.37200e+01       4.57989e-04       2.90067e+02
  9.400      2.20304e+02       3.56767e+01       2.35664e+01       4.53479e-04       2.86723e+02
  9.500      2.19995e+02       3.58170e+01       2.33885e+01       4.49058e-04       2.83529e+02
  9.600      2.19749e+02       3.59304e+01       2.31925e+01       4.44703e-04       2.80464e+02
  9.700      2.19560e+02       3.60242e+01       2.29846e+01       4.40390e-04       2.77506e+02
  9.800      2.19427e+02       3.61055e+01       2.27710e+01       4.36097e-04       2.74634e+02
  9.900      2.19345e+02       3.61815e+01       2.25578e+01       4.31803e-04       2.71829e+02
 10.000      2.19310e+02       3.62594e+01       2.23512e+01       4.27489e-04       2.69070e+02
 10.100      2.19320e+02       3.63464e+01       2.21575e+01       4.23135e-04       2.66341e+02
 10.200      2.19369e+02       3.64497e+01       2.19827e+01       4.18722e-04       2.63623e+02
 10.300      2.19455e+02       3.65765e+01       2.18331e+01       4.14234e-04       2.60900e+02
 10.400      2.19574e+02       3.67340e+01       2.17148e+01       4.09654e-04       2.58155e+02
 10.500      2.19723e+02       3.69293e+01       2.16341e+01       4.04966e-04       2.55373e+02
 10.600      2.19897e+02       3.71698e+01       2.15971e+01       4.00156e-04       2.52540e+02
 10.700      2.20093e+02       3.74625e+01       2.16099e+01       3.95211e-04       2.49641e+02
 10.800      2.20307e+02       3.78109e+01       2.16757e+01       3.90123e-04       2.46668e+02
 10.900      2.20536e+02       3.82075e+01       2.17887e+01       3.84906e-04       2.43622e+02
 11.000      2.20776e+02       3.86431e+01       2.19418e+01       3.79573e-04       2.40508e+02
 11.100      2.21024e+02       3.91086e+01       2.21277e+01       3.74139e-04       2.37331e+02
 11.200      2.21276e+02       3.95948e+01       2.23394e+01       3.68618e-04       2.34096e+02
 11.300      2.21529e+02       4.00924e+01       2.25695e+01       3.63023e-04       2.30806e+02
 11.400      2.21779e+02       4.05923e+01       2.28110e+01       3.57366e-04       2.27465e+02
 11.500      2.22022e+02       4.10851e+01       2.30566e+01       3.51661e-04       2.24079e+02
 11.600      2.22255e+02       4.15619e+01       2.32992e+01       3.45920e-04       2.20652e+02
 11.700      2.22474e+02       4.20132e+01       2.35315e+01       3.40153e-04       2.17188e+02
 11.800      2.22676e+02       4.24300e+01       2.37465e+01       3.34372e-04       2.13691e+02
 11.900      2.22858e+02       4.28030e+01       2.39368e+01       3.28587e-04       2.10165e+02
 12.000      2.23015e+02       4.31230e+01       2.40954e+01       3.22808e-04       2.06614e+02
 12.100      2.23144e+02       4.33808e+01       2.42149e+01       3.17045e-04       2.03043e+02
 12.200      2.23241e+02       4.35673e+01       2.42884e+01       3.11306e-04       1.99454e+02
 12.300      2.23305e+02       4.36768e+01       2.43114e+01       3.05600e-04       1.95855e+02
 12.400      2.23337e+02       4.37133e+01       2.42867e+01       2.99942e-04       1.92256e+02
 12.500      2.23338e+02       4.36818e+01       2.42185e+01       2.94342e-04       1.88667e+02
 12.600      2.23309e+02       4.35878e+01       2.41107e+01       2.88811e-04       1.85098e+02
 12.700      2.23253e+02       4.34366e+01       2.39675e+01       2.83361e-04       1.81560e+02
 12.800      2.23171e+02       4.32333e+01       2.37927e+01       2.78001e-04       1.78060e+02
 12.900      2.23065e+02       4.29832e+01       2.35905e+01       2.72740e-04       1.74607e+02
 13.000      2.22936e+02       4.26917e+01       2.33649e+01       2.67585e-04       1.71208e+02
 13.100      2.22787e+02       4.23641e+01       2.31199e+01       2.62545e-04       1.67871e+02
 13.200      2.22618e+02       4.20055e+01       2.28595e+01       2.57626e-04       1.64601e+02
 13.300      2.22432e+02       4.16212e+01       2.25878e+01       2.52834e-04       1.61404e+02
 13.400      2.22230e+02       4.12167e+01       2.23088e+01       2.48175e-04       1.58286e+02
 13.500      2.22014e+02       4.07970e+01       2.20265e+01       2.43653e-04       1.55251e+02
 13.600      2.21785e+02       4.03675e+01       2.17450e+01       2.39273e-04       1.52303e+02
 13.700      2.21546e+02       3.99335e+01       2.14682e+01       2.35039e-04       1.49446e+02
 13.800      2.21297e+02       3.94987e+01       2.11990e+01       2.30951e-04       1.46682e+02
 13.900      2.21039e+02       3.90635e+01       2.09370e+01       2.27002e-04       1.44006e+02
 14.000      2.20774e+02       3.86277e+01       2.06815e+01       2.23185e-04       1.41415e+02
 14.100      2.20503e+02       3.81912e+01       2.04321e+01       2.19490e-04       1.38903e+02
 14.200      2.20225e+02       3.77538e+01       2.01879e+01       2.15913e-04       1.36467e+02
 14.300      2.19943e+02       3.73155e+01       1.99483e+01       2.12445e-04       1.34103e+02
 14.400      2.19656e+02       3.68762e+01       1.97128e+01       2.09080e-04       1.31807e+02
 14.500      2.19367e+02       3.64356e+01       1.94805e+01       2.05813e-04       1.29576e+02
 14.600      2.19075e+02       3.59937e+01       1.92510e+01       2.02637e-04       1.27407e+02
 14.700      2.18782e+02       3.55504e+01       1.90235e+01       1.99547e-04       1.25296e+02
 14.800      2.18489e+02       3.51054e+01       1.87973e+01       1.96538e-04       1.23241e+02
 14.900      2.18195e+02       3.46588e+01       1.85719e+01       1.93604e-04       1.21239e+02
 15.000      2.17904e+02       3.42103e+01       1.83466e+01       1.90742e-04       1.19287e+02
 15.100      2.17614e+02       3.37598e+01       1.81207e+01       1.87946e-04       1.17382e+02
 15.200      2.17327e+02       3.33072e+01       1.78935e+01       1.85211e-04       1.15522e+02
 15.300      2.17045e+02       3.28524e+01       1.76645e+01       1.82535e-04       1.13704e+02
 15.400      2.16767e+02       3.23953e+01       1.74330e+01       1.79913e-04       1.11928e+02
 15.500      2.16495e+02       3.19357e+01       1.71982e+01       1.77341e-04       1.10189e+02
 15.600      2.16229e+02       3.14734e+01       1.69596e+01       1.74815e-04       1.08486e+02
 15.700      2.15971e+02       3.10085e+01       1.67166e+01       1.72333e-04       1.06818e+02
 15.800      2.15722e+02       3.05407e+01       1.64684e+01       1.69890e-04       1.05183e+02
 15.900      2.15482e+02       3.00699e+01       1.62144e+01       1.67484e-04       1.03577e+02
 16.000      2.15252e+02       2.95960e+01       1.59540e+01       1.65112e-04       1.02001e+02
 16.100      2.15033e+02       2.91188e+01       1.56864e+01       1.62770e-04       1.00453e+02
 16.200      2.14825e+02       2.86383e+01       1.54112e+01       1.60457e-04       9.89298e+01
 16.300      2.14630e+02       2.81546e+01       1.51285e+01       1.58171e-04       9.74317e+01
 16.400      2.14447e+02       2.76680e+01       1.48389e+01       1.55912e-04       9.59576e+01
 16.500      2.14274e+02       2.71787e+01       1.45429e+01       1.53677e-04       9.45065e+01
 16.600      2.14113e+02       2.66870e+01       1.42411e+01       1.51468e-04       9.30777e+01
 16.700      2.13962e+02       2.61932e+01       1.39342e+01       1.49283e-04       9.16704e+01
 16.800      2.13821e+02       2.56976e+01       1.36227e+01       1.47123e-04       9.02840e+01
 16.900      2.13690e+02       2.52004e+01       1.33073e+01       1.44985e-04       8.89176e+01
 17.000      2.13568e+02       2.47020e+01       1.29884e+01       1.42870e-04       8.75707e+01
 17.100      2.13455e+02       2.42025e+01       1.26668e+01       1.40778e-04       8.62426e+01
 17.200      2.13351e+02       2.37024e+01       1.23429e+01       1.38707e-04       8.49327e+01
 17.300      2.13256e+02       2.32017e+01       1.20175e+01       1.36657e-04       8.36403e+01
 17.400      2.13168e+02       2.27010e+01       1.16910e+01       1.34629e-04       8.23650e+01
 17.500      2.13088e+02       2.22003e+01       1.13640e+01       1.32621e-04       8.11062e+01
 17.600      2.13015e+02       2.17000e+01       1.10372e+01       1.30633e-04       7.98633e+01
 17.700      2.12949e+02       2.12003e+01       1.07112e+01       1.28665e-04       7.86358e+01
 17.800      2.12890e+02       2.07016e+01       1.03865e+01       1.26717e-04       7.74234e+01
 17.900      2.12837e+02       2.02041e+01       1.00637e+01       1.24788e-04       7.62255e+01
 18.000      2.12790e+02       1.97081e+01       9.74344e+00       1.22877e-04       7.50417e+01
 18.100      2.12748e+02       1.92139e+01       9.42628e+00       1.20985e-04       7.38716e+01
 18.200      2.12711e+02       1.87217e+01       9.11281e+00       1.19111e-04       7.27147e+01
 18.300      2.12679e+02       1.82318e+01       8.80364e+00       1.17254e-04       7.15709e+01
 18.400      2.12652e+02       1.77445e+01       8.49934e+00       1.15416e-04       7.04395e+01
 18.500      2.12628e+02       1.72600e+01       8.20049e+00       1.13595e-04       6.93205e+01
 18.600      2.12608e+02       1.67785e+01       7.90735e+00       1.11792e-04       6.82138e+01
 18.700      2.12592e+02       1.62997e+01       7.61995e+00       1.10008e-04       6.71200e+01
 18.800      2.12580e+02       1.58235e+01       7.33832e+00       1.08243e-04       6.60395e+01
 18.900      2.12572e+02       1.53498e+01       7.06248e+00       1.06498e-04       6.49725e+01
 19.000      2.12567e+02       1.48785e+01       6.79247e+00       1.04775e-04       6.39196e+01
 19.100      2.12566e+02       1.44093e+01       6.52830e+00       1.03072e-04       6.28809e+01
 19.200      2.12569e+02       1.39423e+01       6.27000e+00       1.01393e-04       6.18569e+01
 19.300      2.12575e+02       1.34771e+01       6.01761e+00       9.97354e-05       6.08477e+01
 19.400      2.12585e+02       1.30138e+01       5.77114e+00       9.81014e-05       5.98536e+01
 19.500      2.12599e+02       1.25522e+01       5.53063e+00       9.64910e-05       5.88748e+01
 19.600      2.12616e+02       1.20920e+01       5.29609e+00       9.49045e-05       5.79116e+01
 19.700      2.12637e+02       1.16333e+01       5.06756e+00       9.33425e-05       5.69639e+01
 19.800      2.12661e+02       1.11758e+01       4.84507e+00       9.18052e-05       5.60321e+01
 19.900      2.12689e+02       1.07194e+01       4.62864e+00       9.02928e-05       5.51162e+01
 20.000      2.12720e+02       1.02640e+01       4.41828e+00       8.88056e-05       5.42164e+01
 20.100      2.12754e+02       9.80950e+00       4.21404e+00       8.73439e-05       5.33326e+01
 20.200      2.12792e+02       9.35567e+00       4.01594e+00       8.59076e-05       5.24650e+01
 20.300      2.12833e+02       8.90242e+00       3.82401e+00       8.44972e-05       5.16135e+01
 20.400      2.12878e+02       8.44960e+00       3.63826e+00       8.31124e-05       5.07783e+01
 20.500      2.12926e+02       7.99707e+00       3.45874e+00       8.17536e-05       4.99594e+01
 20.600      2.12977e+02       7.54479e+00       3.28541e+00       8.04206e-05       4.91565e+01
 20.700      2.13031e+02       7.09298e+00       3.11816e+00       7.91127e-05       4.83694e+01
 20.800      2.13088e+02       6.64193e+00       2.95679e+00       7.78294e-05       4.75976e+01
 20.900      2.13149e+02       6.19191e+00       2.80115e+00       7.65699e-05       4.68406e+01
 21.000      2.13212e+02       5.74321e+00       2.65105e+00       7.53335e-05       4.60980e+01
 21.100      2.13278e+02       5.29611e+00       2.50633e+00       7.41198e-05       4.53693e+01
 21.200      2.13347e+02       4.85090e+00       2.36682e+00       7.29280e-05       4.46543e+01
 21.300      2.13419e+02       4.40787e+00       2.23234e+00       7.17576e-05       4.39524e+01
 21.400      2.13494e+02       3.96730e+00       2.10273e+00       7.06080e-05       4.32634e+01
 21.500      2.13571e+02       3.52946e+00       1.97781e+00       6.94786e-05       4.25868e+01
 21.600      2.13650e+02       3.09465e+00       1.85741e+00       6.83691e-05       4.19223e+01
 21.700      2.13733e+02       2.66316e+00       1.74136e+00       6.72787e-05       4.12696e+01
 21.800      2.13817e+02       2.23526e+00       1.62950e+00       6.62071e-05       4.06283e+01
 21.900      2.13904e+02       1.81124e+00       1.52164e+00       6.51537e-05       3.99982e+01
 22.000      2.13993e+02       1.39137e+00       1.41761e+00       6.41182e-05       3.93788e+01
 22.100      2.14084e+02       9.75958e-01       1.31726e+00       6.31000e-05       3.87700e+01
 22.200      2.14178e+02       5.65274e-01       1.22039e+00       6.20986e-05       3.81714e+01
 22.300      2.14273e+02       1.59614e-01       1.12686e+00       6.11138e-05       3.75828e+01
 22.400      2.14371e+02      -2.40755e-01       1.03647e+00       6.01451e-05       3.70039e+01
 22.500      2.14470e+02      -6.35540e-01       9.49062e-01       5.91920e-05       3.64344e+01
 22.600      2.14571e+02      -1.02446e+00       8.64464e-01       5.82543e-05       3.58740e+01
 22.700      2.14674e+02      -1.40722e+00       7.82505e-01       5.73314e-05       3.53227e+01
 22.800      2.14778e+02      -1.78354e+00       7.03014e-01       5.64232e-05       3.47800e+01
 22.900      2.14884e+02      -2.15315e+00       6.25818e-01       5.55291e-05       3.42458e+01
 23.000      2.14992e+02      -2.51575e+00       5.50746e-01       5.46490e-05       3.37199e+01
 23.100      2.15101e+02      -2.87106e+00       4.77627e-01       5.37824e-05       3.32021e+01
 23.200      2.15212e+02      -3.21880e+00       4.06290e-01       5.29291e-05       3.26921e+01
 23.300      2.15324e+02      -3.55868e+00       3.36566e-01       5.20887e-05       3.21897e+01
 23.400      2.15437e+02      -3.89042e+00       2.68279e-01       5.12610e-05       3.16949e+01
 23.500      2.15551e+02      -4.21373e+00       2.01262e-01       5.04456e-05       3.12073e+01
 23.600      2.15667e+02      -4.52834e+00       1.35341e-01       4.96423e-05       3.07268e+01
 23.700      2.15783e+02      -4.83395e+00       7.03458e-02       4.88508e-05       3.02532e+01
 23.800      2.15900e+02      -5.13028e+00       6.11014e-03       4.80710e-05       2.97864e+01
 23.900      2.16019e+02      -5.41725e+00      -5.74387e-02       4.73024e-05       2.93263e+01
 24.000      2.16138e+02      -5.69495e+00      -1.20261e-01       4.65452e-05       2.88728e+01
 24.100      2.16259e+02      -5.96350e+00      -1.82313e-01       4.57991e-05       2.84258e+01
 24.200      2.16380e+02      -6.22302e+00      -2.43550e-01       4.50641e-05       2.79853e+01
 24.300      2.16503e+02      -6.47362e+00      -3.03928e-01       4.43401e-05       2.75513e+01
 24.400      2.16627e+02      -6.71542e+00      -3.63403e-01       4.36269e-05       2.71237e+01
 24.500      2.16752e+02      -6.94852e+00      -4.21932e-01       4.29245e-05       2.67024e+01
 24.600      2.16878e+02      -7.17305e+00      -4.79469e-01       4.22327e-05       2.62874e+01
 24.700      2.17006e+02      -7.38913e+00      -5.35971e-01       4.15515e-05       2.58786e+01
 24.800      2.17135e+02      -7.59685e+00      -5.91393e-01       4.08807e-05       2.54760e+01
 24.900      2.17266e+02      -7.79635e+00      -6.45693e-01       4.02202e-05       2.50794e+01
 25.000      2.17398e+02      -7.98773e+00      -6.98825e-01       3.95700e-05       2.46890e+01
 25.100      2.17532e+02      -8.17111e+00      -7.50745e-01       3.89298e-05       2.43045e+01
 25.200      2.17667e+02      -8.34661e+00      -8.01409e-01       3.82997e-05       2.39259e+01
 25.300      2.17804e+02      -8.51434e+00      -8.50773e-01       3.76794e-05       2.35533e+01
 25.400      2.17942e+02      -8.67441e+00      -8.98793e-01       3.70689e-05       2.31864e+01
 25.500      2.18082e+02      -8.82695e+00      -9.45426e-01       3.64680e-05       2.28252e+01
 25.600      2.18225e+02      -8.97206e+00      -9.90626e-01       3.58767e-05       2.24697e+01
 25.700      2.18368e+02      -9.10986e+00      -1.03435e+00       3.52948e-05       2.21199e+01
 25.800      2.18514e+02      -9.24046e+00      -1.07655e+00       3.47222e-05       2.17756e+01
 25.900      2.18662e+02      -9.36398e+00      -1.11719e+00       3.41589e-05       2.14368e+01
 26.000      2.18812e+02      -9.48054e+00      -1.15622e+00       3.36046e-05       2.11034e+01
 26.100      2.18964e+02      -9.59025e+00      -1.19360e+00       3.30593e-05       2.07753e+01
 26.200      2.19117e+02      -9.69323e+00      -1.22928e+00       3.25229e-05       2.04526e+01
 26.300      2.19273e+02      -9.78958e+00      -1.26322e+00       3.19953e-05       2.01351e+01
 26.400      2.19432e+02      -9.87943e+00      -1.29537e+00       3.14762e-05       1.98228e+01
 26.500      2.19592e+02      -9.96274e+00      -1.32574e+00       3.09658e-05       1.95155e+01
 26.600      2.19754e+02      -1.00394e+01      -1.35434e+00       3.04637e-05       1.92133e+01
 26.700      2.19919e+02      -1.01093e+01      -1.38120e+00       2.99700e-05       1.89161e+01
 26.800      2.20085e+02      -1.01723e+01      -1.40633e+00       2.94845e-05       1.86237e+01
 26.900      2.20253e+02      -1.02283e+01      -1.42977e+00       2.90070e-05       1.83361e+01
 27.000      2.20423e+02      -1.02772e+01      -1.45153e+00       2.85376e-05       1.80533e+01
 27.100      2.20595e+02      -1.03189e+01      -1.47165e+00       2.80761e-05       1.77752e+01
 27.200      2.20768e+02      -1.03531e+01      -1.49014e+00       2.76223e-05       1.75016e+01
 27.300      2.20943e+02      -1.03799e+01      -1.50702e+00       2.71762e-05       1.72326e+01
