# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-19 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  8.400      2.38918e+02       2.10000e+01      -2.16299e+01       5.04718e-04       3.46083e+02
  8.500      2.38278e+02       2.17150e+01      -2.25229e+01       4.98583e-04       3.40961e+02
  8.600      2.37645e+02       2.25097e+01      -2.34339e+01       4.92471e-04       3.35885e+02
  8.700      2.37016e+02       2.33709e+01      -2.43499e+01       4.86424e-04       3.30883e+02
  8.800      2.36389e+02       2.42852e+01      -2.52575e+01       4.80482e-04       3.25976e+02
  8.900      2.35761e+02       2.52391e+01      -2.61437e+01       4.74683e-04       3.21187e+02
  9.000      2.35131e+02       2.62194e+01      -2.69952e+01       4.69064e-04       3.16537e+02
  9.100      2.34495e+02       2.72126e+01      -2.77990e+01       4.63660e-04       3.12044e+02
  9.200      2.33853e+02       2.82053e+01      -2.85418e+01       4.58502e-04       3.07727e+02
  9.300      2.33200e+02       2.91842e+01      -2.92105e+01       4.53623e-04       3.03603e+02
  9.400      2.32536e+02       3.01359e+01      -2.97918e+01       4.49054e-04       2.99689e+02
  9.500      2.31858e+02       3.10486e+01      -3.02762e+01       4.44809e-04       2.95991e+02
  9.600      2.31170e+02       3.19154e+01      -3.06645e+01       4.40855e-04       2.92489e+02
  9.700      2.30474e+02       3.27301e+01      -3.09601e+01       4.37154e-04       2.89160e+02
  9.800      2.29773e+02       3.34870e+01      -3.11660e+01       4.33666e-04       2.85981e+02
  9.900      2.29071e+02       3.41798e+01      -3.12854e+01       4.30356e-04       2.82930e+02
 10.000      2.28370e+02       3.48028e+01      -3.13216e+01       4.27186e-04       2.79987e+02
 10.100      2.27673e+02       3.53498e+01      -3.12775e+01       4.24123e-04       2.77132e+02
 10.200      2.26984e+02       3.58149e+01      -3.11565e+01       4.21133e-04       2.74345e+02
 10.300      2.26306e+02       3.61920e+01      -3.09616e+01       4.18182e-04       2.71609e+02
 10.400      2.25642e+02       3.64753e+01      -3.06961e+01       4.15239e-04       2.68905e+02
 10.500      2.24994e+02       3.66586e+01      -3.03631e+01       4.12272e-04       2.66217e+02
 10.600      2.24366e+02       3.67360e+01      -2.99657e+01       4.09251e-04       2.63529e+02
 10.700      2.23761e+02       3.67016e+01      -2.95071e+01       4.06147e-04       2.60825e+02
 10.800      2.23182e+02       3.65492e+01      -2.89906e+01       4.02931e-04       2.58091e+02
 10.900      2.22632e+02       3.62730e+01      -2.84192e+01       3.99576e-04       2.55311e+02
 11.000      2.22114e+02       3.58669e+01      -2.77960e+01       3.96054e-04       2.52472e+02
 11.100      2.21632e+02       3.53249e+01      -2.71244e+01       3.92341e-04       2.49561e+02
 11.200      2.21186e+02       3.46464e+01      -2.64080e+01       3.88422e-04       2.46572e+02
 11.300      2.20776e+02       3.38446e+01      -2.56520e+01       3.84303e-04       2.43505e+02
 11.400      2.20401e+02       3.29347e+01      -2.48620e+01       3.79996e-04       2.40367e+02
 11.500      2.20058e+02       3.19320e+01      -2.40432e+01       3.75513e-04       2.37161e+02
 11.600      2.19745e+02       3.08520e+01      -2.32012e+01       3.70863e-04       2.33892e+02
 11.700      2.19462e+02       2.97098e+01      -2.23415e+01       3.66059e-04       2.30565e+02
 11.800      2.19206e+02       2.85208e+01      -2.14695e+01       3.61113e-04       2.27184e+02
 11.900      2.18976e+02       2.73003e+01      -2.05906e+01       3.56034e-04       2.23754e+02
 12.000      2.18770e+02       2.60636e+01      -1.97103e+01       3.50835e-04       2.20279e+02
 12.100      2.18586e+02       2.48261e+01      -1.88340e+01       3.45527e-04       2.16764e+02
 12.200      2.18423e+02       2.36030e+01      -1.79673e+01       3.40120e-04       2.13213e+02
 12.300      2.18279e+02       2.24097e+01      -1.71155e+01       3.34626e-04       2.09630e+02
 12.400      2.18153e+02       2.12614e+01      -1.62841e+01       3.29055e-04       2.06021e+02
 12.500      2.18041e+02       2.01736e+01      -1.54785e+01       3.23418e-04       2.02388e+02
 12.600      2.17944e+02       1.91613e+01      -1.47043e+01       3.17724e-04       1.98736e+02
 12.700      2.17859e+02       1.82319e+01      -1.39642e+01       3.11990e-04       1.95073e+02
 12.800      2.17785e+02       1.73808e+01      -1.32579e+01       3.06236e-04       1.91411e+02
 12.900      2.17719e+02       1.66025e+01      -1.25842e+01       3.00486e-04       1.87760e+02
 13.000      2.17661e+02       1.58916e+01      -1.19424e+01       2.94759e-04       1.84132e+02
 13.100      2.17608e+02       1.52425e+01      -1.13315e+01       2.89074e-04       1.80537e+02
 13.200      2.17559e+02       1.46498e+01      -1.07505e+01       2.83449e-04       1.76984e+02
 13.300      2.17513e+02       1.41080e+01      -1.01986e+01       2.77899e-04       1.73482e+02
 13.400      2.17467e+02       1.36115e+01      -9.67490e+00       2.72441e-04       1.70039e+02
 13.500      2.17420e+02       1.31549e+01      -9.17840e+00       2.67088e-04       1.66662e+02
 13.600      2.17370e+02       1.27326e+01      -8.70822e+00       2.61852e-04       1.63357e+02
 13.700      2.17316e+02       1.23393e+01      -8.26346e+00       2.56746e-04       1.60132e+02
 13.800      2.17256e+02       1.19693e+01      -7.84317e+00       2.51779e-04       1.56990e+02
 13.900      2.17188e+02       1.16172e+01      -7.44647e+00       2.46961e-04       1.53938e+02
 14.000      2.17110e+02       1.12775e+01      -7.07242e+00       2.42300e-04       1.50979e+02
 14.100      2.17022e+02       1.09449e+01      -6.72013e+00       2.37804e-04       1.48117e+02
 14.200      2.16923e+02       1.06174e+01      -6.38872e+00       2.33470e-04       1.45351e+02
 14.300      2.16813e+02       1.02948e+01      -6.07739e+00       2.29289e-04       1.42676e+02
 14.400      2.16694e+02       9.97701e+00      -5.78531e+00       2.25251e-04       1.40086e+02
 14.500      2.16566e+02       9.66395e+00      -5.51166e+00       2.21348e-04       1.37578e+02
 14.600      2.16431e+02       9.35557e+00      -5.25562e+00       2.17574e-04       1.35147e+02
 14.700      2.16288e+02       9.05177e+00      -5.01638e+00       2.13919e-04       1.32790e+02
 14.800      2.16139e+02       8.75247e+00      -4.79311e+00       2.10378e-04       1.30501e+02
 14.900      2.15985e+02       8.45760e+00      -4.58500e+00       2.06943e-04       1.28279e+02
 15.000      2.15827e+02       8.16707e+00      -4.39121e+00       2.03608e-04       1.26119e+02
 15.100      2.15664e+02       7.88081e+00      -4.21094e+00       2.00368e-04       1.24019e+02
 15.200      2.15499e+02       7.59873e+00      -4.04336e+00       1.97216e-04       1.21974e+02
 15.300      2.15332e+02       7.32076e+00      -3.88766e+00       1.94147e-04       1.19983e+02
 15.400      2.15163e+02       7.04681e+00      -3.74301e+00       1.91156e-04       1.18042e+02
 15.500      2.14994e+02       6.77680e+00      -3.60860e+00       1.88238e-04       1.16149e+02
 15.600      2.14825e+02       6.51065e+00      -3.48359e+00       1.85387e-04       1.14300e+02
 15.700      2.14658e+02       6.24830e+00      -3.36719e+00       1.82601e-04       1.12495e+02
 15.800      2.14492e+02       5.98964e+00      -3.25855e+00       1.79874e-04       1.10729e+02
 15.900      2.14329e+02       5.73461e+00      -3.15688e+00       1.77203e-04       1.09002e+02
 16.000      2.14170e+02       5.48312e+00      -3.06133e+00       1.74583e-04       1.07311e+02
 16.100      2.14016e+02       5.23509e+00      -2.97111e+00       1.72011e-04       1.05653e+02
 16.200      2.13866e+02       4.99045e+00      -2.88537e+00       1.69483e-04       1.04028e+02
 16.300      2.13723e+02       4.74911e+00      -2.80332e+00       1.66996e-04       1.02433e+02
 16.400      2.13587e+02       4.51099e+00      -2.72411e+00       1.64547e-04       1.00866e+02
 16.500      2.13458e+02       4.27602e+00      -2.64696e+00       1.62133e-04       9.93265e+01
 16.600      2.13337e+02       4.04409e+00      -2.57140e+00       1.59751e-04       9.78122e+01
 16.700      2.13225e+02       3.81508e+00      -2.49740e+00       1.57401e-04       9.63226e+01
 16.800      2.13120e+02       3.58889e+00      -2.42497e+00       1.55082e-04       9.48568e+01
 16.900      2.13024e+02       3.36538e+00      -2.35407e+00       1.52793e-04       9.34140e+01
 17.000      2.12935e+02       3.14444e+00      -2.28472e+00       1.50532e-04       9.19935e+01
 17.100      2.12853e+02       2.92594e+00      -2.21690e+00       1.48299e-04       9.05945e+01
 17.200      2.12780e+02       2.70978e+00      -2.15060e+00       1.46094e-04       8.92162e+01
 17.300      2.12714e+02       2.49583e+00      -2.08582e+00       1.43915e-04       8.78582e+01
 17.400      2.12655e+02       2.28397e+00      -2.02254e+00       1.41761e-04       8.65195e+01
 17.500      2.12603e+02       2.07409e+00      -1.96076e+00       1.39632e-04       8.51997e+01
 17.600      2.12559e+02       1.86605e+00      -1.90047e+00       1.37528e-04       8.38981e+01
 17.700      2.12522e+02       1.65975e+00      -1.84166e+00       1.35447e-04       8.26142e+01
 17.800      2.12492e+02       1.45507e+00      -1.78432e+00       1.33389e-04       8.13474e+01
 17.900      2.12469e+02       1.25188e+00      -1.72844e+00       1.31353e-04       8.00972e+01
 18.000      2.12453e+02       1.05006e+00      -1.67403e+00       1.29339e-04       7.88630e+01
 18.100      2.12443e+02       8.49503e-01      -1.62106e+00       1.27346e-04       7.76444e+01
 18.200      2.12441e+02       6.50082e-01      -1.56952e+00       1.25374e-04       7.64409e+01
 18.300      2.12444e+02       4.51683e-01      -1.51943e+00       1.23422e-04       7.52521e+01
 18.400      2.12455e+02       2.54179e-01      -1.47075e+00       1.21489e-04       7.40775e+01
 18.500      2.12472e+02       5.74552e-02      -1.42349e+00       1.19576e-04       7.29169e+01
 18.600      2.12495e+02      -1.38609e-01      -1.37763e+00       1.17682e-04       7.17696e+01
 18.700      2.12524e+02      -3.34131e-01      -1.33317e+00       1.15807e-04       7.06355e+01
 18.800      2.12559e+02      -5.29228e-01      -1.29010e+00       1.13949e-04       6.95141e+01
 18.900      2.12601e+02      -7.24020e-01      -1.24844e+00       1.12110e-04       6.84054e+01
 19.000      2.12648e+02      -9.18609e-01      -1.20823e+00       1.10290e-04       6.73099e+01
 19.100      2.12700e+02      -1.11310e+00      -1.16951e+00       1.08491e-04       6.62280e+01
 19.200      2.12756e+02      -1.30760e+00      -1.13233e+00       1.06713e-04       6.51599e+01
 19.300      2.12817e+02      -1.50222e+00      -1.09674e+00       1.04957e-04       6.41061e+01
 19.400      2.12883e+02      -1.69706e+00      -1.06278e+00       1.03224e-04       6.30668e+01
 19.500      2.12951e+02      -1.89222e+00      -1.03050e+00       1.01514e-04       6.20423e+01
 19.600      2.13023e+02      -2.08783e+00      -9.99943e-01       9.98284e-05       6.10327e+01
 19.700      2.13098e+02      -2.28396e+00      -9.71152e-01       9.81677e-05       6.00385e+01
 19.800      2.13175e+02      -2.48075e+00      -9.44175e-01       9.65323e-05       5.90596e+01
 19.900      2.13254e+02      -2.67828e+00      -9.19056e-01       9.49226e-05       5.80964e+01
 20.000      2.13335e+02      -2.87668e+00      -8.95841e-01       9.33392e-05       5.71489e+01
 20.100      2.13417e+02      -3.07604e+00      -8.74576e-01       9.17822e-05       5.62172e+01
 20.200      2.13500e+02      -3.27646e+00      -8.55306e-01       9.02522e-05       5.53015e+01
 20.300      2.13583e+02      -3.47806e+00      -8.38076e-01       8.87494e-05       5.44019e+01
 20.400      2.13667e+02      -3.68095e+00      -8.22933e-01       8.72739e-05       5.35184e+01
 20.500      2.13750e+02      -3.88522e+00      -8.09920e-01       8.58261e-05       5.26511e+01
 20.600      2.13832e+02      -4.09099e+00      -7.99084e-01       8.44061e-05       5.17999e+01
 20.700      2.13914e+02      -4.29835e+00      -7.90471e-01       8.30139e-05       5.09649e+01
 20.800      2.13994e+02      -4.50742e+00      -7.84125e-01       8.16498e-05       5.01462e+01
 20.900      2.14072e+02      -4.71826e+00      -7.80095e-01       8.03136e-05       4.93436e+01
 21.000      2.14148e+02      -4.93068e+00      -7.78440e-01       7.90048e-05       4.85568e+01
 21.100      2.14223e+02      -5.14434e+00      -7.79228e-01       7.77224e-05       4.77853e+01
 21.200      2.14296e+02      -5.35894e+00      -7.82527e-01       7.64657e-05       4.70286e+01
 21.300      2.14367e+02      -5.57415e+00      -7.88402e-01       7.52338e-05       4.62864e+01
 21.400      2.14437e+02      -5.78966e+00      -7.96922e-01       7.40260e-05       4.55581e+01
 21.500      2.14506e+02      -6.00515e+00      -8.08152e-01       7.28414e-05       4.48435e+01
 21.600      2.14573e+02      -6.22031e+00      -8.22160e-01       7.16794e-05       4.41419e+01
 21.700      2.14639e+02      -6.43480e+00      -8.39013e-01       7.05393e-05       4.34532e+01
 21.800      2.14704e+02      -6.64832e+00      -8.58778e-01       6.94204e-05       4.27769e+01
 21.900      2.14768e+02      -6.86055e+00      -8.81522e-01       6.83221e-05       4.21127e+01
 22.000      2.14831e+02      -7.07116e+00      -9.07311e-01       6.72437e-05       4.14602e+01
 22.100      2.14894e+02      -7.27985e+00      -9.36213e-01       6.61846e-05       4.08190e+01
 22.200      2.14956e+02      -7.48629e+00      -9.68295e-01       6.51443e-05       4.01890e+01
 22.300      2.15017e+02      -7.69016e+00      -1.00362e+00       6.41221e-05       3.95696e+01
 22.400      2.15077e+02      -7.89115e+00      -1.04226e+00       6.31176e-05       3.89607e+01
 22.500      2.15138e+02      -8.08893e+00      -1.08429e+00       6.21303e-05       3.83620e+01
 22.600      2.15197e+02      -8.28320e+00      -1.12976e+00       6.11595e-05       3.77731e+01
 22.700      2.15257e+02      -8.47363e+00      -1.17874e+00       6.02048e-05       3.71938e+01
 22.800      2.15317e+02      -8.65990e+00      -1.23131e+00       5.92659e-05       3.66239e+01
 22.900      2.15376e+02      -8.84170e+00      -1.28752e+00       5.83422e-05       3.60631e+01
 23.000      2.15436e+02      -9.01870e+00      -1.34745e+00       5.74332e-05       3.55110e+01
 23.100      2.15496e+02      -9.19060e+00      -1.41116e+00       5.65386e-05       3.49676e+01
 23.200      2.15556e+02      -9.35706e+00      -1.47872e+00       5.56580e-05       3.44326e+01
 23.300      2.15616e+02      -9.51778e+00      -1.55020e+00       5.47909e-05       3.39057e+01
 23.400      2.15677e+02      -9.67243e+00      -1.62566e+00       5.39371e-05       3.33867e+01
 23.500      2.15739e+02      -9.82070e+00      -1.70517e+00       5.30960e-05       3.28755e+01
 23.600      2.15801e+02      -9.96227e+00      -1.78880e+00       5.22675e-05       3.23718e+01
 23.700      2.15864e+02      -1.00968e+01      -1.87661e+00       5.14511e-05       3.18754e+01
 23.800      2.15927e+02      -1.02240e+01      -1.96867e+00       5.06465e-05       3.13863e+01
 23.900      2.15992e+02      -1.03436e+01      -2.06505e+00       4.98535e-05       3.09040e+01
 24.000      2.16058e+02      -1.04552e+01      -2.16582e+00       4.90717e-05       3.04286e+01
 24.100      2.16125e+02      -1.05585e+01      -2.27103e+00       4.83008e-05       2.99599e+01
 24.200      2.16193e+02      -1.06533e+01      -2.38065e+00       4.75405e-05       2.94976e+01
 24.300      2.16262e+02      -1.07397e+01      -2.49426e+00       4.67909e-05       2.90418e+01
 24.400      2.16333e+02      -1.08182e+01      -2.61138e+00       4.60518e-05       2.85925e+01
 24.500      2.16406e+02      -1.08888e+01      -2.73152e+00       4.53230e-05       2.81495e+01
 24.600      2.16481e+02      -1.09518e+01      -2.85421e+00       4.46047e-05       2.77129e+01
 24.700      2.16558e+02      -1.10075e+01      -2.97896e+00       4.38965e-05       2.72826e+01
 24.800      2.16637e+02      -1.10562e+01      -3.10530e+00       4.31985e-05       2.68586e+01
 24.900      2.16719e+02      -1.10980e+01      -3.23273e+00       4.25105e-05       2.64409e+01
 25.000      2.16804e+02      -1.11333e+01      -3.36079e+00       4.18325e-05       2.60293e+01
 25.100      2.16892e+02      -1.11622e+01      -3.48898e+00       4.11644e-05       2.56240e+01
 25.200      2.16982e+02      -1.11850e+01      -3.61682e+00       4.05061e-05       2.52247e+01
 25.300      2.17076e+02      -1.12021e+01      -3.74384e+00       3.98574e-05       2.48315e+01
 25.400      2.17174e+02      -1.12135e+01      -3.86955e+00       3.92184e-05       2.44443e+01
 25.500      2.17275e+02      -1.12196e+01      -3.99348e+00       3.85888e-05       2.40631e+01
 25.600      2.17380e+02      -1.12207e+01      -4.11513e+00       3.79686e-05       2.36878e+01
 25.700      2.17488e+02      -1.12169e+01      -4.23403e+00       3.73578e-05       2.33184e+01
 25.800      2.17602e+02      -1.12085e+01      -4.34969e+00       3.67561e-05       2.29548e+01
 25.900      2.17719e+02      -1.11958e+01      -4.46164e+00       3.61636e-05       2.25969e+01
 26.000      2.17841e+02      -1.11790e+01      -4.56939e+00       3.55800e-05       2.22448e+01
 26.100      2.17968e+02      -1.11583e+01      -4.67246e+00       3.50054e-05       2.18983e+01
 26.200      2.18100e+02      -1.11341e+01      -4.77037e+00       3.44396e-05       2.15574e+01
 26.300      2.18237e+02      -1.11065e+01      -4.86264e+00       3.38826e-05       2.12220e+01
 26.400      2.18379e+02      -1.10758e+01      -4.94879e+00       3.33341e-05       2.08921e+01
 26.500      2.18527e+02      -1.10423e+01      -5.02832e+00       3.27942e-05       2.05676e+01
 26.600      2.18681e+02      -1.10062e+01      -5.10078e+00       3.22627e-05       2.02485e+01
 26.700      2.18840e+02      -1.09677e+01      -5.16566e+00       3.17395e-05       1.99347e+01
 26.800      2.19005e+02      -1.09270e+01      -5.22262e+00       3.12246e-05       1.96261e+01
 26.900      2.19177e+02      -1.08841e+01      -5.27156e+00       3.07178e-05       1.93226e+01
 27.000      2.19354e+02      -1.08388e+01      -5.31242e+00       3.02190e-05       1.90243e+01
 27.100      2.19537e+02      -1.07910e+01      -5.34516e+00       2.97282e-05       1.87309e+01
 27.200      2.19727e+02      -1.07406e+01      -5.36971e+00       2.92452e-05       1.84425e+01
 27.300      2.19922e+02      -1.06876e+01      -5.38602e+00       2.87699e-05       1.81589e+01
 27.400      2.20122e+02      -1.06318e+01      -5.39403e+00       2.83023e-05       1.78800e+01
 27.500      2.20329e+02      -1.05732e+01      -5.39369e+00       2.78422e-05       1.76059e+01
 27.600      2.20541e+02      -1.05116e+01      -5.38494e+00       2.73896e-05       1.73363e+01
 27.700      2.20759e+02      -1.04469e+01      -5.36772e+00       2.69443e-05       1.70713e+01
 27.800      2.20983e+02      -1.03791e+01      -5.34198e+00       2.65063e-05       1.68108e+01
 27.900      2.21212e+02      -1.03080e+01      -5.30766e+00       2.60754e-05       1.65547e+01
 28.000      2.21447e+02      -1.02335e+01      -5.26470e+00       2.56516e-05       1.63029e+01
 28.100      2.21687e+02      -1.01556e+01      -5.21306e+00       2.52347e-05       1.60554e+01
 28.200      2.21933e+02      -1.00742e+01      -5.15267e+00       2.48247e-05       1.58120e+01
 28.300      2.22184e+02      -9.98905e+00      -5.08348e+00       2.44215e-05       1.55728e+01
 28.400      2.22441e+02      -9.90018e+00      -5.00542e+00       2.40249e-05       1.53376e+01
 28.500      2.22703e+02      -9.80745e+00      -4.91845e+00       2.36350e-05       1.51065e+01
 28.600      2.22970e+02      -9.71077e+00      -4.82251e+00       2.32516e-05       1.48793e+01
 28.700      2.23243e+02      -9.61005e+00      -4.71754e+00       2.28745e-05       1.46559e+01
 28.800      2.23521e+02      -9.50517e+00      -4.60350e+00       2.25038e-05       1.44363e+01
 28.900      2.23804e+02      -9.39605e+00      -4.48031e+00       2.21393e-05       1.42205e+01
 29.000      2.24093e+02      -9.28258e+00      -4.34792e+00       2.17810e-05       1.40084e+01
 29.100      2.24386e+02      -9.16466e+00      -4.20628e+00       2.14287e-05       1.37998e+01
 29.200      2.24685e+02      -9.04220e+00      -4.05534e+00       2.10824e-05       1.35949e+01
 29.300      2.24989e+02      -8.91510e+00      -3.89503e+00       2.07419e-05       1.33934e+01
 29.400      2.25298e+02      -8.78325e+00      -3.72530e+00       2.04072e-05       1.31954e+01
 29.500      2.25611e+02      -8.64657e+00      -3.54609e+00       2.00783e-05       1.30008e+01
