# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-25 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02543e+02       6.80608e-01       7.49140e+00       1.15977e-03       1.00702e+03
  0.100      3.01965e+02       5.66019e-01       7.32620e+00       1.14868e-03       9.95493e+02
  0.200      3.01342e+02       4.81587e-01       7.30612e+00       1.13790e-03       9.84117e+02
  0.300      3.00558e+02       5.04003e-01       7.80010e+00       1.12792e-03       9.72950e+02
  0.400      2.99573e+02       6.57011e-01       8.89593e+00       1.11890e-03       9.62004e+02
  0.500      2.98519e+02       8.41212e-01       1.00275e+01       1.11024e-03       9.51196e+02
  0.600      2.97531e+02       9.68127e-01       1.06592e+01       1.10134e-03       9.40451e+02
  0.700      2.96606e+02       1.10815e+00       1.09458e+01       1.09223e-03       9.29770e+02
  0.800      2.95699e+02       1.38074e+00       1.12666e+01       1.08310e-03       9.19180e+02
  0.900      2.94792e+02       1.79259e+00       1.17233e+01       1.07403e-03       9.08688e+02
  1.000      2.93892e+02       2.25166e+00       1.21742e+01       1.06499e-03       8.98287e+02
  1.100      2.93009e+02       2.69550e+00       1.25207e+01       1.05593e-03       8.87971e+02
  1.200      2.92148e+02       3.14281e+00       1.27903e+01       1.04684e-03       8.77740e+02
  1.300      2.91319e+02       3.62452e+00       1.30297e+01       1.03769e-03       8.67596e+02
  1.400      2.90529e+02       4.17158e+00       1.32857e+01       1.02845e-03       8.57541e+02
  1.500      2.89784e+02       4.81469e+00       1.36047e+01       1.01911e-03       8.47577e+02
  1.600      2.89087e+02       5.55479e+00       1.40028e+01       1.00967e-03       8.37703e+02
  1.700      2.88428e+02       6.33406e+00       1.44359e+01       1.00016e-03       8.27919e+02
  1.800      2.87798e+02       7.08777e+00       1.48530e+01       9.90611e-04       8.18225e+02
  1.900      2.87186e+02       7.75121e+00       1.52029e+01       9.81068e-04       8.08619e+02
  2.000      2.86581e+02       8.25966e+00       1.54347e+01       9.71564e-04       7.99100e+02
  2.100      2.85977e+02       8.57154e+00       1.55143e+01       9.62124e-04       7.89669e+02
  2.200      2.85376e+02       8.71490e+00       1.54591e+01       9.52745e-04       7.80324e+02
  2.300      2.84779e+02       8.73092e+00       1.52961e+01       9.43415e-04       7.71068e+02
  2.400      2.84191e+02       8.66075e+00       1.50524e+01       9.34126e-04       7.61899e+02
  2.500      2.83615e+02       8.54554e+00       1.47549e+01       9.24868e-04       7.52819e+02
  2.600      2.83054e+02       8.42574e+00       1.44301e+01       9.15633e-04       7.43828e+02
  2.700      2.82504e+02       8.33424e+00       1.40993e+01       9.06435e-04       7.34924e+02
  2.800      2.81958e+02       8.29929e+00       1.37803e+01       8.97295e-04       7.26109e+02
  2.900      2.81410e+02       8.34907e+00       1.34908e+01       8.88237e-04       7.17381e+02
  3.000      2.80852e+02       8.51178e+00       1.32486e+01       8.79283e-04       7.08741e+02
  3.100      2.80276e+02       8.81559e+00       1.30716e+01       8.70453e-04       7.00186e+02
  3.200      2.79678e+02       9.27969e+00       1.29735e+01       8.61764e-04       6.91718e+02
  3.300      2.79057e+02       9.88464e+00       1.29506e+01       8.53214e-04       6.83333e+02
  3.400      2.78413e+02       1.06007e+01       1.29946e+01       8.44798e-04       6.75033e+02
  3.500      2.77749e+02       1.13983e+01       1.30971e+01       8.36508e-04       6.66814e+02
  3.600      2.77065e+02       1.22476e+01       1.32499e+01       8.28340e-04       6.58676e+02
  3.700      2.76361e+02       1.31189e+01       1.34446e+01       8.20288e-04       6.50617e+02
  3.800      2.75640e+02       1.39854e+01       1.36720e+01       8.12346e-04       6.42637e+02
  3.900      2.74903e+02       1.48355e+01       1.39189e+01       8.04507e-04       6.34734e+02
  4.000      2.74152e+02       1.56618e+01       1.41706e+01       7.96765e-04       6.26907e+02
  4.100      2.73388e+02       1.64574e+01       1.44122e+01       7.89113e-04       6.19156e+02
  4.200      2.72613e+02       1.72150e+01       1.46293e+01       7.81543e-04       6.11480e+02
  4.300      2.71830e+02       1.79276e+01       1.48071e+01       7.74051e-04       6.03878e+02
  4.400      2.71040e+02       1.85882e+01       1.49314e+01       7.66629e-04       5.96349e+02
  4.500      2.70246e+02       1.91936e+01       1.50019e+01       7.59268e-04       5.88892e+02
  4.600      2.69452e+02       1.97450e+01       1.50327e+01       7.51954e-04       5.81507e+02
  4.700      2.68665e+02       2.02433e+01       1.50381e+01       7.44673e-04       5.74194e+02
  4.800      2.67889e+02       2.06898e+01       1.50329e+01       7.37412e-04       5.66952e+02
  4.900      2.67128e+02       2.10856e+01       1.50317e+01       7.30159e-04       5.59781e+02
  5.000      2.66387e+02       2.14318e+01       1.50490e+01       7.22901e-04       5.52680e+02
  5.100      2.65671e+02       2.17298e+01       1.50981e+01       7.15627e-04       5.45648e+02
  5.200      2.64980e+02       2.19840e+01       1.51741e+01       7.08338e-04       5.38687e+02
  5.300      2.64313e+02       2.22011e+01       1.52586e+01       7.01043e-04       5.31796e+02
  5.400      2.63665e+02       2.23877e+01       1.53332e+01       6.93753e-04       5.24976e+02
  5.500      2.63035e+02       2.25506e+01       1.53793e+01       6.86477e-04       5.18228e+02
  5.600      2.62420e+02       2.26964e+01       1.53783e+01       6.79222e-04       5.11552e+02
  5.700      2.61817e+02       2.28319e+01       1.53116e+01       6.71999e-04       5.04949e+02
  5.800      2.61223e+02       2.29637e+01       1.51608e+01       6.64816e-04       4.98420e+02
  5.900      2.60637e+02       2.30941e+01       1.49193e+01       6.57681e-04       4.91963e+02
  6.000      2.60052e+02       2.32167e+01       1.46036e+01       6.50601e-04       4.85576e+02
  6.100      2.59466e+02       2.33241e+01       1.42333e+01       6.43587e-04       4.79258e+02
  6.200      2.58874e+02       2.34090e+01       1.38279e+01       6.36645e-04       4.73007e+02
  6.300      2.58271e+02       2.34640e+01       1.34067e+01       6.29783e-04       4.66819e+02
  6.400      2.57654e+02       2.34816e+01       1.29893e+01       6.23009e-04       4.60695e+02
  6.500      2.57018e+02       2.34546e+01       1.25950e+01       6.16330e-04       4.54631e+02
  6.600      2.56359e+02       2.33754e+01       1.22434e+01       6.09752e-04       4.48625e+02
  6.700      2.55675e+02       2.32400e+01       1.19464e+01       6.03280e-04       4.42679e+02
  6.800      2.54969e+02       2.30508e+01       1.17006e+01       5.96906e-04       4.36793e+02
  6.900      2.54246e+02       2.28110e+01       1.15009e+01       5.90625e-04       4.30970e+02
  7.000      2.53508e+02       2.25238e+01       1.13422e+01       5.84430e-04       4.25213e+02
  7.100      2.52761e+02       2.21924e+01       1.12193e+01       5.78316e-04       4.19524e+02
  7.200      2.52007e+02       2.18201e+01       1.11269e+01       5.72276e-04       4.13904e+02
  7.300      2.51250e+02       2.14100e+01       1.10601e+01       5.66306e-04       4.08356e+02
  7.400      2.50495e+02       2.09654e+01       1.10135e+01       5.60398e-04       4.02882e+02
  7.500      2.49745e+02       2.04895e+01       1.09821e+01       5.54548e-04       3.97482e+02
  7.600      2.49001e+02       1.99862e+01       1.09643e+01       5.48746e-04       3.92153e+02
  7.700      2.48265e+02       1.94598e+01       1.09616e+01       5.42980e-04       3.86885e+02
  7.800      2.47536e+02       1.89147e+01       1.09762e+01       5.37239e-04       3.81670e+02
  7.900      2.46815e+02       1.83554e+01       1.10100e+01       5.31509e-04       3.76499e+02
  8.000      2.46100e+02       1.77862e+01       1.10649e+01       5.25781e-04       3.71363e+02
  8.100      2.45394e+02       1.72117e+01       1.11429e+01       5.20043e-04       3.66256e+02
  8.200      2.44694e+02       1.66362e+01       1.12459e+01       5.14286e-04       3.61169e+02
  8.300      2.44002e+02       1.60642e+01       1.13760e+01       5.08500e-04       3.56096e+02
  8.400      2.43318e+02       1.55001e+01       1.15351e+01       5.02677e-04       3.51030e+02
  8.500      2.42641e+02       1.49481e+01       1.17245e+01       4.96810e-04       3.45968e+02
  8.600      2.41970e+02       1.44112e+01       1.19413e+01       4.90927e-04       3.40927e+02
  8.700      2.41306e+02       1.38918e+01       1.21805e+01       4.85066e-04       3.35932e+02
  8.800      2.40648e+02       1.33924e+01       1.24373e+01       4.79262e-04       3.31007e+02
  8.900      2.39994e+02       1.29153e+01       1.27066e+01       4.73551e-04       3.26173e+02
  9.000      2.39343e+02       1.24630e+01       1.29835e+01       4.67966e-04       3.21452e+02
  9.100      2.38695e+02       1.20378e+01       1.32631e+01       4.62537e-04       3.16864e+02
  9.200      2.38050e+02       1.16421e+01       1.35403e+01       4.57295e-04       3.12426e+02
  9.300      2.37406e+02       1.12784e+01       1.38103e+01       4.52269e-04       3.08155e+02
  9.400      2.36762e+02       1.09490e+01       1.40681e+01       4.47486e-04       3.04070e+02
  9.500      2.36118e+02       1.06564e+01       1.43087e+01       4.42972e-04       3.00183e+02
  9.600      2.35472e+02       1.04023e+01       1.45283e+01       4.38745e-04       2.96506e+02
  9.700      2.34825e+02       1.01852e+01       1.47279e+01       4.34784e-04       2.93021e+02
  9.800      2.34175e+02       1.00027e+01       1.49100e+01       4.31058e-04       2.89707e+02
  9.900      2.33522e+02       9.85254e+00       1.50770e+01       4.27540e-04       2.86541e+02
 10.000      2.32865e+02       9.73232e+00       1.52315e+01       4.24201e-04       2.83503e+02
 10.100      2.32203e+02       9.63968e+00       1.53760e+01       4.21013e-04       2.80573e+02
 10.200      2.31536e+02       9.57225e+00       1.55128e+01       4.17953e-04       2.77733e+02
 10.300      2.30863e+02       9.52767e+00       1.56446e+01       4.14993e-04       2.74965e+02
 10.400      2.30183e+02       9.50358e+00       1.57737e+01       4.12109e-04       2.72250e+02
 10.500      2.29496e+02       9.49762e+00       1.59026e+01       4.09279e-04       2.69573e+02
 10.600      2.28801e+02       9.50741e+00       1.60339e+01       4.06478e-04       2.66917e+02
 10.700      2.28097e+02       9.53062e+00       1.61700e+01       4.03685e-04       2.64267e+02
 10.800      2.27383e+02       9.56485e+00       1.63134e+01       4.00877e-04       2.61608e+02
 10.900      2.26660e+02       9.60777e+00       1.64666e+01       3.98033e-04       2.58926e+02
 11.000      2.25925e+02       9.65700e+00       1.66320e+01       3.95134e-04       2.56207e+02
 11.100      2.25179e+02       9.71019e+00       1.68122e+01       3.92158e-04       2.53438e+02
 11.200      2.24420e+02       9.76496e+00       1.70095e+01       3.89088e-04       2.50606e+02
 11.300      2.23649e+02       9.81932e+00       1.72258e+01       3.85905e-04       2.47702e+02
 11.400      2.22869e+02       9.87405e+00       1.74575e+01       3.82600e-04       2.44724e+02
 11.500      2.22084e+02       9.93124e+00       1.76983e+01       3.79167e-04       2.41674e+02
 11.600      2.21298e+02       9.99294e+00       1.79421e+01       3.75601e-04       2.38554e+02
 11.700      2.20517e+02       1.00612e+01       1.81827e+01       3.71896e-04       2.35367e+02
 11.800      2.19744e+02       1.01382e+01       1.84140e+01       3.68049e-04       2.32116e+02
 11.900      2.18985e+02       1.02259e+01       1.86297e+01       3.64054e-04       2.28803e+02
 12.000      2.18244e+02       1.03265e+01       1.88237e+01       3.59908e-04       2.25432e+02
 12.100      2.17526e+02       1.04419e+01       1.89897e+01       3.55608e-04       2.22006e+02
 12.200      2.16835e+02       1.05744e+01       1.91217e+01       3.51151e-04       2.18527e+02
 12.300      2.16175e+02       1.07259e+01       1.92135e+01       3.46535e-04       2.14998e+02
 12.400      2.15552e+02       1.08985e+01       1.92588e+01       3.41758e-04       2.11424e+02
 12.500      2.14970e+02       1.10943e+01       1.92515e+01       3.36820e-04       2.07806e+02
 12.600      2.14434e+02       1.13155e+01       1.91854e+01       3.31720e-04       2.04149e+02
 12.700      2.13947e+02       1.15639e+01       1.90543e+01       3.26459e-04       2.00455e+02
 12.800      2.13515e+02       1.18408e+01       1.88535e+01       3.21042e-04       1.96731e+02
 12.900      2.13134e+02       1.21413e+01       1.85865e+01       3.15496e-04       1.92987e+02
 13.000      2.12802e+02       1.24585e+01       1.82597e+01       3.09854e-04       1.89240e+02
 13.100      2.12514e+02       1.27852e+01       1.78796e+01       3.04147e-04       1.85504e+02
 13.200      2.12267e+02       1.31147e+01       1.74527e+01       2.98407e-04       1.81791e+02
 13.300      2.12057e+02       1.34399e+01       1.69854e+01       2.92661e-04       1.78114e+02
 13.400      2.11880e+02       1.37539e+01       1.64841e+01       2.86936e-04       1.74484e+02
 13.500      2.11732e+02       1.40497e+01       1.59554e+01       2.81256e-04       1.70911e+02
 13.600      2.11610e+02       1.43204e+01       1.54057e+01       2.75645e-04       1.67405e+02
 13.700      2.11510e+02       1.45589e+01       1.48415e+01       2.70124e-04       1.63975e+02
