# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-03-08 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.89222e+02       1.92165e-01      -3.96716e+00       1.20626e-03       1.00128e+03
  0.100      2.88572e+02       1.96447e-01      -3.96581e+00       1.19479e-03       9.89523e+02
  0.200      2.87917e+02       1.99258e-01      -3.96114e+00       1.18343e-03       9.77895e+02
  0.300      2.87252e+02       1.99823e-01      -3.95129e+00       1.17221e-03       9.66385e+02
  0.400      2.86581e+02       2.05010e-01      -3.95045e+00       1.16110e-03       9.54987e+02
  0.500      2.85908e+02       2.24524e-01      -3.97834e+00       1.15006e-03       9.43693e+02
  0.600      2.85248e+02       2.48616e-01      -4.00590e+00       1.13906e-03       9.32502e+02
  0.700      2.84618e+02       2.51153e-01      -3.96330e+00       1.12801e-03       9.21418e+02
  0.800      2.84016e+02       2.24338e-01      -3.84612e+00       1.11693e-03       9.10442e+02
  0.900      2.83407e+02       1.90356e-01      -3.75592e+00       1.10597e-03       8.99573e+02
  1.000      2.82766e+02       1.69211e-01      -3.76835e+00       1.09522e-03       8.88812e+02
  1.100      2.82123e+02       1.63687e-01      -3.83352e+00       1.08456e-03       8.78159e+02
  1.200      2.81513e+02       1.72416e-01      -3.88186e+00       1.07386e-03       8.67616e+02
  1.300      2.80921e+02       1.90667e-01      -3.92795e+00       1.06318e-03       8.57180e+02
  1.400      2.80294e+02       2.11670e-01      -4.03559e+00       1.05270e-03       8.46841e+02
  1.500      2.79608e+02       2.24021e-01      -4.25058e+00       1.04252e-03       8.36595e+02
  1.600      2.78874e+02       2.08648e-01      -4.58764e+00       1.03258e-03       8.26448e+02
  1.700      2.78111e+02       1.47872e-01      -5.04983e+00       1.02283e-03       8.16400e+02
  1.800      2.77357e+02       3.71305e-02      -5.58604e+00       1.01312e-03       8.06454e+02
  1.900      2.76655e+02      -1.22943e-01      -6.12494e+00       1.00328e-03       7.96606e+02
  2.000      2.76022e+02      -3.21475e-01      -6.61806e+00       9.93275e-04       7.86856e+02
  2.100      2.75430e+02      -5.32248e-01      -7.05130e+00       9.83198e-04       7.77203e+02
  2.200      2.74850e+02      -7.26889e-01      -7.40909e+00       9.73155e-04       7.67645e+02
  2.300      2.74278e+02      -8.69746e-01      -7.64075e+00       9.63165e-04       7.58183e+02
  2.400      2.73720e+02      -9.21652e-01      -7.67857e+00       9.53208e-04       7.48819e+02
  2.500      2.73178e+02      -8.64855e-01      -7.49330e+00       9.43282e-04       7.39554e+02
  2.600      2.72641e+02      -7.40538e-01      -7.16167e+00       9.33429e-04       7.30388e+02
  2.700      2.72094e+02      -5.99669e-01      -6.77772e+00       9.23695e-04       7.21322e+02
  2.800      2.71533e+02      -4.83710e-01      -6.40801e+00       9.14094e-04       7.12354e+02
  2.900      2.70966e+02      -4.21990e-01      -6.08405e+00       9.04595e-04       7.03477e+02
