# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  2.500      2.90325e+02       1.10786e+01      -5.33974e+00       9.09786e-04       7.58063e+02
  2.600      2.89641e+02       1.03437e+01      -5.71153e+00       9.01289e-04       7.49214e+02
  2.700      2.88924e+02       9.67624e+00      -6.04438e+00       8.92951e-04       7.40446e+02
  2.800      2.88179e+02       9.07902e+00      -6.33962e+00       8.84757e-04       7.31759e+02
  2.900      2.87410e+02       8.54816e+00      -6.59771e+00       8.76689e-04       7.23152e+02
  3.000      2.86621e+02       8.07985e+00      -6.81914e+00       8.68733e-04       7.14623e+02
  3.100      2.85818e+02       7.67026e+00      -7.00437e+00       8.60873e-04       7.06171e+02
  3.200      2.85003e+02       7.31558e+00      -7.15390e+00       8.53095e-04       6.97797e+02
  3.300      2.84181e+02       7.01313e+00      -7.26989e+00       8.45389e-04       6.89498e+02
  3.400      2.83349e+02       6.76227e+00      -7.35767e+00       8.37755e-04       6.81274e+02
  3.500      2.82509e+02       6.56264e+00      -7.42287e+00       8.30197e-04       6.73124e+02
  3.600      2.81658e+02       6.41386e+00      -7.47115e+00       8.22715e-04       6.65048e+02
  3.700      2.80796e+02       6.31553e+00      -7.50817e+00       8.15311e-04       6.57045e+02
  3.800      2.79921e+02       6.26728e+00      -7.53958e+00       8.07987e-04       6.49115e+02
  3.900      2.79035e+02       6.26665e+00      -7.57064e+00       8.00741e-04       6.41257e+02
  4.000      2.78138e+02       6.30523e+00      -7.60547e+00       7.93567e-04       6.33470e+02
  4.100      2.77233e+02       6.37355e+00      -7.64803e+00       7.86458e-04       6.25752e+02
  4.200      2.76322e+02       6.46215e+00      -7.70223e+00       7.79404e-04       6.18103e+02
  4.300      2.75408e+02       6.56155e+00      -7.77202e+00       7.72400e-04       6.10522e+02
  4.400      2.74493e+02       6.66230e+00      -7.86132e+00       7.65438e-04       6.03008e+02
  4.500      2.73578e+02       6.75509e+00      -7.97382e+00       7.58510e-04       5.95559e+02
  4.600      2.72674e+02       6.83327e+00      -8.10954e+00       7.51592e-04       5.88177e+02
  4.700      2.71793e+02       6.89222e+00      -8.26559e+00       7.44652e-04       5.80863e+02
  4.800      2.70948e+02       6.92739e+00      -8.43905e+00       7.37656e-04       5.73617e+02
  4.900      2.70153e+02       6.93421e+00      -8.62698e+00       7.30571e-04       5.66441e+02
  5.000      2.69421e+02       6.90813e+00      -8.82644e+00       7.23367e-04       5.59336e+02
  5.100      2.68766e+02       6.84458e+00      -9.03450e+00       7.16014e-04       5.52302e+02
  5.200      2.68198e+02       6.73977e+00      -9.24817e+00       7.08486e-04       5.45342e+02
  5.300      2.67712e+02       6.59857e+00      -9.46394e+00       7.00808e-04       5.38454e+02
  5.400      2.67290e+02       6.43141e+00      -9.67794e+00       6.93032e-04       5.31641e+02
  5.500      2.66914e+02       6.24882e+00      -9.88632e+00       6.85212e-04       5.24903e+02
  5.600      2.66567e+02       6.06132e+00      -1.00852e+01       6.77396e-04       5.18239e+02
  5.700      2.66229e+02       5.87941e+00      -1.02708e+01       6.69634e-04       5.11652e+02
  5.800      2.65883e+02       5.71363e+00      -1.04391e+01       6.61973e-04       5.05140e+02
  5.900      2.65510e+02       5.57447e+00      -1.05864e+01       6.54456e-04       4.98705e+02
  6.000      2.65100e+02       5.46872e+00      -1.07087e+01       6.47111e-04       4.92346e+02
  6.100      2.64652e+02       5.39489e+00      -1.08025e+01       6.39931e-04       4.86060e+02
  6.200      2.64168e+02       5.35039e+00      -1.08641e+01       6.32905e-04       4.79844e+02
  6.300      2.63650e+02       5.33264e+00      -1.08896e+01       6.26022e-04       4.73695e+02
  6.400      2.63101e+02       5.33905e+00      -1.08756e+01       6.19273e-04       4.67612e+02
  6.500      2.62522e+02       5.36703e+00      -1.08183e+01       6.12646e-04       4.61591e+02
  6.600      2.61916e+02       5.41399e+00      -1.07140e+01       6.06134e-04       4.55630e+02
  6.700      2.61285e+02       5.47734e+00      -1.05590e+01       5.99726e-04       4.49727e+02
  6.800      2.60630e+02       5.55436e+00      -1.03531e+01       5.93415e-04       4.43880e+02
  6.900      2.59954e+02       5.64182e+00      -1.01074e+01       5.87201e-04       4.38091e+02
  7.000      2.59256e+02       5.73638e+00      -9.83598e+00       5.81083e-04       4.32363e+02
  7.100      2.58538e+02       5.83471e+00      -9.55253e+00       5.75061e-04       4.26697e+02
  7.200      2.57800e+02       5.93349e+00      -9.27095e+00       5.69136e-04       4.21095e+02
  7.300      2.57043e+02       6.02937e+00      -9.00508e+00       5.63308e-04       4.15560e+02
  7.400      2.56269e+02       6.11903e+00      -8.76876e+00       5.57576e-04       4.10092e+02
  7.500      2.55477e+02       6.19914e+00      -8.57584e+00       5.51941e-04       4.04694e+02
  7.600      2.54670e+02       6.26635e+00      -8.44017e+00       5.46402e-04       3.99367e+02
  7.700      2.53848e+02       6.31729e+00      -8.37036e+00       5.40955e-04       3.94110e+02
  7.800      2.53012e+02       6.34837e+00      -8.36040e+00       5.35586e-04       3.88913e+02
  7.900      2.52165e+02       6.35601e+00      -8.40173e+00       5.30278e-04       3.83769e+02
  8.000      2.51307e+02       6.33661e+00      -8.48579e+00       5.25015e-04       3.78668e+02
  8.100      2.50440e+02       6.28657e+00      -8.60400e+00       5.19783e-04       3.73601e+02
  8.200      2.49567e+02       6.20229e+00      -8.74780e+00       5.14567e-04       3.68562e+02
  8.300      2.48687e+02       6.08018e+00      -8.90863e+00       5.09352e-04       3.63541e+02
  8.400      2.47804e+02       5.91664e+00      -9.07792e+00       5.04126e-04       3.58533e+02
  8.500      2.46918e+02       5.70807e+00      -9.24711e+00       4.98875e-04       3.53530e+02
  8.600      2.46032e+02       5.45094e+00      -9.40768e+00       4.93587e-04       3.48527e+02
  8.700      2.45146e+02       5.14687e+00      -9.55458e+00       4.88267e-04       3.43529e+02
  8.800      2.44262e+02       4.80632e+00      -9.68873e+00       4.82945e-04       3.38559e+02
  8.900      2.43381e+02       4.44064e+00      -9.81167e+00       4.77653e-04       3.33642e+02
  9.000      2.42505e+02       4.06117e+00      -9.92491e+00       4.72422e-04       3.28800e+02
  9.100      2.41635e+02       3.67925e+00      -1.00300e+01       4.67282e-04       3.24056e+02
  9.200      2.40772e+02       3.30624e+00      -1.01284e+01       4.62260e-04       3.19429e+02
  9.300      2.39918e+02       2.95347e+00      -1.02217e+01       4.57383e-04       3.14938e+02
  9.400      2.39074e+02       2.63229e+00      -1.03113e+01       4.52678e-04       3.10601e+02
  9.500      2.38241e+02       2.35404e+00      -1.03989e+01       4.48167e-04       3.06435e+02
  9.600      2.37422e+02       2.13008e+00      -1.04859e+01       4.43875e-04       3.02456e+02
  9.700      2.36616e+02       1.97161e+00      -1.05738e+01       4.39824e-04       2.98679e+02
  9.800      2.35825e+02       1.88333e+00      -1.06636e+01       4.36016e-04       2.95103e+02
  9.900      2.35048e+02       1.86040e+00      -1.07553e+01       4.32423e-04       2.91707e+02
 10.000      2.34285e+02       1.89723e+00      -1.08487e+01       4.29015e-04       2.88469e+02
 10.100      2.33536e+02       1.98825e+00      -1.09439e+01       4.25765e-04       2.85369e+02
 10.200      2.32801e+02       2.12786e+00      -1.10407e+01       4.22646e-04       2.82385e+02
 10.300      2.32078e+02       2.31047e+00      -1.11391e+01       4.19631e-04       2.79501e+02
 10.400      2.31367e+02       2.53050e+00      -1.12391e+01       4.16696e-04       2.76696e+02
 10.500      2.30668e+02       2.78236e+00      -1.13406e+01       4.13816e-04       2.73953e+02
 10.600      2.29981e+02       3.06047e+00      -1.14434e+01       4.10966e-04       2.71257e+02
 10.700      2.29306e+02       3.35922e+00      -1.15477e+01       4.08124e-04       2.68589e+02
 10.800      2.28641e+02       3.67305e+00      -1.16532e+01       4.05266e-04       2.65935e+02
 10.900      2.27986e+02       3.99636e+00      -1.17600e+01       4.02371e-04       2.63280e+02
 11.000      2.27342e+02       4.32357e+00      -1.18679e+01       3.99418e-04       2.60609e+02
 11.100      2.26707e+02       4.64908e+00      -1.19770e+01       3.96386e-04       2.57908e+02
 11.200      2.26081e+02       4.96731e+00      -1.20871e+01       3.93255e-04       2.55165e+02
 11.300      2.25464e+02       5.27267e+00      -1.21983e+01       3.90005e-04       2.52366e+02
 11.400      2.24856e+02       5.55959e+00      -1.23103e+01       3.86619e-04       2.49500e+02
 11.500      2.24256e+02       5.82450e+00      -1.24221e+01       3.83084e-04       2.46559e+02
 11.600      2.23665e+02       6.06872e+00      -1.25297e+01       3.79402e-04       2.43545e+02
 11.700      2.23084e+02       6.29429e+00      -1.26290e+01       3.75574e-04       2.40462e+02
 11.800      2.22515e+02       6.50325e+00      -1.27155e+01       3.71604e-04       2.37312e+02
 11.900      2.21957e+02       6.69762e+00      -1.27851e+01       3.67495e-04       2.34100e+02
 12.000      2.21411e+02       6.87946e+00      -1.28334e+01       3.63251e-04       2.30828e+02
 12.100      2.20880e+02       7.05080e+00      -1.28562e+01       3.58875e-04       2.27500e+02
 12.200      2.20363e+02       7.21367e+00      -1.28492e+01       3.54373e-04       2.24120e+02
 12.300      2.19862e+02       7.37011e+00      -1.28081e+01       3.49746e-04       2.20691e+02
 12.400      2.19377e+02       7.52216e+00      -1.27287e+01       3.45001e-04       2.17216e+02
 12.500      2.18909e+02       7.67186e+00      -1.26066e+01       3.40141e-04       2.13700e+02
 12.600      2.18459e+02       7.82123e+00      -1.24376e+01       3.35172e-04       2.10145e+02
 12.700      2.18029e+02       7.97233e+00      -1.22174e+01       3.30098e-04       2.06556e+02
 12.800      2.17618e+02       8.12718e+00      -1.19417e+01       3.24924e-04       2.02936e+02
 12.900      2.17229e+02       8.28782e+00      -1.16063e+01       3.19656e-04       1.99288e+02
 13.000      2.16860e+02       8.45484e+00      -1.12105e+01       3.14305e-04       1.95620e+02
 13.100      2.16511e+02       8.62560e+00      -1.07619e+01       3.08894e-04       1.91943e+02
 13.200      2.16180e+02       8.79698e+00      -1.02692e+01       3.03447e-04       1.88270e+02
 13.300      2.15865e+02       8.96589e+00      -9.74101e+00       2.97987e-04       1.84613e+02
 13.400      2.15564e+02       9.12924e+00      -9.18616e+00       2.92536e-04       1.80983e+02
 13.500      2.15275e+02       9.28393e+00      -8.61328e+00       2.87113e-04       1.77389e+02
 13.600      2.14996e+02       9.42684e+00      -8.03108e+00       2.81737e-04       1.73843e+02
 13.700      2.14726e+02       9.55489e+00      -7.44825e+00       2.76426e-04       1.70352e+02
 13.800      2.14464e+02       9.66497e+00      -6.87348e+00       2.71196e-04       1.66924e+02
 13.900      2.14206e+02       9.75399e+00      -6.31549e+00       2.66061e-04       1.63566e+02
 14.000      2.13952e+02       9.81884e+00      -5.78296e+00       2.61035e-04       1.60286e+02
 14.100      2.13699e+02       9.85643e+00      -5.28459e+00       2.56132e-04       1.57090e+02
 14.200      2.13446e+02       9.86365e+00      -4.82908e+00       2.51362e-04       1.53981e+02
 14.300      2.13191e+02       9.83741e+00      -4.42513e+00       2.46736e-04       1.50967e+02
 14.400      2.12932e+02       9.77487e+00      -4.08079e+00       2.42263e-04       1.48050e+02
 14.500      2.12669e+02       9.67624e+00      -3.79691e+00       2.37940e-04       1.45229e+02
 14.600      2.12404e+02       9.54362e+00      -3.56974e+00       2.33759e-04       1.42500e+02
 14.700      2.12138e+02       9.37919e+00      -3.39545e+00       2.29712e-04       1.39857e+02
 14.800      2.11872e+02       9.18510e+00      -3.27021e+00       2.25789e-04       1.37296e+02
 14.900      2.11607e+02       8.96349e+00      -3.19019e+00       2.21984e-04       1.34814e+02
 15.000      2.11344e+02       8.71654e+00      -3.15157e+00       2.18290e-04       1.32406e+02
 15.100      2.11085e+02       8.44639e+00      -3.15052e+00       2.14700e-04       1.30068e+02
 15.200      2.10831e+02       8.15520e+00      -3.18322e+00       2.11207e-04       1.27798e+02
 15.300      2.10583e+02       7.84512e+00      -3.24584e+00       2.07804e-04       1.25592e+02
 15.400      2.10342e+02       7.51831e+00      -3.33455e+00       2.04487e-04       1.23445e+02
 15.500      2.10110e+02       7.17693e+00      -3.44553e+00       2.01250e-04       1.21357e+02
 15.600      2.09887e+02       6.82313e+00      -3.57495e+00       1.98087e-04       1.19323e+02
 15.700      2.09675e+02       6.45907e+00      -3.71898e+00       1.94993e-04       1.17341e+02
 15.800      2.09475e+02       6.08690e+00      -3.87379e+00       1.91964e-04       1.15408e+02
 15.900      2.09289e+02       5.70878e+00      -4.03557e+00       1.88994e-04       1.13521e+02
 16.000      2.09117e+02       5.32686e+00      -4.20048e+00       1.86081e-04       1.11679e+02
 16.100      2.08961e+02       4.94331e+00      -4.36469e+00       1.83218e-04       1.09879e+02
 16.200      2.08821e+02       4.56027e+00      -4.52439e+00       1.80404e-04       1.08119e+02
 16.300      2.08700e+02       4.17990e+00      -4.67573e+00       1.77633e-04       1.06396e+02
 16.400      2.08598e+02       3.80436e+00      -4.81491e+00       1.74902e-04       1.04710e+02
 16.500      2.08516e+02       3.43580e+00      -4.93809e+00       1.72209e-04       1.03057e+02
 16.600      2.08457e+02       3.07638e+00      -5.04143e+00       1.69549e-04       1.01436e+02
 16.700      2.08420e+02       2.72825e+00      -5.12113e+00       1.66921e-04       9.98461e+01
 16.800      2.08407e+02       2.39304e+00      -5.17446e+00       1.64321e-04       9.82847e+01
 16.900      2.08416e+02       2.07074e+00      -5.20202e+00       1.61749e-04       9.67511e+01
 17.000      2.08448e+02       1.76106e+00      -5.20504e+00       1.59206e-04       9.52443e+01
 17.100      2.08501e+02       1.46371e+00      -5.18473e+00       1.56691e-04       9.37635e+01
 17.200      2.08573e+02       1.17839e+00      -5.14231e+00       1.54205e-04       9.23077e+01
 17.300      2.08664e+02       9.04813e-01      -5.07901e+00       1.51747e-04       9.08761e+01
 17.400      2.08772e+02       6.42675e-01      -4.99605e+00       1.49318e-04       8.94679e+01
 17.500      2.08898e+02       3.91685e-01      -4.89464e+00       1.46917e-04       8.80822e+01
 17.600      2.09039e+02       1.51550e-01      -4.77600e+00       1.44545e-04       8.67184e+01
 17.700      2.09194e+02      -7.80253e-02      -4.64136e+00       1.42201e-04       8.53757e+01
 17.800      2.09363e+02      -2.97331e-01      -4.49195e+00       1.39885e-04       8.40534e+01
 17.900      2.09545e+02      -5.06670e-01      -4.32896e+00       1.37598e-04       8.27508e+01
 18.000      2.09738e+02      -7.06333e-01      -4.15363e+00       1.35339e-04       8.14672e+01
 18.100      2.09941e+02      -8.96615e-01      -3.96718e+00       1.33109e-04       8.02022e+01
 18.200      2.10154e+02      -1.07781e+00      -3.77083e+00       1.30906e-04       7.89550e+01
 18.300      2.10375e+02      -1.25021e+00      -3.56580e+00       1.28732e-04       7.77252e+01
 18.400      2.10604e+02      -1.41411e+00      -3.35331e+00       1.26585e-04       7.65121e+01
 18.500      2.10838e+02      -1.56981e+00      -3.13458e+00       1.24466e-04       7.53153e+01
 18.600      2.11078e+02      -1.71760e+00      -2.91082e+00       1.22375e-04       7.41342e+01
 18.700      2.11322e+02      -1.85778e+00      -2.68326e+00       1.20312e-04       7.29685e+01
 18.800      2.11569e+02      -1.99063e+00      -2.45313e+00       1.18276e-04       7.18176e+01
 18.900      2.11818e+02      -2.11646e+00      -2.22164e+00       1.16267e-04       7.06810e+01
 19.000      2.12069e+02      -2.23556e+00      -1.99000e+00       1.14286e-04       6.95584e+01
 19.100      2.12319e+02      -2.34834e+00      -1.75923e+00       1.12331e-04       6.84498e+01
 19.200      2.12570e+02      -2.45534e+00      -1.53009e+00       1.10405e-04       6.73553e+01
 19.300      2.12819e+02      -2.55712e+00      -1.30332e+00       1.08507e-04       6.62752e+01
 19.400      2.13068e+02      -2.65423e+00      -1.07964e+00       1.06638e-04       6.52099e+01
 19.500      2.13315e+02      -2.74724e+00      -8.59801e-01       1.04799e-04       6.41594e+01
 19.600      2.13560e+02      -2.83669e+00      -6.44534e-01       1.02990e-04       6.31241e+01
 19.700      2.13803e+02      -2.92314e+00      -4.34576e-01       1.01210e-04       6.21041e+01
 19.800      2.14043e+02      -3.00714e+00      -2.30667e-01       9.94618e-05       6.10996e+01
 19.900      2.14279e+02      -3.08926e+00      -3.35378e-02       9.77440e-05       6.01107e+01
 20.000      2.14512e+02      -3.17005e+00       1.56073e-01       9.60572e-05       5.91375e+01
 20.100      2.14740e+02      -3.25007e+00       3.37427e-01       9.44015e-05       5.81801e+01
 20.200      2.14964e+02      -3.32986e+00       5.09790e-01       9.27771e-05       5.72387e+01
 20.300      2.15183e+02      -3.40999e+00       6.72420e-01       9.11842e-05       5.63132e+01
 20.400      2.15397e+02      -3.49101e+00       8.24589e-01       8.96227e-05       5.54037e+01
 20.500      2.15604e+02      -3.57348e+00       9.65555e-01       8.80926e-05       5.45102e+01
 20.600      2.15805e+02      -3.65795e+00       1.09458e+00       8.65939e-05       5.36329e+01
 20.700      2.15999e+02      -3.74498e+00       1.21094e+00       8.51266e-05       5.27715e+01
 20.800      2.16186e+02      -3.83513e+00       1.31388e+00       8.36907e-05       5.19263e+01
 20.900      2.16365e+02      -3.92895e+00       1.40267e+00       8.22859e-05       5.10970e+01
 21.000      2.16536e+02      -4.02699e+00       1.47658e+00       8.09123e-05       5.02837e+01
 21.100      2.16699e+02      -4.12978e+00       1.53493e+00       7.95695e-05       4.94863e+01
 21.200      2.16853e+02      -4.23733e+00       1.57791e+00       7.82569e-05       4.87045e+01
 21.300      2.16999e+02      -4.34933e+00       1.60628e+00       7.69733e-05       4.79380e+01
 21.400      2.17137e+02      -4.46548e+00       1.62080e+00       7.57177e-05       4.71860e+01
 21.500      2.17268e+02      -4.58544e+00       1.62225e+00       7.44891e-05       4.64484e+01
 21.600      2.17393e+02      -4.70890e+00       1.61139e+00       7.32864e-05       4.57247e+01
 21.700      2.17511e+02      -4.83554e+00       1.58899e+00       7.21088e-05       4.50144e+01
 21.800      2.17624e+02      -4.96504e+00       1.55583e+00       7.09554e-05       4.43173e+01
 21.900      2.17731e+02      -5.09709e+00       1.51267e+00       6.98251e-05       4.36328e+01
 22.000      2.17833e+02      -5.23136e+00       1.46027e+00       6.87174e-05       4.29608e+01
 22.100      2.17931e+02      -5.36754e+00       1.39942e+00       6.76313e-05       4.23007e+01
 22.200      2.18024e+02      -5.50531e+00       1.33088e+00       6.65660e-05       4.16524e+01
 22.300      2.18115e+02      -5.64435e+00       1.25542e+00       6.55209e-05       4.10154e+01
 22.400      2.18202e+02      -5.78434e+00       1.17381e+00       6.44952e-05       4.03894e+01
 22.500      2.18286e+02      -5.92496e+00       1.08682e+00       6.34883e-05       3.97742e+01
 22.600      2.18368e+02      -6.06591e+00       9.95213e-01       6.24995e-05       3.91694e+01
 22.700      2.18448e+02      -6.20684e+00       8.99765e-01       6.15281e-05       3.85748e+01
 22.800      2.18527e+02      -6.34746e+00       8.01246e-01       6.05736e-05       3.79902e+01
 22.900      2.18606e+02      -6.48743e+00       7.00421e-01       5.96353e-05       3.74151e+01
 23.000      2.18683e+02      -6.62645e+00       5.98061e-01       5.87128e-05       3.68494e+01
 23.100      2.18761e+02      -6.76419e+00       4.94937e-01       5.78054e-05       3.62928e+01
 23.200      2.18839e+02      -6.90033e+00       3.91817e-01       5.69128e-05       3.57451e+01
 23.300      2.18918e+02      -7.03456e+00       2.89473e-01       5.60343e-05       3.52061e+01
 23.400      2.18998e+02      -7.16656e+00       1.88671e-01       5.51695e-05       3.46754e+01
 23.500      2.19081e+02      -7.29601e+00       9.01810e-02       5.43179e-05       3.41530e+01
 23.600      2.19165e+02      -7.42259e+00      -5.22635e-03       5.34792e-05       3.36386e+01
 23.700      2.19252e+02      -7.54599e+00      -9.67821e-02       5.26528e-05       3.31320e+01
 23.800      2.19342e+02      -7.66587e+00      -1.83715e-01       5.18385e-05       3.26330e+01
 23.900      2.19436e+02      -7.78194e+00      -2.65259e-01       5.10357e-05       3.21414e+01
 24.000      2.19534e+02      -7.89386e+00      -3.40643e-01       5.02442e-05       3.16570e+01
 24.100      2.19636e+02      -8.00132e+00      -4.09097e-01       4.94635e-05       3.11796e+01
 24.200      2.19743e+02      -8.10400e+00      -4.69853e-01       4.86934e-05       3.07091e+01
 24.300      2.19856e+02      -8.20158e+00      -5.22139e-01       4.79335e-05       3.02454e+01
 24.400      2.19974e+02      -8.29376e+00      -5.65210e-01       4.71835e-05       2.97882e+01
 24.500      2.20098e+02      -8.38046e+00      -5.98874e-01       4.64433e-05       2.93374e+01
 24.600      2.20228e+02      -8.46186e+00      -6.23559e-01       4.57129e-05       2.88931e+01
 24.700      2.20364e+02      -8.53817e+00      -6.39720e-01       4.49922e-05       2.84550e+01
 24.800      2.20504e+02      -8.60958e+00      -6.47814e-01       4.42814e-05       2.80233e+01
 24.900      2.20649e+02      -8.67629e+00      -6.48300e-01       4.35803e-05       2.75978e+01
 25.000      2.20799e+02      -8.73851e+00      -6.41632e-01       4.28890e-05       2.71785e+01
 25.100      2.20953e+02      -8.79642e+00      -6.28269e-01       4.22075e-05       2.67653e+01
 25.200      2.21111e+02      -8.85024e+00      -6.08667e-01       4.15358e-05       2.63582e+01
 25.300      2.21273e+02      -8.90016e+00      -5.83283e-01       4.08737e-05       2.59570e+01
 25.400      2.21439e+02      -8.94637e+00      -5.52573e-01       4.02214e-05       2.55619e+01
 25.500      2.21607e+02      -8.98909e+00      -5.16995e-01       3.95788e-05       2.51726e+01
 25.600      2.21779e+02      -9.02850e+00      -4.77005e-01       3.89457e-05       2.47892e+01
 25.700      2.21954e+02      -9.06481e+00      -4.33061e-01       3.83223e-05       2.44116e+01
 25.800      2.22130e+02      -9.09822e+00      -3.85619e-01       3.77085e-05       2.40397e+01
 25.900      2.22309e+02      -9.12892e+00      -3.35136e-01       3.71041e-05       2.36734e+01
 26.000      2.22490e+02      -9.15711e+00      -2.82068e-01       3.65091e-05       2.33128e+01
 26.100      2.22673e+02      -9.18300e+00      -2.26873e-01       3.59235e-05       2.29577e+01
 26.200      2.22857e+02      -9.20678e+00      -1.70007e-01       3.53473e-05       2.26081e+01
 26.300      2.23042e+02      -9.22865e+00      -1.11929e-01       3.47803e-05       2.22639e+01
 26.400      2.23228e+02      -9.24881e+00      -5.30928e-02       3.42224e-05       2.19250e+01
 26.500      2.23414e+02      -9.26746e+00       6.04346e-03       3.36737e-05       2.15915e+01
 26.600      2.23601e+02      -9.28480e+00       6.50229e-02       3.31340e-05       2.12632e+01
 26.700      2.23787e+02      -9.30103e+00       1.23389e-01       3.26033e-05       2.09401e+01
 26.800      2.23974e+02      -9.31635e+00       1.80683e-01       3.20815e-05       2.06221e+01
 26.900      2.24160e+02      -9.33095e+00       2.36451e-01       3.15684e-05       2.03092e+01
 27.000      2.24345e+02      -9.34505e+00       2.90234e-01       3.10641e-05       2.00013e+01
 27.100      2.24529e+02      -9.35879e+00       3.41662e-01       3.05684e-05       1.96983e+01
 27.200      2.24712e+02      -9.37224e+00       3.90709e-01       3.00812e-05       1.94001e+01
 27.300      2.24894e+02      -9.38539e+00       4.37438e-01       2.96024e-05       1.91068e+01
 27.400      2.25075e+02      -9.39828e+00       4.81911e-01       2.91317e-05       1.88181e+01
 27.500      2.25255e+02      -9.41090e+00       5.24191e-01       2.86692e-05       1.85341e+01
 27.600      2.25434e+02      -9.42328e+00       5.64341e-01       2.82146e-05       1.82547e+01
 27.700      2.25611e+02      -9.43542e+00       6.02422e-01       2.77678e-05       1.79798e+01
 27.800      2.25788e+02      -9.44735e+00       6.38497e-01       2.73286e-05       1.77093e+01
 27.900      2.25963e+02      -9.45907e+00       6.72630e-01       2.68971e-05       1.74431e+01
 28.000      2.26137e+02      -9.47060e+00       7.04881e-01       2.64729e-05       1.71813e+01
 28.100      2.26310e+02      -9.48195e+00       7.35315e-01       2.60561e-05       1.69237e+01
 28.200      2.26481e+02      -9.49313e+00       7.63993e-01       2.56465e-05       1.66703e+01
 28.300      2.26652e+02      -9.50416e+00       7.90977e-01       2.52439e-05       1.64209e+01
 28.400      2.26821e+02      -9.51505e+00       8.16331e-01       2.48483e-05       1.61756e+01
 28.500      2.26988e+02      -9.52582e+00       8.40117e-01       2.44595e-05       1.59343e+01
 28.600      2.27155e+02      -9.53648e+00       8.62397e-01       2.40774e-05       1.56968e+01
 28.700      2.27320e+02      -9.54704e+00       8.83234e-01       2.37019e-05       1.54633e+01
 28.800      2.27483e+02      -9.55752e+00       9.02690e-01       2.33329e-05       1.52335e+01
 28.900      2.27646e+02      -9.56792e+00       9.20828e-01       2.29702e-05       1.50074e+01
 29.000      2.27807e+02      -9.57827e+00       9.37711e-01       2.26139e-05       1.47851e+01
 29.100      2.27966e+02      -9.58858e+00       9.53400e-01       2.22637e-05       1.45663e+01
 29.200      2.28124e+02      -9.59885e+00       9.67959e-01       2.19196e-05       1.43511e+01
 29.300      2.28281e+02      -9.60911e+00       9.81449e-01       2.15814e-05       1.41394e+01
 29.400      2.28436e+02      -9.61937e+00       9.93934e-01       2.12491e-05       1.39311e+01
 29.500      2.28589e+02      -9.62963e+00       1.00548e+00       2.09225e-05       1.37263e+01
 29.600      2.28742e+02      -9.63993e+00       1.01614e+00       2.06016e-05       1.35247e+01
 29.700      2.28892e+02      -9.65025e+00       1.02598e+00       2.02863e-05       1.33265e+01
