# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-05-29 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.08567e+02      -3.03733e+00      -1.98585e-01       1.13315e-03       1.00350e+03
  0.100      3.07931e+02      -3.03832e+00      -2.08392e-01       1.12225e-03       9.91806e+02
  0.200      3.07282e+02      -3.04182e+00      -2.19064e-01       1.11152e-03       9.80245e+02
  0.300      3.06601e+02      -3.05104e+00      -2.32134e-01       1.10100e-03       9.68819e+02
  0.400      3.05905e+02      -3.06220e+00      -2.54886e-01       1.09065e-03       9.57529e+02
  0.500      3.05234e+02      -3.06534e+00      -2.99388e-01       1.08032e-03       9.46382e+02
  0.600      3.04601e+02      -3.05588e+00      -3.54790e-01       1.06998e-03       9.35379e+02
  0.700      3.03965e+02      -3.03804e+00      -3.73727e-01       1.05976e-03       9.24514e+02
  0.800      3.03296e+02      -3.01552e+00      -3.27261e-01       1.04977e-03       9.13781e+02
  0.900      3.02605e+02      -2.98749e+00      -2.62150e-01       1.03996e-03       9.03180e+02
  1.000      3.01916e+02      -2.95275e+00      -2.36686e-01       1.03025e-03       8.92711e+02
  1.100      3.01248e+02      -2.91640e+00      -2.57195e-01       1.02057e-03       8.82370e+02
  1.200      3.00620e+02      -2.88732e+00      -2.99216e-01       1.01086e-03       8.72153e+02
  1.300      3.00020e+02      -2.87652e+00      -3.44854e-01       1.00116e-03       8.62059e+02
  1.400      2.99380e+02      -2.89875e+00      -3.88690e-01       9.91706e-04       8.52095e+02
  1.500      2.98635e+02      -2.96339e+00      -4.21988e-01       9.82710e-04       8.42263e+02
  1.600      2.97790e+02      -3.03553e+00      -4.00577e-01       9.74138e-04       8.32553e+02
  1.700      2.96882e+02      -3.05984e+00      -2.64022e-01       9.65840e-04       8.22946e+02
  1.800      2.95955e+02      -2.99628e+00       1.92096e-02       9.57665e-04       8.13431e+02
  1.900      2.95059e+02      -2.83791e+00       4.18563e-01       9.49450e-04       8.04011e+02
  2.000      2.94244e+02      -2.58287e+00       8.96295e-01       9.41045e-04       7.94693e+02
  2.100      2.93516e+02      -2.24322e+00       1.42860e+00       9.32434e-04       7.85475e+02
  2.200      2.92846e+02      -1.84258e+00       2.00324e+00       9.23712e-04       7.76350e+02
  2.300      2.92203e+02      -1.40248e+00       2.60440e+00       9.14970e-04       7.67314e+02
  2.400      2.91573e+02      -9.29268e-01       3.19149e+00       9.06255e-04       7.58367e+02
