# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-09-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.12727e+02       9.83402e-01       1.86830e+00       1.12761e-03       1.01206e+03
  0.100      3.12116e+02       9.94129e-01       1.89932e+00       1.11664e-03       1.00026e+03
  0.200      3.11505e+02       1.00503e+00       1.93039e+00       1.10578e-03       9.88589e+02
  0.300      3.10880e+02       1.00805e+00       1.95893e+00       1.09509e-03       9.77071e+02
  0.400      3.10229e+02       9.96773e-01       1.98020e+00       1.08463e-03       9.65709e+02
  0.500      3.09566e+02       9.76156e-01       1.97470e+00       1.07434e-03       9.54500e+02
  0.600      3.08913e+02       9.55836e-01       1.91935e+00       1.06413e-03       9.43436e+02
  0.700      3.08270e+02       9.42803e-01       1.83341e+00       1.05400e-03       9.32514e+02
  0.800      3.07621e+02       9.41904e-01       1.76868e+00       1.04402e-03       9.21735e+02
  0.900      3.06957e+02       9.52537e-01       1.74350e+00       1.03421e-03       9.11101e+02
  1.000      3.06287e+02       9.65064e-01       1.71864e+00       1.02453e-03       9.00608e+02
  1.100      3.05623e+02       9.72265e-01       1.66049e+00       1.01495e-03       8.90251e+02
  1.200      3.04978e+02       9.82543e-01       1.58843e+00       1.00542e-03       8.80030e+02
  1.300      3.04369e+02       1.00803e+00       1.53680e+00       9.95881e-04       8.69942e+02
  1.400      3.03776e+02       1.04005e+00       1.52231e+00       9.86408e-04       8.59988e+02
  1.500      3.03144e+02       1.04926e+00       1.54419e+00       9.77178e-04       8.50168e+02
  1.600      3.02429e+02       1.01529e+00       1.59905e+00       9.68327e-04       8.40480e+02
  1.700      3.01633e+02       9.59182e-01       1.67584e+00       9.59826e-04       8.30910e+02
  1.800      3.00773e+02       9.12531e-01       1.76141e+00       9.51602e-04       8.21441e+02
  1.900      2.99873e+02       8.89688e-01       1.84026e+00       9.43563e-04       8.12063e+02
  2.000      2.98971e+02       8.81225e-01       1.89358e+00       9.35586e-04       8.02777e+02
  2.100      2.98104e+02       8.77073e-01       1.90472e+00       9.27558e-04       7.93580e+02
  2.200      2.97273e+02       8.78522e-01       1.88152e+00       9.19478e-04       7.84473e+02
  2.300      2.96461e+02       8.93583e-01       1.84630e+00       9.11400e-04       7.75457e+02
  2.400      2.95653e+02       9.28492e-01       1.81835e+00       9.03372e-04       7.66532e+02
  2.500      2.94848e+02       9.80820e-01       1.80195e+00       8.95396e-04       7.57695e+02
  2.600      2.94048e+02       1.04562e+00       1.79703e+00       8.87461e-04       7.48945e+02
  2.700      2.93254e+02       1.12213e+00       1.80176e+00       8.79569e-04       7.40279e+02
  2.800      2.92452e+02       1.22127e+00       1.80953e+00       8.71752e-04       7.31695e+02
  2.900      2.91632e+02       1.35593e+00       1.81291e+00       8.64046e-04       7.23193e+02
  3.000      2.90785e+02       1.53057e+00       1.80735e+00       8.56472e-04       7.14770e+02
  3.100      2.89916e+02       1.73147e+00       1.79460e+00       8.49009e-04       7.06425e+02
  3.200      2.89032e+02       1.94260e+00       1.77717e+00       8.41635e-04       6.98154e+02
  3.300      2.88139e+02       2.15366e+00       1.75725e+00       8.34327e-04       6.89954e+02
  3.400      2.87246e+02       2.36637e+00       1.73626e+00       8.27062e-04       6.81827e+02
  3.500      2.86361e+02       2.58395e+00       1.71555e+00       8.19818e-04       6.73773e+02
  3.600      2.85491e+02       2.80902e+00       1.69520e+00       8.12578e-04       6.65792e+02
  3.700      2.84633e+02       3.04276e+00       1.67210e+00       8.05343e-04       6.57883e+02
