# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-15 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.83860e+02      -5.88085e-01       2.69258e+00       1.24895e-03       1.01750e+03
  0.100      2.83159e+02      -6.07897e-01       3.20954e+00       1.23707e-03       1.00532e+03
  0.200      2.82469e+02      -6.53302e-01       3.64015e+00       1.22527e-03       9.93308e+02
  0.300      2.81765e+02      -6.66345e-01       4.17995e+00       1.21363e-03       9.81422e+02
  0.400      2.81025e+02      -5.87364e-01       5.01460e+00       1.20222e-03       9.69642e+02
  0.500      2.80308e+02      -3.07751e-01       6.04795e+00       1.19078e-03       9.57960e+02
  0.600      2.79761e+02       3.34135e-01       6.87057e+00       1.17869e-03       9.46384e+02
  0.700      2.79450e+02       1.37185e+00       7.26266e+00       1.16572e-03       9.34929e+02
  0.800      2.79292e+02       2.62475e+00       7.34185e+00       1.15225e-03       9.23611e+02
  0.900      2.79184e+02       3.90202e+00       7.27025e+00       1.13876e-03       9.12440e+02
  1.000      2.78986e+02       5.03954e+00       7.24667e+00       1.12578e-03       9.01397e+02
  1.100      2.78579e+02       5.89996e+00       7.44853e+00       1.11375e-03       8.90465e+02
  1.200      2.77991e+02       6.47652e+00       7.89008e+00       1.10253e-03       8.79638e+02
  1.300      2.77304e+02       6.81006e+00       8.52611e+00       1.09179e-03       8.68919e+02
  1.400      2.76601e+02       6.94145e+00       9.31134e+00       1.08120e-03       8.58307e+02
  1.500      2.75963e+02       6.91155e+00       1.02005e+01       1.07044e-03       8.47805e+02
  1.600      2.75435e+02       6.75581e+00       1.11482e+01       1.05935e-03       8.37412e+02
  1.700      2.74984e+02       6.49788e+00       1.21089e+01       1.04805e-03       8.27128e+02
  1.800      2.74564e+02       6.15989e+00       1.30371e+01       1.03674e-03       8.16949e+02
  1.900      2.74131e+02       5.76396e+00       1.38873e+01       1.02557e-03       8.06876e+02
  2.000      2.73642e+02       5.33211e+00       1.46142e+01       1.01471e-03       7.96906e+02
  2.100      2.73076e+02       4.87839e+00       1.51907e+01       1.00422e-03       7.87038e+02
  2.200      2.72458e+02       4.40379e+00       1.56200e+01       9.94013e-04       7.77272e+02
  2.300      2.71813e+02       3.90805e+00       1.59079e+01       9.83981e-04       7.67607e+02
  2.400      2.71169e+02       3.39094e+00       1.60603e+01       9.74026e-04       7.58042e+02
  2.500      2.70553e+02       2.85223e+00       1.60830e+01       9.64055e-04       7.48577e+02
  2.600      2.69981e+02       2.29321e+00       1.59881e+01       9.54013e-04       7.39212e+02
  2.700      2.69438e+02       1.71914e+00       1.58033e+01       9.43949e-04       7.29943e+02
  2.800      2.68908e+02       1.13588e+00       1.55587e+01       9.33927e-04       7.20772e+02
  2.900      2.68372e+02       5.49294e-01       1.52844e+01       9.24007e-04       7.11695e+02
  3.000      2.67812e+02      -3.47398e-02       1.50105e+01       9.14249e-04       7.02712e+02
  3.100      2.67214e+02      -6.09987e-01       1.47655e+01       9.04705e-04       6.93821e+02
  3.200      2.66576e+02      -1.16634e+00       1.45585e+01       8.95369e-04       6.85022e+02
  3.300      2.65908e+02      -1.69138e+00       1.43873e+01       8.86205e-04       6.76314e+02
  3.400      2.65221e+02      -2.17266e+00       1.42496e+01       8.77176e-04       6.67694e+02
  3.500      2.64525e+02      -2.59772e+00       1.41431e+01       8.68249e-04       6.59162e+02
  3.600      2.63829e+02      -2.95413e+00       1.40654e+01       8.59387e-04       6.50718e+02
  3.700      2.63141e+02      -3.23172e+00       1.40145e+01       8.50565e-04       6.42360e+02
  3.800      2.62463e+02      -3.43219e+00       1.39901e+01       8.41782e-04       6.34087e+02
  3.900      2.61790e+02      -3.56106e+00       1.39920e+01       8.33047e-04       6.25899e+02
  4.000      2.61121e+02      -3.62386e+00       1.40205e+01       8.24370e-04       6.17796e+02
  4.100      2.60452e+02      -3.62611e+00       1.40755e+01       8.15759e-04       6.09777e+02
  4.200      2.59781e+02      -3.57333e+00       1.41571e+01       8.07224e-04       6.01842e+02
  4.300      2.59105e+02      -3.47165e+00       1.42657e+01       7.98770e-04       5.93990e+02
  4.400      2.58423e+02      -3.33217e+00       1.44038e+01       7.90402e-04       5.86220e+02
  4.500      2.57734e+02      -3.16843e+00       1.45750e+01       7.82120e-04       5.78532e+02
  4.600      2.57038e+02      -2.99400e+00       1.47829e+01       7.73926e-04       5.70924e+02
  4.700      2.56333e+02      -2.82244e+00       1.50311e+01       7.65820e-04       5.63395e+02
  4.800      2.55619e+02      -2.66732e+00       1.53233e+01       7.57803e-04       5.55944e+02
  4.900      2.54895e+02      -2.54219e+00       1.56631e+01       7.49877e-04       5.48571e+02
  5.000      2.54161e+02      -2.45737e+00       1.60464e+01       7.42040e-04       5.41275e+02
  5.100      2.53417e+02      -2.41584e+00       1.64521e+01       7.34291e-04       5.34055e+02
  5.200      2.52664e+02      -2.41961e+00       1.68568e+01       7.26627e-04       5.26910e+02
  5.300      2.51902e+02      -2.47066e+00       1.72369e+01       7.19046e-04       5.19841e+02
  5.400      2.51133e+02      -2.57097e+00       1.75691e+01       7.11544e-04       5.12847e+02
  5.500      2.50357e+02      -2.72254e+00       1.78298e+01       7.04121e-04       5.05927e+02
  5.600      2.49574e+02      -2.92736e+00       1.79955e+01       6.96772e-04       4.99082e+02
  5.700      2.48785e+02      -3.18505e+00       1.80517e+01       6.89496e-04       4.92309e+02
  5.800      2.47990e+02      -3.48891e+00       1.80081e+01       6.82290e-04       4.85608e+02
  5.900      2.47191e+02      -3.83121e+00       1.78781e+01       6.75149e-04       4.78976e+02
  6.000      2.46386e+02      -4.20419e+00       1.76755e+01       6.68071e-04       4.72412e+02
  6.100      2.45576e+02      -4.60010e+00       1.74137e+01       6.61053e-04       4.65913e+02
  6.200      2.44763e+02      -5.01121e+00       1.71064e+01       6.54091e-04       4.59479e+02
  6.300      2.43945e+02      -5.42977e+00       1.67671e+01       6.47183e-04       4.53107e+02
  6.400      2.43123e+02      -5.84807e+00       1.64092e+01       6.40325e-04       4.46796e+02
  6.500      2.42300e+02      -6.25965e+00       1.60391e+01       6.33515e-04       4.40547e+02
  6.600      2.41478e+02      -6.65921e+00       1.56572e+01       6.26751e-04       4.34364e+02
  6.700      2.40660e+02      -7.04149e+00       1.52631e+01       6.20029e-04       4.28250e+02
  6.800      2.39849e+02      -7.40126e+00       1.48567e+01       6.13348e-04       4.22209e+02
  6.900      2.39049e+02      -7.73326e+00       1.44378e+01       6.06704e-04       4.16242e+02
  7.000      2.38263e+02      -8.03224e+00       1.40064e+01       6.00096e-04       4.10354e+02
  7.100      2.37493e+02      -8.29296e+00       1.35621e+01       5.93520e-04       4.04547e+02
  7.200      2.36744e+02      -8.51018e+00       1.31049e+01       5.86974e-04       3.98822e+02
  7.300      2.36016e+02      -8.68109e+00       1.26391e+01       5.80453e-04       3.93179e+02
  7.400      2.35309e+02      -8.80814e+00       1.21790e+01       5.73946e-04       3.87607e+02
  7.500      2.34623e+02      -8.89449e+00       1.17402e+01       5.67441e-04       3.82096e+02
  7.600      2.33955e+02      -8.94331e+00       1.13381e+01       5.60929e-04       3.76636e+02
  7.700      2.33305e+02      -8.95777e+00       1.09883e+01       5.54398e-04       3.71217e+02
  7.800      2.32672e+02      -8.94102e+00       1.07065e+01       5.47841e-04       3.65830e+02
  7.900      2.32054e+02      -8.89622e+00       1.05081e+01       5.41247e-04       3.60468e+02
  8.000      2.31451e+02      -8.82654e+00       1.04087e+01       5.34608e-04       3.55121e+02
  8.100      2.30861e+02      -8.73515e+00       1.04239e+01       5.27917e-04       3.49783e+02
  8.200      2.30284e+02      -8.62369e+00       1.05621e+01       5.21176e-04       3.44453e+02
  8.300      2.29722e+02      -8.48851e+00       1.08071e+01       5.14420e-04       3.39158e+02
  8.400      2.29176e+02      -8.32476e+00       1.11371e+01       5.07690e-04       3.33925e+02
  8.500      2.28649e+02      -8.12760e+00       1.15301e+01       5.01022e-04       3.28782e+02
  8.600      2.28142e+02      -7.89218e+00       1.19645e+01       4.94454e-04       3.23753e+02
  8.700      2.27659e+02      -7.61368e+00       1.24183e+01       4.88020e-04       3.18863e+02
  8.800      2.27201e+02      -7.28723e+00       1.28697e+01       4.81753e-04       3.14134e+02
  8.900      2.26769e+02      -6.90800e+00       1.32969e+01       4.75682e-04       3.09587e+02
  9.000      2.26367e+02      -6.47115e+00       1.36781e+01       4.69837e-04       3.05241e+02
  9.100      2.25997e+02      -5.97183e+00       1.39915e+01       4.64246e-04       3.01115e+02
  9.200      2.25659e+02      -5.40596e+00       1.42170e+01       4.58931e-04       2.97223e+02
  9.300      2.25354e+02      -4.77661e+00       1.43524e+01       4.53879e-04       2.93553e+02
  9.400      2.25079e+02      -4.09093e+00       1.44053e+01       4.49059e-04       2.90081e+02
  9.500      2.24831e+02      -3.35605e+00       1.43836e+01       4.44441e-04       2.86782e+02
  9.600      2.24608e+02      -2.57916e+00       1.42950e+01       4.39996e-04       2.83632e+02
  9.700      2.24408e+02      -1.76742e+00       1.41473e+01       4.35696e-04       2.80611e+02
  9.800      2.24228e+02      -9.27980e-01       1.39482e+01       4.31515e-04       2.77695e+02
  9.900      2.24067e+02      -6.80197e-02       1.37055e+01       4.27427e-04       2.74866e+02
 10.000      2.23921e+02       8.05314e-01       1.34269e+01       4.23408e-04       2.72104e+02
 10.100      2.23788e+02       1.68485e+00       1.31203e+01       4.19434e-04       2.69390e+02
 10.200      2.23666e+02       2.56341e+00       1.27934e+01       4.15482e-04       2.66707e+02
 10.300      2.23553e+02       3.43386e+00       1.24540e+01       4.11531e-04       2.64036e+02
 10.400      2.23445e+02       4.28901e+00       1.21098e+01       4.07559e-04       2.61362e+02
 10.500      2.23341e+02       5.12171e+00       1.17686e+01       4.03546e-04       2.58669e+02
 10.600      2.23239e+02       5.92480e+00       1.14382e+01       3.99473e-04       2.55941e+02
 10.700      2.23135e+02       6.69110e+00       1.11263e+01       3.95322e-04       2.53163e+02
 10.800      2.23028e+02       7.41346e+00       1.08408e+01       3.91074e-04       2.50323e+02
 10.900      2.22916e+02       8.08605e+00       1.05880e+01       3.86717e-04       2.47409e+02
 11.000      2.22797e+02       8.71051e+00       1.03671e+01       3.82249e-04       2.44420e+02
 11.100      2.22672e+02       9.29109e+00       1.01747e+01       3.77678e-04       2.41362e+02
 11.200      2.22540e+02       9.83204e+00       1.00072e+01       3.73007e-04       2.38236e+02
 11.300      2.22403e+02       1.03376e+01       9.86131e+00       3.68243e-04       2.35048e+02
 11.400      2.22259e+02       1.08121e+01       9.73348e+00       3.63392e-04       2.31801e+02
 11.500      2.22108e+02       1.12598e+01       9.62030e+00       3.58458e-04       2.28499e+02
 11.600      2.21951e+02       1.16848e+01       9.51832e+00       3.53448e-04       2.25146e+02
 11.700      2.21788e+02       1.20915e+01       9.42408e+00       3.48366e-04       2.21746e+02
 11.800      2.21618e+02       1.24841e+01       9.33414e+00       3.43219e-04       2.18302e+02
 11.900      2.21441e+02       1.28669e+01       9.24505e+00       3.38012e-04       2.14819e+02
 12.000      2.21258e+02       1.32441e+01       9.15336e+00       3.32751e-04       2.11300e+02
 12.100      2.21068e+02       1.36199e+01       9.05561e+00       3.27440e-04       2.07749e+02
 12.200      2.20871e+02       1.39988e+01       8.94837e+00       3.22087e-04       2.04170e+02
 12.300      2.20667e+02       1.43848e+01       8.82818e+00       3.16694e-04       2.00567e+02
 12.400      2.20457e+02       1.47815e+01       8.69213e+00       3.11271e-04       1.96944e+02
 12.500      2.20240e+02       1.51879e+01       8.54078e+00       3.05830e-04       1.93312e+02
 12.600      2.20018e+02       1.56011e+01       8.37608e+00       3.00391e-04       1.89682e+02
 12.700      2.19791e+02       1.60183e+01       8.19996e+00       2.94969e-04       1.86066e+02
