# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-11 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.85306e+02       3.27048e+00      -6.97816e+00       1.24985e-03       1.02341e+03
  0.100      2.84643e+02       3.22726e+00      -7.00204e+00       1.23777e-03       1.01116e+03
  0.200      2.83990e+02       3.16188e+00      -6.98688e+00       1.22579e-03       9.99087e+02
  0.300      2.83337e+02       3.09834e+00      -6.97495e+00       1.21394e-03       9.87153e+02
  0.400      2.82671e+02       3.06059e+00      -7.00847e+00       1.20224e-03       9.75333e+02
  0.500      2.81989e+02       3.05919e+00      -7.10831e+00       1.19066e-03       9.63608e+02
  0.600      2.81330e+02       3.04624e+00      -7.20222e+00       1.17906e-03       9.51991e+02
  0.700      2.80731e+02       2.97188e+00      -7.21300e+00       1.16731e-03       9.40502e+02
  0.800      2.80131e+02       2.88068e+00      -7.20125e+00       1.15567e-03       9.29134e+02
  0.900      2.79438e+02       2.84872e+00      -7.27424e+00       1.14450e-03       9.17876e+02
  1.000      2.78677e+02       2.85118e+00      -7.40111e+00       1.13368e-03       9.06722e+02
  1.100      2.77950e+02       2.79408e+00      -7.45557e+00       1.12279e-03       8.95672e+02
  1.200      2.77298e+02       2.65966e+00      -7.38548e+00       1.11169e-03       8.84729e+02
  1.300      2.76671e+02       2.53294e+00      -7.23958e+00       1.10056e-03       8.73897e+02
  1.400      2.76021e+02       2.49052e+00      -7.09605e+00       1.08962e-03       8.63177e+02
  1.500      2.75320e+02       2.56314e+00      -7.09932e+00       1.07897e-03       8.52565e+02
  1.600      2.74549e+02       2.76649e+00      -7.38302e+00       1.06866e-03       8.42056e+02
  1.700      2.73742e+02       3.05938e+00      -7.88500e+00       1.05856e-03       8.31648e+02
  1.800      2.72958e+02       3.37258e+00      -8.44534e+00       1.04844e-03       8.21341e+02
  1.900      2.72219e+02       3.67133e+00      -8.96280e+00       1.03823e-03       8.11132e+02
  2.000      2.71486e+02       3.97143e+00      -9.42288e+00       1.02805e-03       8.01021e+02
  2.100      2.70724e+02       4.29107e+00      -9.81426e+00       1.01805e-03       7.91003e+02
  2.200      2.69933e+02       4.63969e+00      -1.01055e+01       1.00823e-03       7.81081e+02
  2.300      2.69121e+02       5.02377e+00      -1.02592e+01       9.98553e-04       7.71259e+02
  2.400      2.68294e+02       5.45068e+00      -1.02691e+01       9.89004e-04       7.61535e+02
  2.500      2.67450e+02       5.92897e+00      -1.01720e+01       9.79576e-04       7.51905e+02
  2.600      2.66590e+02       6.46748e+00      -1.00082e+01       9.70270e-04       7.42365e+02
  2.700      2.65707e+02       7.07658e+00      -9.82442e+00       9.61099e-04       7.32914e+02
  2.800      2.64796e+02       7.76725e+00      -9.66979e+00       9.52084e-04       7.23551e+02
  2.900      2.63859e+02       8.53438e+00      -9.57357e+00       9.43220e-04       7.14278e+02
  3.000      2.62916e+02       9.33209e+00      -9.51432e+00       9.34432e-04       7.05093e+02
  3.100      2.61988e+02       1.01093e+01      -9.46327e+00       9.25642e-04       6.95995e+02
  3.200      2.61082e+02       1.08517e+01      -9.40814e+00       9.16827e-04       6.86982e+02
  3.300      2.60186e+02       1.15875e+01      -9.35597e+00       9.08030e-04       6.78057e+02
  3.400      2.59290e+02       1.23444e+01      -9.31403e+00       8.99291e-04       6.69219e+02
  3.500      2.58396e+02       1.31146e+01      -9.27986e+00       8.90602e-04       6.60468e+02
  3.600      2.57515e+02       1.38664e+01      -9.24451e+00       8.81921e-04       6.51800e+02
  3.700      2.56657e+02       1.45720e+01      -9.20283e+00       8.73211e-04       6.43213e+02
  3.800      2.55821e+02       1.52374e+01      -9.17949e+00       8.64486e-04       6.34710e+02
  3.900      2.54997e+02       1.58836e+01      -9.21287e+00       8.55775e-04       6.26293e+02
  4.000      2.54182e+02       1.65305e+01      -9.34076e+00       8.47103e-04       6.17964e+02
  4.100      2.53382e+02       1.71889e+01      -9.59676e+00       8.38446e-04       6.09722e+02
  4.200      2.52608e+02       1.78658e+01      -1.00128e+01       8.29764e-04       6.01567e+02
  4.300      2.51873e+02       1.85661e+01      -1.06175e+01       8.21019e-04       5.93496e+02
  4.400      2.51184e+02       1.92774e+01      -1.14155e+01       8.12196e-04       5.85509e+02
  4.500      2.50543e+02       1.99794e+01      -1.24011e+01       8.03285e-04       5.77609e+02
  4.600      2.49957e+02       2.06527e+01      -1.35656e+01       7.94279e-04       5.69796e+02
  4.700      2.49423e+02       2.12824e+01      -1.48672e+01       7.85187e-04       5.62071e+02
  4.800      2.48939e+02       2.18569e+01      -1.62429e+01       7.76024e-04       5.54434e+02
  4.900      2.48501e+02       2.23655e+01      -1.76303e+01       7.66809e-04       5.46887e+02
  5.000      2.48104e+02       2.28223e+01      -1.89950e+01       7.57565e-04       5.39430e+02
  5.100      2.47737e+02       2.32724e+01      -2.03377e+01       7.48327e-04       5.32063e+02
  5.200      2.47390e+02       2.37631e+01      -2.16616e+01       7.39127e-04       5.24787e+02
  5.300      2.47055e+02       2.43335e+01      -2.29687e+01       7.29995e-04       5.17600e+02
  5.400      2.46723e+02       2.49931e+01      -2.42582e+01       7.20954e-04       5.10503e+02
  5.500      2.46387e+02       2.57445e+01      -2.55280e+01       7.12023e-04       5.03493e+02
  5.600      2.46042e+02       2.65898e+01      -2.67767e+01       7.03220e-04       4.96571e+02
  5.700      2.45689e+02       2.75173e+01      -2.80101e+01       6.94533e-04       4.89735e+02
  5.800      2.45343e+02       2.85011e+01      -2.92415e+01       6.85925e-04       4.82983e+02
  5.900      2.45018e+02       2.95147e+01      -3.04842e+01       6.77356e-04       4.76317e+02
  6.000      2.44725e+02       3.05315e+01      -3.17510e+01       6.68793e-04       4.69734e+02
  6.100      2.44465e+02       3.15235e+01      -3.30480e+01       6.60239e-04       4.63234e+02
  6.200      2.44235e+02       3.24620e+01      -3.43787e+01       6.51708e-04       4.56818e+02
  6.300      2.44030e+02       3.33183e+01      -3.57462e+01       6.43214e-04       4.50486e+02
  6.400      2.43845e+02       3.40674e+01      -3.71524e+01       6.34773e-04       4.44236e+02
  6.500      2.43668e+02       3.47034e+01      -3.85908e+01       6.26416e-04       4.38070e+02
  6.600      2.43487e+02       3.52262e+01      -4.00528e+01       6.18175e-04       4.31984e+02
  6.700      2.43288e+02       3.56358e+01      -4.15293e+01       6.10079e-04       4.25979e+02
  6.800      2.43060e+02       3.59337e+01      -4.30120e+01       6.02156e-04       4.20054e+02
  6.900      2.42797e+02       3.61303e+01      -4.44950e+01       5.94415e-04       4.14205e+02
  7.000      2.42495e+02       3.62398e+01      -4.59733e+01       5.86860e-04       4.08431e+02
  7.100      2.42149e+02       3.62767e+01      -4.74421e+01       5.79495e-04       4.02730e+02
  7.200      2.41755e+02       3.62552e+01      -4.88964e+01       5.72322e-04       3.97099e+02
  7.300      2.41315e+02       3.61945e+01      -5.03294e+01       5.65335e-04       3.91537e+02
  7.400      2.40832e+02       3.61176e+01      -5.17323e+01       5.58519e-04       3.86042e+02
  7.500      2.40310e+02       3.60480e+01      -5.30965e+01       5.51862e-04       3.80614e+02
  7.600      2.39754e+02       3.60092e+01      -5.44131e+01       5.45349e-04       3.75251e+02
  7.700      2.39168e+02       3.60191e+01      -5.56762e+01       5.38966e-04       3.69952e+02
  7.800      2.38558e+02       3.60718e+01      -5.68926e+01       5.32696e-04       3.64716e+02
  7.900      2.37932e+02       3.61539e+01      -5.80726e+01       5.26520e-04       3.59541e+02
  8.000      2.37296e+02       3.62523e+01      -5.92268e+01       5.20421e-04       3.54427e+02
  8.100      2.36657e+02       3.63539e+01      -6.03657e+01       5.14381e-04       3.49371e+02
  8.200      2.36020e+02       3.64529e+01      -6.14946e+01       5.08391e-04       3.44372e+02
  8.300      2.35381e+02       3.65642e+01      -6.26051e+01       5.02457e-04       3.39431e+02
  8.400      2.34734e+02       3.67062e+01      -6.36864e+01       4.96592e-04       3.34547e+02
  8.500      2.34075e+02       3.68973e+01      -6.47277e+01       4.90805e-04       3.29721e+02
