# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91160e+02       2.28111e+00      -2.14554e+00       1.19039e-03       9.94729e+02
  0.100      2.90510e+02       2.26361e+00      -2.12556e+00       1.17912e-03       9.83110e+02
  0.200      2.89837e+02       2.22188e+00      -2.11122e+00       1.16802e-03       9.71598e+02
  0.300      2.89140e+02       2.15886e+00      -2.10740e+00       1.15709e-03       9.60186e+02
  0.400      2.88446e+02       2.11088e+00      -2.12055e+00       1.14622e-03       9.48887e+02
  0.500      2.87776e+02       2.09645e+00      -2.15147e+00       1.13536e-03       9.37710e+02
  0.600      2.87125e+02       2.07114e+00      -2.18351e+00       1.12450e-03       9.26647e+02
  0.700      2.86487e+02       1.99273e+00      -2.20015e+00       1.11368e-03       9.15688e+02
  0.800      2.85847e+02       1.90672e+00      -2.20595e+00       1.10294e-03       9.04830e+02
  0.900      2.85188e+02       1.88812e+00      -2.21291e+00       1.09234e-03       8.94071e+02
  1.000      2.84519e+02       1.92967e+00      -2.21988e+00       1.08186e-03       8.83416e+02
  1.100      2.83872e+02       1.95243e+00      -2.21417e+00       1.07138e-03       8.72870e+02
  1.200      2.83260e+02       1.91396e+00      -2.19726e+00       1.06086e-03       8.62435e+02
  1.300      2.82664e+02       1.85798e+00      -2.20267e+00       1.05037e-03       8.52108e+02
  1.400      2.82057e+02       1.83478e+00      -2.26238e+00       1.04000e-03       8.41883e+02
  1.500      2.81405e+02       1.85727e+00      -2.36444e+00       1.02987e-03       8.31756e+02
  1.600      2.80673e+02       1.92128e+00      -2.47711e+00       1.02010e-03       8.21724e+02
  1.700      2.79854e+02       2.01565e+00      -2.58039e+00       1.01071e-03       8.11785e+02
  1.800      2.78987e+02       2.11849e+00      -2.67303e+00       1.00156e-03       8.01942e+02
  1.900      2.78114e+02       2.20964e+00      -2.75438e+00       9.92491e-04       7.92194e+02
  2.000      2.77243e+02       2.28901e+00      -2.81639e+00       9.83475e-04       7.82539e+02
  2.100      2.76368e+02       2.36546e+00      -2.84781e+00       9.74523e-04       7.72969e+02
  2.200      2.75488e+02       2.44845e+00      -2.84851e+00       9.65635e-04       7.63481e+02
  2.300      2.74611e+02       2.54871e+00      -2.84239e+00       9.56790e-04       7.54078e+02
  2.400      2.73743e+02       2.67733e+00      -2.85541e+00       9.47963e-04       7.44760e+02
  2.500      2.72877e+02       2.84944e+00      -2.89436e+00       9.39186e-04       7.35530e+02
  2.600      2.71990e+02       3.08356e+00      -2.94989e+00       9.30534e-04       7.26386e+02
  2.700      2.71063e+02       3.39615e+00      -3.01087e+00       9.22071e-04       7.17327e+02
