# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.72903e+02      -1.03339e+00      -9.72339e-01       1.29742e-03       1.01618e+03
  0.100      2.72259e+02      -1.10302e+00      -9.51012e-01       1.28426e-03       1.00350e+03
  0.200      2.71622e+02      -1.16079e+00      -9.25304e-01       1.27121e-03       9.90980e+02
  0.300      2.70967e+02      -1.24934e+00      -9.10960e-01       1.25837e-03       9.78606e+02
  0.400      2.70277e+02      -1.40141e+00      -9.15162e-01       1.24580e-03       9.66361e+02
  0.500      2.69613e+02      -1.54945e+00      -8.58674e-01       1.23320e-03       9.54240e+02
  0.600      2.69069e+02      -1.57329e+00      -6.22140e-01       1.22017e-03       9.42248e+02
  0.700      2.68583e+02      -1.42012e+00      -2.09773e-01       1.20698e-03       9.30381e+02
  0.800      2.67997e+02      -1.08401e+00       2.93483e-01       1.19435e-03       9.18632e+02
  0.900      2.67311e+02      -5.71606e-01       8.68285e-01       1.18225e-03       9.07000e+02
  1.000      2.66671e+02       9.98359e-02       1.55470e+00       1.17005e-03       8.95489e+02
  1.100      2.66161e+02       9.07839e-01       2.36930e+00       1.15738e-03       8.84102e+02
  1.200      2.65777e+02       1.82351e+00       3.29479e+00       1.14429e-03       8.72844e+02
  1.300      2.65510e+02       2.81753e+00       4.31158e+00       1.13084e-03       8.61718e+02
  1.400      2.65350e+02       3.86055e+00       5.40005e+00       1.11709e-03       8.50726e+02
  1.500      2.65283e+02       4.92481e+00       6.53786e+00       1.10312e-03       8.39872e+02
  1.600      2.65277e+02       5.99013e+00       7.68934e+00       1.08907e-03       8.29155e+02
  1.700      2.65295e+02       7.03863e+00       8.81476e+00       1.07509e-03       8.18572e+02
  1.800      2.65299e+02       8.05245e+00       9.87437e+00       1.06135e-03       8.08124e+02
  1.900      2.65253e+02       9.01379e+00       1.08285e+01       1.04799e-03       7.97807e+02
  2.000      2.65132e+02       9.91559e+00       1.16482e+01       1.03507e-03       7.87620e+02
  2.100      2.64946e+02       1.07739e+01       1.23274e+01       1.02257e-03       7.77559e+02
  2.200      2.64705e+02       1.16078e+01       1.28631e+01       1.01042e-03       7.67619e+02
  2.300      2.64422e+02       1.24363e+01       1.32523e+01       9.98561e-04       7.57798e+02
  2.400      2.64107e+02       1.32784e+01       1.34919e+01       9.86944e-04       7.48092e+02
  2.500      2.63773e+02       1.41465e+01       1.35903e+01       9.75522e-04       7.38497e+02
  2.600      2.63428e+02       1.50381e+01       1.35809e+01       9.64252e-04       7.29013e+02
  2.700      2.63084e+02       1.59486e+01       1.35008e+01       9.53099e-04       7.19639e+02
  2.800      2.62751e+02       1.68734e+01       1.33868e+01       9.42023e-04       7.10374e+02
  2.900      2.62437e+02       1.78081e+01       1.32760e+01       9.30992e-04       7.01218e+02
  3.000      2.62152e+02       1.87469e+01       1.32007e+01       9.19978e-04       6.92170e+02
  3.100      2.61892e+02       1.96779e+01       1.31648e+01       9.08995e-04       6.83228e+02
  3.200      2.61650e+02       2.05869e+01       1.31619e+01       8.98071e-04       6.74394e+02
  3.300      2.61419e+02       2.14595e+01       1.31856e+01       8.87232e-04       6.65666e+02
  3.400      2.61192e+02       2.22813e+01       1.32293e+01       8.76503e-04       6.57044e+02
  3.500      2.60960e+02       2.30381e+01       1.32865e+01       8.65909e-04       6.48528e+02
  3.600      2.60719e+02       2.37237e+01       1.33528e+01       8.55469e-04       6.40116e+02
  3.700      2.60462e+02       2.43512e+01       1.34283e+01       8.45196e-04       6.31807e+02
