# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 20:46:53
# Model Time = 2011-08-31 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.04365e+02       1.89577e+00       1.86669e+00       1.16494e-03       1.01761e+03
  0.100      3.03497e+02       2.13659e+00       2.03379e+00       1.15514e-03       1.00617e+03
  0.200      3.02658e+02       2.35083e+00       2.18694e+00       1.14532e-03       9.94860e+02
  0.300      3.01794e+02       2.58733e+00       2.35178e+00       1.13569e-03       9.83677e+02
  0.400      3.00852e+02       2.89478e+00       2.55379e+00       1.12644e-03       9.72615e+02
  0.500      2.99835e+02       3.28925e+00       2.79329e+00       1.11754e-03       9.61668e+02
  0.600      2.98867e+02       3.71743e+00       3.01701e+00       1.10851e-03       9.50821e+02
  0.700      2.98055e+02       4.12656e+00       3.17414e+00       1.09895e-03       9.40060e+02
  0.800      2.97331e+02       4.51150e+00       3.26100e+00       1.08912e-03       9.29389e+02
  0.900      2.96580e+02       4.88186e+00       3.28873e+00       1.07946e-03       9.18819e+02
  1.000      2.95774e+02       5.24502e+00       3.26946e+00       1.07006e-03       9.08347e+02
  1.100      2.94956e+02       5.60656e+00       3.21616e+00       1.06077e-03       8.97966e+02
  1.200      2.94154e+02       5.96766e+00       3.13786e+00       1.05147e-03       8.87671e+02
  1.300      2.93362e+02       6.31982e+00       3.03476e+00       1.04218e-03       8.77462e+02
  1.400      2.92571e+02       6.65322e+00       2.90583e+00       1.03294e-03       8.67341e+02
  1.500      2.91770e+02       6.95803e+00       2.75005e+00       1.02380e-03       8.57308e+02
  1.600      2.90947e+02       7.22447e+00       2.56640e+00       1.01479e-03       8.47365e+02
  1.700      2.90102e+02       7.44826e+00       2.35240e+00       1.00591e-03       8.37512e+02
  1.800      2.89249e+02       7.63535e+00       2.10289e+00       9.97112e-04       8.27748e+02
  1.900      2.88405e+02       7.79280e+00       1.81245e+00       9.88344e-04       8.18073e+02
  2.000      2.87584e+02       7.92765e+00       1.47562e+00       9.79548e-04       8.08485e+02
  2.100      2.86803e+02       8.04698e+00       1.08698e+00       9.70672e-04       7.98985e+02
  2.200      2.86074e+02       8.15520e+00       6.46133e-01       9.61681e-04       7.89571e+02
  2.300      2.85390e+02       8.24914e+00       1.67344e-01       9.52600e-04       7.80245e+02
  2.400      2.84743e+02       8.32421e+00      -3.32471e-01       9.43461e-04       7.71008e+02
  2.500      2.84125e+02       8.37587e+00      -8.36389e-01       9.34295e-04       7.61860e+02
  2.600      2.83527e+02       8.39952e+00      -1.32749e+00       9.25135e-04       7.52803e+02
  2.700      2.82942e+02       8.39097e+00      -1.79010e+00       9.16007e-04       7.43837e+02
  2.800      2.82367e+02       8.34976e+00      -2.22174e+00       9.06919e-04       7.34963e+02
  2.900      2.81805e+02       8.27773e+00      -2.62799e+00       8.97869e-04       7.26178e+02
  3.000      2.81255e+02       8.17677e+00      -3.01457e+00       8.88852e-04       7.17482e+02
  3.100      2.80719e+02       8.04874e+00      -3.38717e+00       8.79863e-04       7.08875e+02
  3.200      2.80200e+02       7.89553e+00      -3.75148e+00       8.70900e-04       7.00354e+02
  3.300      2.79695e+02       7.72070e+00      -4.11038e+00       8.61963e-04       6.91920e+02
  3.400      2.79199e+02       7.53551e+00      -4.45388e+00       8.53076e-04       6.83571e+02
  3.500      2.78701e+02       7.35336e+00      -4.76838e+00       8.44266e-04       6.75305e+02
  3.600      2.78193e+02       7.18768e+00      -5.04024e+00       8.35560e-04       6.67123e+02
  3.700      2.77664e+02       7.05189e+00      -5.25584e+00       8.26985e-04       6.59021e+02
  3.800      2.77106e+02       6.95941e+00      -5.40158e+00       8.18566e-04       6.51000e+02
  3.900      2.76511e+02       6.92169e+00      -5.46583e+00       8.10319e-04       6.43059e+02
  4.000      2.75887e+02       6.93877e+00      -5.44867e+00       8.02222e-04       6.35196e+02
  4.100      2.75246e+02       7.00654e+00      -5.35442e+00       7.94235e-04       6.27412e+02
  4.200      2.74602e+02       7.12086e+00      -5.18739e+00       7.86320e-04       6.19705e+02
  4.300      2.73967e+02       7.27762e+00      -4.95191e+00       7.78442e-04       6.12076e+02
  4.400      2.73353e+02       7.47270e+00      -4.65230e+00       7.70564e-04       6.04524e+02
  4.500      2.72773e+02       7.70193e+00      -4.29313e+00       7.62654e-04       5.97049e+02
  4.600      2.72233e+02       7.95937e+00      -3.88851e+00       7.54698e-04       5.89651e+02
  4.700      2.71729e+02       8.23676e+00      -3.46515e+00       7.46706e-04       5.82329e+02
  4.800      2.71260e+02       8.52566e+00      -3.05058e+00       7.38693e-04       5.75084e+02
  4.900      2.70820e+02       8.81766e+00      -2.67234e+00       7.30671e-04       5.67916e+02
  5.000      2.70406e+02       9.10432e+00      -2.35797e+00       7.22651e-04       5.60825e+02
  5.100      2.70016e+02       9.37723e+00      -2.13502e+00       7.14646e-04       5.53811e+02
  5.200      2.69644e+02       9.62818e+00      -2.03031e+00       7.06667e-04       5.46874e+02
  5.300      2.69286e+02       9.85556e+00      -2.04979e+00       6.98731e-04       5.40015e+02
  5.400      2.68931e+02       1.00652e+01      -2.17579e+00       6.90864e-04       5.33231e+02
  5.500      2.68570e+02       1.02635e+01      -2.38934e+00       6.83088e-04       5.26522e+02
  5.600      2.68194e+02       1.04566e+01      -2.67148e+00       6.75426e-04       5.19887e+02
  5.700      2.67793e+02       1.06507e+01      -3.00325e+00       6.67900e-04       5.13326e+02
  5.800      2.67358e+02       1.08523e+01      -3.36567e+00       6.60531e-04       5.06836e+02
  5.900      2.66878e+02       1.10674e+01      -3.73980e+00       6.53339e-04       5.00418e+02
  6.000      2.66347e+02       1.13015e+01      -4.10798e+00       6.46339e-04       4.94071e+02
  6.100      2.65765e+02       1.15547e+01      -4.45908e+00       6.39521e-04       4.87792e+02
  6.200      2.65137e+02       1.18259e+01      -4.78392e+00       6.32870e-04       4.81577e+02
  6.300      2.64466e+02       1.21139e+01      -5.07329e+00       6.26371e-04       4.75426e+02
  6.400      2.63757e+02       1.24175e+01      -5.31803e+00       6.20009e-04       4.69336e+02
  6.500      2.63013e+02       1.27355e+01      -5.50896e+00       6.13770e-04       4.63303e+02
  6.600      2.62240e+02       1.30668e+01      -5.63688e+00       6.07640e-04       4.57327e+02
  6.700      2.61439e+02       1.34100e+01      -5.69263e+00       6.01607e-04       4.51404e+02
  6.800      2.60617e+02       1.37638e+01      -5.66886e+00       5.95657e-04       4.45534e+02
  6.900      2.59780e+02       1.41254e+01      -5.57380e+00       5.89775e-04       4.39718e+02
  7.000      2.58937e+02       1.44910e+01      -5.42344e+00       5.83946e-04       4.33959e+02
  7.100      2.58096e+02       1.48570e+01      -5.23379e+00       5.78155e-04       4.28261e+02
  7.200      2.57267e+02       1.52196e+01      -5.02089e+00       5.72387e-04       4.22626e+02
  7.300      2.56458e+02       1.55753e+01      -4.80077e+00       5.66626e-04       4.17056e+02
  7.400      2.55677e+02       1.59203e+01      -4.58947e+00       5.60860e-04       4.11555e+02
  7.500      2.54933e+02       1.62509e+01      -4.40301e+00       5.55075e-04       4.06125e+02
  7.600      2.54235e+02       1.65635e+01      -4.25743e+00       5.49256e-04       4.00768e+02
  7.700      2.53590e+02       1.68544e+01      -4.16635e+00       5.43394e-04       3.95484e+02
  7.800      2.52994e+02       1.71207e+01      -4.12851e+00       5.37491e-04       3.90269e+02
  7.900      2.52439e+02       1.73594e+01      -4.13693e+00       5.31555e-04       3.85112e+02
  8.000      2.51917e+02       1.75677e+01      -4.18462e+00       5.25594e-04       3.80006e+02
  8.100      2.51421e+02       1.77428e+01      -4.26458e+00       5.19616e-04       3.74943e+02
  8.200      2.50941e+02       1.78818e+01      -4.36985e+00       5.13629e-04       3.69916e+02
  8.300      2.50471e+02       1.79818e+01      -4.49342e+00       5.07640e-04       3.64918e+02
  8.400      2.50001e+02       1.80400e+01      -4.62830e+00       5.01657e-04       3.59941e+02
  8.500      2.49525e+02       1.80535e+01      -4.76752e+00       4.95686e-04       3.54980e+02
  8.600      2.49035e+02       1.80195e+01      -4.90408e+00       4.89736e-04       3.50029e+02
  8.700      2.48523e+02       1.79367e+01      -5.03204e+00       4.83816e-04       3.45087e+02
  8.800      2.47989e+02       1.78092e+01      -5.14968e+00       4.77953e-04       3.40172e+02
  8.900      2.47433e+02       1.76432e+01      -5.25640e+00       4.72177e-04       3.35308e+02
  9.000      2.46856e+02       1.74444e+01      -5.35155e+00       4.66515e-04       3.30515e+02
  9.100      2.46259e+02       1.72188e+01      -5.43452e+00       4.60993e-04       3.25812e+02
  9.200      2.45642e+02       1.69723e+01      -5.50467e+00       4.55636e-04       3.21220e+02
  9.300      2.45005e+02       1.67106e+01      -5.56139e+00       4.50469e-04       3.16754e+02
  9.400      2.44350e+02       1.64399e+01      -5.60405e+00       4.45514e-04       3.12432e+02
  9.500      2.43677e+02       1.61658e+01      -5.63202e+00       4.40793e-04       3.08270e+02
  9.600      2.42986e+02       1.58944e+01      -5.64467e+00       4.36327e-04       3.04281e+02
  9.700      2.42278e+02       1.56316e+01      -5.64139e+00       4.32136e-04       3.00480e+02
  9.800      2.41554e+02       1.53824e+01      -5.62194e+00       4.28234e-04       2.96877e+02
  9.900      2.40814e+02       1.51475e+01      -5.58854e+00       4.24601e-04       2.93458e+02
 10.000      2.40062e+02       1.49262e+01      -5.54425e+00       4.21206e-04       2.90201e+02
 10.100      2.39297e+02       1.47174e+01      -5.49217e+00       4.18018e-04       2.87087e+02
 10.200      2.38522e+02       1.45203e+01      -5.43538e+00       4.15009e-04       2.84098e+02
 10.300      2.37738e+02       1.43339e+01      -5.37696e+00       4.12149e-04       2.81213e+02
 10.400      2.36948e+02       1.41573e+01      -5.32000e+00       4.09413e-04       2.78417e+02
 10.500      2.36151e+02       1.39897e+01      -5.26759e+00       4.06772e-04       2.75692e+02
 10.600      2.35351e+02       1.38300e+01      -5.22280e+00       4.04201e-04       2.73021e+02
 10.700      2.34549e+02       1.36775e+01      -5.18873e+00       4.01676e-04       2.70390e+02
 10.800      2.33745e+02       1.35311e+01      -5.16846e+00       3.99170e-04       2.67783e+02
 10.900      2.32943e+02       1.33899e+01      -5.16507e+00       3.96660e-04       2.65186e+02
 11.000      2.32143e+02       1.32532e+01      -5.18164e+00       3.94123e-04       2.62584e+02
 11.100      2.31346e+02       1.31198e+01      -5.22127e+00       3.91535e-04       2.59965e+02
 11.200      2.30556e+02       1.29890e+01      -5.28704e+00       3.88874e-04       2.57316e+02
 11.300      2.29772e+02       1.28598e+01      -5.38203e+00       3.86117e-04       2.54624e+02
 11.400      2.28997e+02       1.27313e+01      -5.50932e+00       3.83246e-04       2.51877e+02
 11.500      2.28233e+02       1.26026e+01      -5.67195e+00       3.80238e-04       2.49066e+02
 11.600      2.27479e+02       1.24730e+01      -5.86929e+00       3.77083e-04       2.46184e+02
 11.700      2.26735e+02       1.23425e+01      -6.09501e+00       3.73784e-04       2.43232e+02
 11.800      2.25999e+02       1.22109e+01      -6.34230e+00       3.70345e-04       2.40212e+02
 11.900      2.25271e+02       1.20780e+01      -6.60432e+00       3.66770e-04       2.37127e+02
 12.000      2.24548e+02       1.19438e+01      -6.87424e+00       3.63065e-04       2.33979e+02
 12.100      2.23831e+02       1.18081e+01      -7.14525e+00       3.59233e-04       2.30769e+02
 12.200      2.23117e+02       1.16709e+01      -7.41051e+00       3.55281e-04       2.27502e+02
 12.300      2.22405e+02       1.15319e+01      -7.66321e+00       3.51211e-04       2.24179e+02
