# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87871e+02       2.29774e+00      -1.23721e+00       1.22156e-03       1.00924e+03
  0.100      2.87250e+02       2.32213e+00      -1.24648e+00       1.20976e-03       9.97332e+02
  0.200      2.86625e+02       2.34318e+00      -1.25332e+00       1.19808e-03       9.85560e+02
  0.300      2.85982e+02       2.34608e+00      -1.24694e+00       1.18658e-03       9.73907e+02
  0.400      2.85314e+02       2.32894e+00      -1.22451e+00       1.17526e-03       9.62359e+02
  0.500      2.84641e+02       2.32894e+00      -1.20721e+00       1.16403e-03       9.50916e+02
  0.600      2.83985e+02       2.37694e+00      -1.21435e+00       1.15281e-03       9.39579e+02
  0.700      2.83340e+02       2.43424e+00      -1.23257e+00       1.14162e-03       9.28353e+02
  0.800      2.82697e+02       2.44547e+00      -1.24071e+00       1.13053e-03       9.17242e+02
  0.900      2.82057e+02       2.41157e+00      -1.24437e+00       1.11950e-03       9.06244e+02
  1.000      2.81427e+02       2.36639e+00      -1.26464e+00       1.10853e-03       8.95353e+02
  1.100      2.80806e+02       2.33128e+00      -1.31114e+00       1.09759e-03       8.84565e+02
  1.200      2.80181e+02       2.31200e+00      -1.37942e+00       1.08675e-03       8.73880e+02
  1.300      2.79537e+02       2.31337e+00      -1.46418e+00       1.07607e-03       8.63298e+02
  1.400      2.78862e+02       2.34021e+00      -1.56013e+00       1.06558e-03       8.52820e+02
  1.500      2.78143e+02       2.39713e+00      -1.66201e+00       1.05534e-03       8.42445e+02
  1.600      2.77384e+02       2.48658e+00      -1.76494e+00       1.04532e-03       8.32171e+02
  1.700      2.76599e+02       2.60985e+00      -1.86421e+00       1.03547e-03       8.21997e+02
  1.800      2.75801e+02       2.76821e+00      -1.95512e+00       1.02574e-03       8.11921e+02
  1.900      2.75002e+02       2.96295e+00      -2.03299e+00       1.01607e-03       8.01940e+02
  2.000      2.74214e+02       3.19536e+00      -2.09376e+00       1.00643e-03       7.92054e+02
  2.100      2.73436e+02       3.46680e+00      -2.13810e+00       9.96816e-04       7.82262e+02
  2.200      2.72661e+02       3.77869e+00      -2.16880e+00       9.87252e-04       7.72561e+02
  2.300      2.71884e+02       4.13244e+00      -2.18861e+00       9.77761e-04       7.62953e+02
  2.400      2.71097e+02       4.52946e+00      -2.20034e+00       9.68366e-04       7.53435e+02
  2.500      2.70294e+02       4.97082e+00      -2.20654e+00       9.59089e-04       7.44008e+02
  2.600      2.69473e+02       5.45328e+00      -2.20721e+00       9.49938e-04       7.34671e+02
  2.700      2.68632e+02       5.97057e+00      -2.20056e+00       9.40916e-04       7.25422e+02
  2.800      2.67770e+02       6.51638e+00      -2.18472e+00       9.32024e-04       7.16261e+02
  2.900      2.66886e+02       7.08436e+00      -2.15786e+00       9.23265e-04       7.07187e+02
  3.000      2.65979e+02       7.66817e+00      -2.11813e+00       9.14639e-04       6.98200e+02
  3.100      2.65052e+02       8.25652e+00      -2.06416e+00       9.06137e-04       6.89298e+02
  3.200      2.64115e+02       8.82712e+00      -1.99559e+00       8.97721e-04       6.80481e+02
  3.300      2.63179e+02       9.35622e+00      -1.91221e+00       8.89351e-04       6.71748e+02
  3.400      2.62256e+02       9.82006e+00      -1.81381e+00       8.80988e-04       6.63099e+02
  3.500      2.61358e+02       1.01949e+01      -1.70019e+00       8.72594e-04       6.54531e+02
  3.600      2.60495e+02       1.04575e+01      -1.57125e+00       8.64134e-04       6.46044e+02
  3.700      2.59668e+02       1.06024e+01      -1.43026e+00       8.55607e-04       6.37639e+02
  3.800      2.58867e+02       1.06429e+01      -1.28414e+00       8.47050e-04       6.29315e+02
  3.900      2.58081e+02       1.05932e+01      -1.13997e+00       8.38502e-04       6.21071e+02
  4.000      2.57298e+02       1.04678e+01      -1.00486e+00       8.30000e-04       6.12910e+02
  4.100      2.56508e+02       1.02809e+01      -8.85908e-01       8.21580e-04       6.04830e+02
  4.200      2.55701e+02       1.00468e+01      -7.89979e-01       8.13276e-04       5.96832e+02
  4.300      2.54871e+02       9.77246e+00      -7.14928e-01       8.05099e-04       5.88914e+02
  4.400      2.54025e+02       9.45596e+00      -6.46819e-01       7.97033e-04       5.81078e+02
  4.500      2.53167e+02       9.09459e+00      -5.70921e-01       7.89056e-04       5.73321e+02
  4.600      2.52305e+02       8.68570e+00      -4.72500e-01       7.81151e-04       5.65643e+02
  4.700      2.51442e+02       8.22663e+00      -3.36824e-01       7.73299e-04       5.58043e+02
  4.800      2.50586e+02       7.71472e+00      -1.49159e-01       7.65481e-04       5.50520e+02
  4.900      2.49741e+02       7.14932e+00       1.01684e-01       7.57684e-04       5.43074e+02
