# Data Source: NASA MERRA (version 1)
# Model Time = 2010-07-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09810e+02      -2.49106e+00       2.18491e+00       1.13918e-03       1.01291e+03
  0.100      3.09160e+02      -2.51167e+00       2.19169e+00       1.12825e-03       1.00108e+03
  0.200      3.08511e+02      -2.53253e+00       2.19904e+00       1.11742e-03       9.89395e+02
  0.300      3.07861e+02      -2.55095e+00       2.20074e+00       1.10672e-03       9.77856e+02
  0.400      3.07208e+02      -2.56444e+00       2.19145e+00       1.09616e-03       9.66473e+02
  0.500      3.06560e+02      -2.57213e+00       2.17377e+00       1.08572e-03       9.55245e+02
  0.600      3.05923e+02      -2.57421e+00       2.15427e+00       1.07536e-03       9.44164e+02
  0.700      3.05286e+02      -2.57530e+00       2.13756e+00       1.06512e-03       9.33225e+02
  0.800      3.04620e+02      -2.58405e+00       2.12637e+00       1.05509e-03       9.22422e+02
  0.900      3.03918e+02      -2.60097e+00       2.11877e+00       1.04530e-03       9.11755e+02
  1.000      3.03224e+02      -2.60994e+00       2.10367e+00       1.03559e-03       9.01225e+02
  1.100      3.02577e+02      -2.59707e+00       2.07196e+00       1.02584e-03       8.90836e+02
  1.200      3.01965e+02      -2.57222e+00       2.03196e+00       1.01609e-03       8.80584e+02
  1.300      3.01355e+02      -2.55364e+00       1.99817e+00       1.00645e-03       8.70467e+02
  1.400      3.00718e+02      -2.55962e+00       1.98510e+00       9.97008e-04       8.60478e+02
  1.500      3.00022e+02      -2.60844e+00       2.00723e+00       9.87867e-04       8.50615e+02
  1.600      2.99243e+02      -2.71305e+00       2.07544e+00       9.79093e-04       8.40873e+02
  1.700      2.98397e+02      -2.86066e+00       2.18292e+00       9.70627e-04       8.31244e+02
  1.800      2.97509e+02      -3.03070e+00       2.31758e+00       9.62372e-04       8.21722e+02
  1.900      2.96605e+02      -3.20263e+00       2.46732e+00       9.54235e-04       8.12298e+02
  2.000      2.95711e+02      -3.35589e+00       2.62002e+00       9.46123e-04       8.02967e+02
  2.100      2.94852e+02      -3.47122e+00       2.76405e+00       9.37955e-04       7.93721e+02
  2.200      2.94027e+02      -3.54366e+00       2.89295e+00       9.29729e-04       7.84559e+02
  2.300      2.93223e+02      -3.57718e+00       3.00349e+00       9.21493e-04       7.75484e+02
  2.400      2.92427e+02      -3.57587e+00       3.09250e+00       9.13294e-04       7.66496e+02
  2.500      2.91623e+02      -3.54382e+00       3.15679e+00       9.05178e-04       7.57597e+02
  2.600      2.90799e+02      -3.48512e+00       3.19318e+00       8.97189e-04       7.48788e+02
  2.700      2.89947e+02      -3.40149e+00       3.19874e+00       8.89348e-04       7.40070e+02
  2.800      2.89080e+02      -3.28828e+00       3.17119e+00       8.81613e-04       7.31439e+02
  2.900      2.88213e+02      -3.13984e+00       3.10834e+00       8.73932e-04       7.22892e+02
  3.000      2.87362e+02      -2.95049e+00       3.00804e+00       8.66254e-04       7.14425e+02
