# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-22 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.76579e+02       1.28987e+00      -2.47441e+00       1.28591e-03       1.02073e+03
  0.100      2.75732e+02       1.50749e+00      -2.58178e+00       1.27395e-03       1.00814e+03
  0.200      2.74920e+02       1.71517e+00      -2.73219e+00       1.26198e-03       9.95727e+02
  0.300      2.74090e+02       1.92810e+00      -2.85986e+00       1.25020e-03       9.83454e+02
  0.400      2.73188e+02       2.16107e+00      -2.89946e+00       1.23881e-03       9.71290e+02
  0.500      2.72236e+02       2.39739e+00      -2.81868e+00       1.22770e-03       9.59220e+02
  0.600      2.71380e+02       2.56844e+00      -2.64037e+00       1.21621e-03       9.47263e+02
  0.700      2.70676e+02       2.68000e+00      -2.39941e+00       1.20415e-03       9.35431e+02
  0.800      2.69957e+02       2.90087e+00      -2.14460e+00       1.19224e-03       9.23715e+02
  0.900      2.69108e+02       3.34221e+00      -1.89351e+00       1.18097e-03       9.12108e+02
  1.000      2.68235e+02       3.89109e+00      -1.56873e+00       1.16987e-03       9.00609e+02
  1.100      2.67459e+02       4.41369e+00      -1.09977e+00       1.15843e-03       8.89219e+02
  1.200      2.66786e+02       4.86629e+00      -5.28512e-01       1.14662e-03       8.77940e+02
  1.300      2.66189e+02       5.23164e+00       7.02070e-02       1.13458e-03       8.66775e+02
  1.400      2.65638e+02       5.49248e+00       6.21552e-01       1.12244e-03       8.55725e+02
  1.500      2.65107e+02       5.63329e+00       1.05227e+00       1.11032e-03       8.44793e+02
  1.600      2.64605e+02       5.68354e+00       1.32971e+00       1.09819e-03       8.33981e+02
  1.700      2.64174e+02       5.72033e+00       1.46427e+00       1.08588e-03       8.23294e+02
  1.800      2.63861e+02       5.82309e+00       1.46840e+00       1.07323e-03       8.12735e+02
  1.900      2.63712e+02       6.07121e+00       1.35456e+00       1.06006e-03       8.02309e+02
  2.000      2.63765e+02       6.53573e+00       1.13594e+00       1.04625e-03       7.92018e+02
  2.100      2.63999e+02       7.22085e+00       8.31422e-01       1.03192e-03       7.81864e+02
  2.200      2.64368e+02       8.09882e+00       4.62622e-01       1.01728e-03       7.71848e+02
  2.300      2.64823e+02       9.14171e+00       5.11780e-02       1.00254e-03       7.61972e+02
  2.400      2.65317e+02       1.03216e+01      -3.81276e-01       9.87886e-04       7.52236e+02
  2.500      2.65804e+02       1.16102e+01      -8.14254e-01       9.73501e-04       7.42641e+02
  2.600      2.66251e+02       1.29770e+01      -1.23669e+00       9.59489e-04       7.33183e+02
  2.700      2.66633e+02       1.43905e+01      -1.64214e+00       9.45926e-04       7.23858e+02
  2.800      2.66926e+02       1.58189e+01      -2.02417e+00       9.32881e-04       7.14660e+02
  2.900      2.67105e+02       1.72306e+01      -2.37637e+00       9.20418e-04       7.05585e+02
  3.000      2.67145e+02       1.85943e+01      -2.69246e+00       9.08600e-04       6.96629e+02
  3.100      2.67042e+02       1.98914e+01      -2.97248e+00       8.97412e-04       6.87787e+02
  3.200      2.66822e+02       2.11213e+01      -3.22515e+00       8.86750e-04       6.79054e+02
  3.300      2.66511e+02       2.22845e+01      -3.45983e+00       8.76506e-04       6.70427e+02
  3.400      2.66136e+02       2.33814e+01      -3.68587e+00       8.66578e-04       6.61900e+02
  3.500      2.65724e+02       2.44127e+01      -3.91263e+00       8.56867e-04       6.53471e+02
  3.600      2.65302e+02       2.53793e+01      -4.14918e+00       8.47282e-04       6.45135e+02
  3.700      2.64881e+02       2.62872e+01      -4.39974e+00       8.37785e-04       6.36890e+02
  3.800      2.64459e+02       2.71469e+01      -4.66471e+00       8.28376e-04       6.28736e+02
  3.900      2.64037e+02       2.79691e+01      -4.94436e+00       8.19059e-04       6.20673e+02
  4.000      2.63614e+02       2.87643e+01      -5.23897e+00       8.09835e-04       6.12699e+02
  4.100      2.63188e+02       2.95431e+01      -5.54882e+00       8.00708e-04       6.04815e+02
  4.200      2.62759e+02       3.03159e+01      -5.87412e+00       7.91679e-04       5.97020e+02
  4.300      2.62326e+02       3.10871e+01      -6.21241e+00       7.82751e-04       5.89314e+02
  4.400      2.61885e+02       3.18533e+01      -6.55760e+00       7.73931e-04       5.81695e+02
  4.500      2.61436e+02       3.26101e+01      -6.90335e+00       7.65223e-04       5.74162e+02
  4.600      2.60974e+02       3.33536e+01      -7.24329e+00       7.56634e-04       5.66715e+02
  4.700      2.60498e+02       3.40794e+01      -7.57108e+00       7.48167e-04       5.59352e+02
  4.800      2.60006e+02       3.47834e+01      -7.88037e+00       7.39829e-04       5.52073e+02
  4.900      2.59495e+02       3.54617e+01      -8.16554e+00       7.31622e-04       5.44876e+02
  5.000      2.58964e+02       3.61124e+01      -8.42804e+00       7.23549e-04       5.37760e+02
  5.100      2.58411e+02       3.67348e+01      -8.67340e+00       7.15610e-04       5.30724e+02
  5.200      2.57835e+02       3.73282e+01      -8.90717e+00       7.07803e-04       5.23765e+02
  5.300      2.57237e+02       3.78919e+01      -9.13491e+00       7.00129e-04       5.16883e+02
  5.400      2.56613e+02       3.84253e+01      -9.36219e+00       6.92587e-04       5.10076e+02
  5.500      2.55964e+02       3.89277e+01      -9.59455e+00       6.85177e-04       5.03343e+02
  5.600      2.55289e+02       3.93985e+01      -9.83726e+00       6.77899e-04       4.96682e+02
  5.700      2.54587e+02       3.98415e+01      -1.00886e+01       6.70747e-04       4.90092e+02
  5.800      2.53862e+02       4.02643e+01      -1.03398e+01       6.63712e-04       4.83570e+02
  5.900      2.53116e+02       4.06748e+01      -1.05820e+01       6.56783e-04       4.77116e+02
  6.000      2.52352e+02       4.10809e+01      -1.08060e+01       6.49951e-04       4.70727e+02
  6.100      2.51571e+02       4.14905e+01      -1.10028e+01       6.43208e-04       4.64402e+02
  6.200      2.50777e+02       4.19116e+01      -1.11636e+01       6.36543e-04       4.58139e+02
  6.300      2.49972e+02       4.23520e+01      -1.12791e+01       6.29949e-04       4.51938e+02
  6.400      2.49158e+02       4.28190e+01      -1.13412e+01       6.23417e-04       4.45796e+02
  6.500      2.48338e+02       4.33125e+01      -1.13505e+01       6.16944e-04       4.39715e+02
  6.600      2.47512e+02       4.38282e+01      -1.13129e+01       6.10531e-04       4.33697e+02
  6.700      2.46683e+02       4.43614e+01      -1.12344e+01       6.04176e-04       4.27745e+02
  6.800      2.45852e+02       4.49076e+01      -1.11210e+01       5.97880e-04       4.21862e+02
  6.900      2.45021e+02       4.54623e+01      -1.09788e+01       5.91643e-04       4.16049e+02
  7.000      2.44190e+02       4.60211e+01      -1.08136e+01       5.85464e-04       4.10308e+02
  7.100      2.43362e+02       4.65793e+01      -1.06316e+01       5.79342e-04       4.04641e+02
  7.200      2.42538e+02       4.71324e+01      -1.04387e+01       5.73278e-04       3.99050e+02
  7.300      2.41721e+02       4.76769e+01      -1.02402e+01       5.67265e-04       3.93533e+02
  7.400      2.40911e+02       4.82113e+01      -1.00395e+01       5.61288e-04       3.88082e+02
  7.500      2.40111e+02       4.87345e+01      -9.83974e+00       5.55328e-04       3.82687e+02
  7.600      2.39324e+02       4.92455e+01      -9.64408e+00       5.49368e-04       3.77338e+02
  7.700      2.38551e+02       4.97432e+01      -9.45566e+00       5.43392e-04       3.72028e+02
  7.800      2.37794e+02       5.02265e+01      -9.27763e+00       5.37384e-04       3.66748e+02
  7.900      2.37057e+02       5.06944e+01      -9.11314e+00       5.31330e-04       3.61491e+02
  8.000      2.36340e+02       5.11457e+01      -8.96534e+00       5.25214e-04       3.56250e+02
  8.100      2.35646e+02       5.15793e+01      -8.83737e+00       5.19024e-04       3.51019e+02
  8.200      2.34978e+02       5.19946e+01      -8.73194e+00       5.12751e-04       3.45793e+02
  8.300      2.34337e+02       5.23929e+01      -8.64866e+00       5.06422e-04       3.40592e+02
  8.400      2.33725e+02       5.27765e+01      -8.58572e+00       5.00073e-04       3.35444e+02
  8.500      2.33143e+02       5.31478e+01      -8.54134e+00       4.93743e-04       3.30374e+02
  8.600      2.32595e+02       5.35092e+01      -8.51371e+00       4.87467e-04       3.25408e+02
  8.700      2.32082e+02       5.38631e+01      -8.50104e+00       4.81277e-04       3.20567e+02
  8.800      2.31605e+02       5.42117e+01      -8.50154e+00       4.75207e-04       3.15873e+02
  8.900      2.31167e+02       5.45575e+01      -8.51341e+00       4.69285e-04       3.11346e+02
  9.000      2.30769e+02       5.49028e+01      -8.53485e+00       4.63539e-04       3.07005e+02
  9.100      2.30413e+02       5.52500e+01      -8.56406e+00       4.57999e-04       3.02868e+02
  9.200      2.30102e+02       5.56014e+01      -8.59925e+00       4.52688e-04       2.98952e+02
