# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-19 00:13:41
# Model Time = 2011-09-18 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.93370e+02      -1.26180e+00      -6.13317e-01       1.21574e-03       1.02362e+03
  0.100      2.92629e+02      -1.47591e+00      -1.29069e-01       1.20467e-03       1.01174e+03
  0.200      2.91842e+02      -1.75518e+00       2.62718e-01       1.19393e-03       1.00002e+03
  0.300      2.91055e+02      -2.03458e+00       6.54329e-01       1.18330e-03       9.88439e+02
  0.400      2.90313e+02      -2.24906e+00       1.13805e+00       1.17255e-03       9.76972e+02
  0.500      2.89657e+02      -2.33849e+00       1.77979e+00       1.16153e-03       9.65603e+02
  0.600      2.89076e+02      -2.27620e+00       2.46665e+00       1.15029e-03       9.54336e+02
  0.700      2.88538e+02      -2.05458e+00       3.02045e+00       1.13897e-03       9.43180e+02
  0.800      2.88015e+02      -1.74002e+00       3.39026e+00       1.12767e-03       9.32137e+02
  0.900      2.87486e+02      -1.45224e+00       3.62010e+00       1.11649e-03       9.21201e+02
  1.000      2.86945e+02      -1.21902e+00       3.75462e+00       1.10545e-03       9.10370e+02
  1.100      2.86416e+02      -9.29292e-01       3.83608e+00       1.09444e-03       8.99645e+02
  1.200      2.85918e+02      -4.92158e-01       3.89942e+00       1.08341e-03       8.89029e+02
  1.300      2.85450e+02       6.92390e-02       3.95385e+00       1.07236e-03       8.78521e+02
  1.400      2.85000e+02       7.05962e-01       4.00274e+00       1.06134e-03       8.68122e+02
  1.500      2.84562e+02       1.36907e+00       4.04944e+00       1.05037e-03       8.57832e+02
  1.600      2.84125e+02       2.00974e+00       4.09732e+00       1.03950e-03       8.47651e+02
  1.700      2.83684e+02       2.59502e+00       4.14710e+00       1.02875e-03       8.37578e+02
  1.800      2.83241e+02       3.12440e+00       4.19414e+00       1.01809e-03       8.27611e+02
  1.900      2.82798e+02       3.60134e+00       4.23316e+00       1.00754e-03       8.17749e+02
  2.000      2.82357e+02       4.02929e+00       4.25886e+00       9.97067e-04       8.07988e+02
  2.100      2.81921e+02       4.41171e+00       4.26597e+00       9.86671e-04       7.98329e+02
  2.200      2.81490e+02       4.75182e+00       4.25148e+00       9.76348e-04       7.88768e+02
  2.300      2.81062e+02       5.05235e+00       4.21786e+00       9.66104e-04       7.79305e+02
  2.400      2.80635e+02       5.31594e+00       4.16837e+00       9.55947e-04       7.69941e+02
  2.500      2.80206e+02       5.54525e+00       4.10631e+00       9.45887e-04       7.60674e+02
  2.600      2.79774e+02       5.74291e+00       4.03493e+00       9.35930e-04       7.51506e+02
  2.700      2.79335e+02       5.91160e+00       3.95650e+00       9.26086e-04       7.42435e+02
  2.800      2.78887e+02       6.05430e+00       3.86657e+00       9.16360e-04       7.33460e+02
  2.900      2.78427e+02       6.17406e+00       3.75797e+00       9.06759e-04       7.24579e+02
  3.000      2.77954e+02       6.27396e+00       3.62351e+00       8.97288e-04       7.15791e+02
  3.100      2.77463e+02       6.35707e+00       3.45602e+00       8.87952e-04       7.07094e+02
  3.200      2.76954e+02       6.42645e+00       3.24834e+00       8.78757e-04       6.98486e+02
  3.300      2.76424e+02       6.48604e+00       3.00043e+00       8.69702e-04       6.89967e+02
  3.400      2.75878e+02       6.54175e+00       2.72919e+00       8.60774e-04       6.81535e+02
  3.500      2.75320e+02       6.59983e+00       2.45401e+00       8.51956e-04       6.73188e+02
  3.600      2.74754e+02       6.66649e+00       2.19428e+00       8.43233e-04       6.64927e+02
  3.700      2.74185e+02       6.74797e+00       1.96938e+00       8.34592e-04       6.56748e+02
  3.800      2.73616e+02       6.85049e+00       1.79867e+00       8.26017e-04       6.48653e+02
  3.900      2.73052e+02       6.97764e+00       1.69261e+00       8.17497e-04       6.40639e+02
  4.000      2.72496e+02       7.12656e+00       1.63994e+00       8.09024e-04       6.32707e+02
  4.100      2.71950e+02       7.29344e+00       1.62609e+00       8.00589e-04       6.24857e+02
  4.200      2.71418e+02       7.47445e+00       1.63652e+00       7.92186e-04       6.17088e+02
  4.300      2.70901e+02       7.66578e+00       1.65669e+00       7.83808e-04       6.09401e+02
  4.400      2.70405e+02       7.86361e+00       1.67203e+00       7.75447e-04       6.01794e+02
  4.500      2.69929e+02       8.06410e+00       1.66969e+00       7.67100e-04       5.94269e+02
