# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.95698e+02       1.50874e+00       3.63923e+00       1.20091e-03       1.01916e+03
  0.100      2.94857e+02       1.84780e+00       4.03009e+00       1.19045e-03       1.00741e+03
  0.200      2.94079e+02       2.14386e+00       4.41015e+00       1.17986e-03       9.95807e+02
  0.300      2.93265e+02       2.46440e+00       4.79636e+00       1.16950e-03       9.84330e+02
  0.400      2.92315e+02       2.87674e+00       5.20561e+00       1.15974e-03       9.72954e+02
  0.500      2.91195e+02       3.40489e+00       5.63419e+00       1.15068e-03       9.61663e+02
  0.600      2.90031e+02       3.97069e+00       6.02978e+00       1.14185e-03       9.50466e+02
  0.700      2.88941e+02       4.49805e+00       6.34760e+00       1.13278e-03       9.39370e+02
  0.800      2.87925e+02       4.98694e+00       6.60895e+00       1.12346e-03       9.28368e+02
  0.900      2.86948e+02       5.46012e+00       6.84965e+00       1.11403e-03       9.17450e+02
  1.000      2.85966e+02       5.95319e+00       7.06186e+00       1.10466e-03       9.06619e+02
  1.100      2.84933e+02       6.50849e+00       7.21192e+00       1.09554e-03       8.95882e+02
  1.200      2.83846e+02       7.12430e+00       7.28950e+00       1.08667e-03       8.85244e+02
  1.300      2.82767e+02       7.73909e+00       7.31630e+00       1.07782e-03       8.74698e+02
  1.400      2.81762e+02       8.28712e+00       7.31627e+00       1.06874e-03       8.64242e+02
  1.500      2.80898e+02       8.70264e+00       7.31337e+00       1.05916e-03       8.53870e+02
  1.600      2.80236e+02       8.92476e+00       7.33108e+00       1.04887e-03       8.43579e+02
  1.700      2.79799e+02       8.95865e+00       7.38619e+00       1.03780e-03       8.33377e+02
  1.800      2.79576e+02       8.85713e+00       7.49071e+00       1.02604e-03       8.23278e+02
