# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87733e+02       3.13996e+00      -6.87775e+00       1.20433e-03       9.94530e+02
  0.100      2.87073e+02       3.15137e+00      -6.88338e+00       1.19289e-03       9.82820e+02
  0.200      2.86412e+02       3.16251e+00      -6.89943e+00       1.18153e-03       9.71221e+02
  0.300      2.85749e+02       3.17102e+00      -6.92938e+00       1.17026e-03       9.59726e+02
  0.400      2.85081e+02       3.17099e+00      -6.97092e+00       1.15908e-03       9.48339e+02
  0.500      2.84411e+02       3.16281e+00      -7.01799e+00       1.14800e-03       9.37066e+02
  0.600      2.83752e+02       3.16390e+00      -7.05610e+00       1.13696e-03       9.25903e+02
  0.700      2.83114e+02       3.18915e+00      -7.07067e+00       1.12591e-03       9.14847e+02
  0.800      2.82477e+02       3.22657e+00      -7.05367e+00       1.11495e-03       9.03898e+02
  0.900      2.81817e+02       3.25758e+00      -7.00144e+00       1.10416e-03       8.93061e+02
  1.000      2.81144e+02       3.28866e+00      -6.93934e+00       1.09350e-03       8.82332e+02
  1.100      2.80495e+02       3.34325e+00      -6.91226e+00       1.08283e-03       8.71704e+02
  1.200      2.79882e+02       3.41792e+00      -6.93185e+00       1.07210e-03       8.61175e+02
  1.300      2.79279e+02       3.46447e+00      -6.95439e+00       1.06141e-03       8.50751e+02
  1.400      2.78663e+02       3.43858e+00      -6.94672e+00       1.05086e-03       8.40434e+02
  1.500      2.78031e+02       3.33575e+00      -6.95378e+00       1.04044e-03       8.30220e+02
  1.600      2.77390e+02       3.16463e+00      -7.04359e+00       1.03014e-03       8.20103e+02
  1.700      2.76743e+02       2.95268e+00      -7.25484e+00       1.01993e-03       8.10080e+02
  1.800      2.76094e+02       2.74697e+00      -7.59581e+00       1.00980e-03       8.00159e+02
  1.900      2.75448e+02       2.59228e+00      -8.06033e+00       9.99753e-04       7.90342e+02
  2.000      2.74810e+02       2.52008e+00      -8.58752e+00       9.89758e-04       7.80627e+02
  2.100      2.74184e+02       2.55717e+00      -9.10338e+00       9.79796e-04       7.71009e+02
  2.200      2.73575e+02       2.68882e+00      -9.57653e+00       9.69850e-04       7.61487e+02
  2.300      2.72986e+02       2.84852e+00      -1.00286e+01       9.59911e-04       7.52061e+02
  2.400      2.72420e+02       2.97236e+00      -1.04799e+01       9.49972e-04       7.42732e+02
  2.500      2.71872e+02       3.04190e+00      -1.09125e+01       9.40057e-04       7.33500e+02
  2.600      2.71331e+02       3.06034e+00      -1.12907e+01       9.30199e-04       7.24365e+02
  2.700      2.70788e+02       3.03337e+00      -1.16010e+01       9.20434e-04       7.15327e+02
  2.800      2.70228e+02       2.97453e+00      -1.19026e+01       9.10811e-04       7.06383e+02
  2.900      2.69634e+02       2.89883e+00      -1.22690e+01       9.01379e-04       6.97533e+02
  3.000      2.69005e+02       2.81213e+00      -1.27434e+01       8.92141e-04       6.88774e+02
  3.100      2.68361e+02       2.70386e+00      -1.33142e+01       8.83028e-04       6.80105e+02
  3.200      2.67724e+02       2.56161e+00      -1.39642e+01       8.73962e-04       6.71524e+02
  3.300      2.67111e+02       2.36908e+00      -1.46733e+01       8.64889e-04       6.63030e+02
  3.400      2.66531e+02       2.10488e+00      -1.54173e+01       8.55779e-04       6.54624e+02
  3.500      2.65996e+02       1.74779e+00      -1.61720e+01       8.46606e-04       6.46306e+02
  3.600      2.65500e+02       1.29067e+00      -1.69029e+01       8.37388e-04       6.38077e+02
  3.700      2.65025e+02       7.42667e-01      -1.75648e+01       8.28189e-04       6.29938e+02
  3.800      2.64552e+02       1.14143e-01      -1.81120e+01       8.19071e-04       6.21891e+02
  3.900      2.64070e+02      -5.70996e-01      -1.85151e+01       8.10067e-04       6.13935e+02
  4.000      2.63581e+02      -1.27066e+00      -1.87669e+01       8.01170e-04       6.06066e+02
  4.100      2.63084e+02      -1.94154e+00      -1.88618e+01       7.92372e-04       5.98282e+02
  4.200      2.62579e+02      -2.54916e+00      -1.88103e+01       7.83676e-04       5.90579e+02
  4.300      2.62055e+02      -3.07762e+00      -1.86573e+01       7.75111e-04       5.82959e+02
  4.400      2.61502e+02      -3.51335e+00      -1.84519e+01       7.66709e-04       5.75423e+02
  4.500      2.60910e+02      -3.84896e+00      -1.82383e+01       7.58493e-04       5.67969e+02
  4.600      2.60283e+02      -4.10631e+00      -1.80376e+01       7.50452e-04       5.60597e+02
  4.700      2.59624e+02      -4.31593e+00      -1.78643e+01       7.42567e-04       5.53302e+02
  4.800      2.58938e+02      -4.50753e+00      -1.77322e+01       7.34817e-04       5.46082e+02
  4.900      2.58233e+02      -4.69579e+00      -1.76480e+01       7.27183e-04       5.38936e+02
  5.000      2.57515e+02      -4.88199e+00      -1.76120e+01       7.19643e-04       5.31864e+02
  5.100      2.56792e+02      -5.06692e+00      -1.76240e+01       7.12174e-04       5.24868e+02
  5.200      2.56072e+02      -5.24967e+00      -1.76838e+01       7.04760e-04       5.17947e+02
  5.300      2.55355e+02      -5.42287e+00      -1.77900e+01       6.97392e-04       5.11098e+02
  5.400      2.54643e+02      -5.57761e+00      -1.79410e+01       6.90069e-04       5.04320e+02
  5.500      2.53936e+02      -5.70513e+00      -1.81351e+01       6.82786e-04       4.97611e+02
  5.600      2.53233e+02      -5.80310e+00      -1.83670e+01       6.75540e-04       4.90969e+02
  5.700      2.52537e+02      -5.87858e+00      -1.86256e+01       6.68334e-04       4.84396e+02
  5.800      2.51848e+02      -5.93935e+00      -1.88996e+01       6.61167e-04       4.77894e+02
  5.900      2.51168e+02      -5.99293e+00      -1.91785e+01       6.54040e-04       4.71466e+02
  6.000      2.50494e+02      -6.04156e+00      -1.94680e+01       6.46957e-04       4.65109e+02
  6.100      2.49826e+02      -6.08289e+00      -1.97881e+01       6.39920e-04       4.58823e+02
  6.200      2.49160e+02      -6.11441e+00      -2.01593e+01       6.32934e-04       4.52604e+02
  6.300      2.48495e+02      -6.13460e+00      -2.06000e+01       6.26002e-04       4.46452e+02
  6.400      2.47826e+02      -6.15842e+00      -2.10970e+01       6.19134e-04       4.40365e+02
  6.500      2.47148e+02      -6.21421e+00      -2.16110e+01       6.12341e-04       4.34343e+02
  6.600      2.46459e+02      -6.33070e+00      -2.21021e+01       6.05635e-04       4.28387e+02
  6.700      2.45751e+02      -6.53589e+00      -2.25312e+01       5.99027e-04       4.22497e+02
  6.800      2.45026e+02      -6.83305e+00      -2.28823e+01       5.92518e-04       4.16672e+02
  6.900      2.44285e+02      -7.19543e+00      -2.31684e+01       5.86097e-04       4.10911e+02
  7.000      2.43533e+02      -7.59450e+00      -2.34038e+01       5.79755e-04       4.05214e+02
  7.100      2.42773e+02      -8.00172e+00      -2.36031e+01       5.73482e-04       3.99579e+02
  7.200      2.42010e+02      -8.39612e+00      -2.37756e+01       5.67266e-04       3.94005e+02
  7.300      2.41245e+02      -8.78084e+00      -2.39146e+01       5.61101e-04       3.88492e+02
  7.400      2.40483e+02      -9.16386e+00      -2.40101e+01       5.54980e-04       3.83039e+02
  7.500      2.39725e+02      -9.55314e+00      -2.40521e+01       5.48893e-04       3.77645e+02
  7.600      2.38976e+02      -9.95675e+00      -2.40310e+01       5.42836e-04       3.72310e+02
  7.700      2.38236e+02      -1.03849e+01      -2.39521e+01       5.36804e-04       3.67033e+02
  7.800      2.37506e+02      -1.08501e+01      -2.38345e+01       5.30798e-04       3.61815e+02
  7.900      2.36787e+02      -1.13648e+01      -2.36979e+01       5.24818e-04       3.56655e+02
