# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.87908e+02       3.44266e+00       8.58860e-01       1.23743e-03       1.02248e+03
  0.100      2.87243e+02       3.41403e+00       8.37862e-01       1.22558e-03       1.01036e+03
  0.200      2.86572e+02       3.38281e+00       8.38103e-01       1.21391e-03       9.98394e+02
  0.300      2.85901e+02       3.35199e+00       8.35029e-01       1.20235e-03       9.86570e+02
  0.400      2.85240e+02       3.32456e+00       8.04092e-01       1.19083e-03       9.74865e+02
  0.500      2.84599e+02       3.30255e+00       7.31490e-01       1.17932e-03       9.63265e+02
  0.600      2.83988e+02       3.28427e+00       6.44947e-01       1.16776e-03       9.51775e+02
  0.700      2.83407e+02       3.26666e+00       5.77560e-01       1.15617e-03       9.40401e+02
  0.800      2.82781e+02       3.24367e+00       5.32579e-01       1.14485e-03       9.29139e+02
  0.900      2.82016e+02       3.20869e+00       5.01101e-01       1.13417e-03       9.17982e+02
  1.000      2.81183e+02       3.16386e+00       4.69353e-01       1.12383e-03       9.06930e+02
  1.100      2.80470e+02       3.11740e+00       4.20536e-01       1.11309e-03       8.95983e+02
  1.200      2.79930e+02       3.07008e+00       3.57535e-01       1.10175e-03       8.85143e+02
  1.300      2.79421e+02       3.01209e+00       3.11156e-01       1.09038e-03       8.74414e+02
  1.400      2.78830e+02       2.94044e+00       3.10558e-01       1.07942e-03       8.63798e+02
  1.500      2.78188e+02       2.87809e+00       3.72163e-01       1.06875e-03       8.53291e+02
  1.600      2.77553e+02       2.85753e+00       5.03109e-01       1.05814e-03       8.42892e+02
  1.700      2.76962e+02       2.95471e+00       6.38808e-01       1.04745e-03       8.32597e+02
  1.800      2.76435e+02       3.27173e+00       6.70818e-01       1.03660e-03       8.22406e+02
  1.900      2.75985e+02       3.84137e+00       5.17903e-01       1.02556e-03       8.12319e+02
  2.000      2.75602e+02       4.56294e+00       1.52120e-01       1.01437e-03       8.02341e+02
  2.100      2.75275e+02       5.32887e+00      -4.42386e-01       1.00309e-03       7.92476e+02
  2.200      2.74985e+02       6.09900e+00      -1.23096e+00       9.91785e-04       7.82724e+02
  2.300      2.74711e+02       6.86660e+00      -2.15389e+00       9.80546e-04       7.73083e+02
  2.400      2.74428e+02       7.61759e+00      -3.15411e+00       9.69459e-04       7.63553e+02
  2.500      2.74096e+02       8.32083e+00      -4.18084e+00       9.58654e-04       7.54131e+02
  2.600      2.73680e+02       8.94564e+00      -5.18671e+00       9.48251e-04       7.44815e+02
  2.700      2.73178e+02       9.50940e+00      -6.17049e+00       9.38242e-04       7.35601e+02
  2.800      2.72619e+02       1.00709e+01      -7.17055e+00       9.28512e-04       7.26484e+02
  2.900      2.72032e+02       1.06778e+01      -8.22067e+00       9.18953e-04       7.17457e+02
  3.000      2.71434e+02       1.12955e+01      -9.31571e+00       9.09507e-04       7.08521e+02
  3.100      2.70837e+02       1.18563e+01      -1.04348e+01       9.00133e-04       6.99676e+02
  3.200      2.70248e+02       1.23175e+01      -1.15662e+01       8.90809e-04       6.90921e+02
  3.300      2.69657e+02       1.27266e+01      -1.27308e+01       8.81567e-04       6.82258e+02
  3.400      2.69052e+02       1.31512e+01      -1.39570e+01       8.72451e-04       6.73688e+02
