# Data Source: NASA MERRA (version 1)
# Model Time = 2011-08-03 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.99232e+02       2.24053e+00       3.41879e+00       1.17180e-03       1.00633e+03
  0.100      2.98363e+02       1.49141e+00       3.21750e+00       1.16168e-03       9.94745e+02
  0.200      2.97619e+02       1.21294e+00       3.19238e+00       1.15120e-03       9.83315e+02
  0.300      2.97278e+02       2.43237e+00       3.72669e+00       1.13936e-03       9.72092e+02
  0.400      2.97444e+02       5.37156e+00       4.76342e+00       1.12584e-03       9.61089e+02
  0.500      2.97896e+02       8.73525e+00       5.41629e+00       1.11146e-03       9.50256e+02
  0.600      2.98386e+02       1.13218e+01       4.95916e+00       1.09712e-03       9.39543e+02
  0.700      2.98693e+02       1.30527e+01       3.74812e+00       1.08364e-03       9.28945e+02
  0.800      2.98620e+02       1.41479e+01       2.40487e+00       1.07167e-03       9.18465e+02
  0.900      2.98218e+02       1.47853e+01       1.21288e+00       1.06101e-03       9.08100e+02
  1.000      2.97713e+02       1.51128e+01       2.11717e-01       1.05081e-03       8.97848e+02
  1.100      2.97258e+02       1.52523e+01      -5.79475e-01       1.04053e-03       8.87704e+02
  1.200      2.96838e+02       1.52727e+01      -1.17407e+00       1.03021e-03       8.77663e+02
  1.300      2.96419e+02       1.52354e+01      -1.58969e+00       1.01998e-03       8.67720e+02
  1.400      2.95964e+02       1.52022e+01      -1.84396e+00       1.00995e-03       8.57869e+02
  1.500      2.95436e+02       1.52345e+01      -1.95453e+00       1.00024e-03       8.48106e+02
  1.600      2.94820e+02       1.53699e+01      -1.94500e+00       9.90893e-04       8.38427e+02
  1.700      2.94140e+02       1.55919e+01      -1.85241e+00       9.81818e-04       8.28833e+02
  1.800      2.93427e+02       1.58766e+01      -1.71566e+00       9.72911e-04       8.19324e+02
  1.900      2.92713e+02       1.62000e+01      -1.57366e+00       9.64068e-04       8.09901e+02
  2.000      2.92029e+02       1.65380e+01      -1.46530e+00       9.55189e-04       8.00565e+02
  2.100      2.91398e+02       1.68692e+01      -1.42438e+00       9.46198e-04       7.91316e+02
  2.200      2.90810e+02       1.71844e+01      -1.46017e+00       9.37132e-04       7.82154e+02
  2.300      2.90244e+02       1.74779e+01      -1.57459e+00       9.28063e-04       7.73078e+02
  2.400      2.89680e+02       1.77440e+01      -1.76955e+00       9.19058e-04       7.64087e+02
  2.500      2.89095e+02       1.79770e+01      -2.04697e+00       9.10181e-04       7.55180e+02
  2.600      2.88470e+02       1.81714e+01      -2.40860e+00       9.01496e-04       7.46357e+02
  2.700      2.87798e+02       1.83258e+01      -2.85017e+00       8.93019e-04       7.37616e+02
  2.800      2.87092e+02       1.84435e+01      -3.35990e+00       8.84708e-04       7.28958e+02
  2.900      2.86363e+02       1.85283e+01      -3.92553e+00       8.76523e-04       7.20381e+02
  3.000      2.85626e+02       1.85841e+01      -4.53479e+00       8.68420e-04       7.11885e+02
  3.100      2.84893e+02       1.86147e+01      -5.17542e+00       8.60361e-04       7.03469e+02
  3.200      2.84178e+02       1.86238e+01      -5.83523e+00       8.52308e-04       6.95133e+02
  3.300      2.83483e+02       1.86141e+01      -6.50306e+00       8.44248e-04       6.86877e+02
  3.400      2.82808e+02       1.85872e+01      -7.16861e+00       8.36189e-04       6.78699e+02
  3.500      2.82149e+02       1.85451e+01      -7.82157e+00       8.28138e-04       6.70600e+02
  3.600      2.81505e+02       1.84893e+01      -8.45165e+00       8.20105e-04       6.62578e+02
  3.700      2.80872e+02       1.84216e+01      -9.04857e+00       8.12097e-04       6.54634e+02
  3.800      2.80250e+02       1.83438e+01      -9.60219e+00       8.04120e-04       6.46767e+02
  3.900      2.79635e+02       1.82560e+01      -1.01081e+01       7.96180e-04       6.38977e+02
  4.000      2.79028e+02       1.81562e+01      -1.05693e+01       7.88280e-04       6.31263e+02
  4.100      2.78427e+02       1.80426e+01      -1.09891e+01       7.80422e-04       6.23625e+02
  4.200      2.77833e+02       1.79131e+01      -1.13707e+01       7.72608e-04       6.16062e+02
  4.300      2.77244e+02       1.77658e+01      -1.17177e+01       7.64840e-04       6.08575e+02
  4.400      2.76659e+02       1.75986e+01      -1.20332e+01       7.57120e-04       6.01162e+02
  4.500      2.76078e+02       1.74103e+01      -1.23208e+01       7.49451e-04       5.93824e+02
  4.600      2.75499e+02       1.72050e+01      -1.25842e+01       7.41839e-04       5.86559e+02
  4.700      2.74918e+02       1.69886e+01      -1.28271e+01       7.34291e-04       5.79368e+02
  4.800      2.74333e+02       1.67672e+01      -1.30536e+01       7.26815e-04       5.72248e+02
  4.900      2.73741e+02       1.65466e+01      -1.32673e+01       7.19416e-04       5.65199e+02
  5.000      2.73138e+02       1.63329e+01      -1.34722e+01       7.12102e-04       5.58220e+02
  5.100      2.72521e+02       1.61322e+01      -1.36722e+01       7.04879e-04       5.51311e+02
  5.200      2.71889e+02       1.59495e+01      -1.38700e+01       6.97752e-04       5.44471e+02
  5.300      2.71245e+02       1.57835e+01      -1.40610e+01       6.90711e-04       5.37699e+02
  5.400      2.70593e+02       1.56300e+01      -1.42369e+01       6.83742e-04       5.30995e+02
  5.500      2.69939e+02       1.54849e+01      -1.43898e+01       6.76832e-04       5.24359e+02
  5.600      2.69289e+02       1.53440e+01      -1.45116e+01       6.69968e-04       5.17791e+02
  5.700      2.68648e+02       1.52032e+01      -1.45942e+01       6.63135e-04       5.11290e+02
  5.800      2.68020e+02       1.50583e+01      -1.46295e+01       6.56323e-04       5.04856e+02
  5.900      2.67413e+02       1.49052e+01      -1.46095e+01       6.49519e-04       4.98489e+02
  6.000      2.66826e+02       1.47395e+01      -1.45325e+01       6.42717e-04       4.92188e+02
  6.100      2.66259e+02       1.45569e+01      -1.44100e+01       6.35927e-04       4.85953e+02
  6.200      2.65707e+02       1.43529e+01      -1.42547e+01       6.29159e-04       4.79784e+02
  6.300      2.65166e+02       1.41230e+01      -1.40795e+01       6.22421e-04       4.73679e+02
  6.400      2.64633e+02       1.38627e+01      -1.38972e+01       6.15724e-04       4.67640e+02
  6.500      2.64103e+02       1.35675e+01      -1.37207e+01       6.09077e-04       4.61665e+02
  6.600      2.63573e+02       1.32331e+01      -1.35627e+01       6.02487e-04       4.55754e+02
  6.700      2.63039e+02       1.28549e+01      -1.34362e+01       5.95964e-04       4.49907e+02
  6.800      2.62498e+02       1.24319e+01      -1.33506e+01       5.89515e-04       4.44122e+02
  6.900      2.61949e+02       1.19767e+01      -1.33031e+01       5.83139e-04       4.38400e+02
  7.000      2.61392e+02       1.15049e+01      -1.32878e+01       5.76837e-04       4.32739e+02
  7.100      2.60826e+02       1.10323e+01      -1.32987e+01       5.70608e-04       4.27140e+02
  7.200      2.60250e+02       1.05745e+01      -1.33299e+01       5.64453e-04       4.21600e+02
  7.300      2.59666e+02       1.01472e+01      -1.33756e+01       5.58370e-04       4.16120e+02
  7.400      2.59072e+02       9.76614e+00      -1.34297e+01       5.52359e-04       4.10699e+02
  7.500      2.58468e+02       9.44693e+00      -1.34864e+01       5.46420e-04       4.05336e+02
  7.600      2.57854e+02       9.20530e+00      -1.35399e+01       5.40553e-04       4.00031e+02
  7.700      2.57229e+02       9.05326e+00      -1.35841e+01       5.34756e-04       3.94782e+02
  7.800      2.56594e+02       8.98781e+00      -1.36131e+01       5.29027e-04       3.89589e+02
  7.900      2.55952e+02       9.00216e+00      -1.36210e+01       5.23361e-04       3.84452e+02
  8.000      2.55304e+02       9.08951e+00      -1.36019e+01       5.17755e-04       3.79370e+02
  8.100      2.54650e+02       9.24305e+00      -1.35498e+01       5.12205e-04       3.74342e+02
  8.200      2.53992e+02       9.45599e+00      -1.34587e+01       5.06709e-04       3.69369e+02
  8.300      2.53331e+02       9.72152e+00      -1.33228e+01       5.01262e-04       3.64448e+02
  8.400      2.52670e+02       1.00329e+01      -1.31360e+01       4.95861e-04       3.59580e+02
  8.500      2.52009e+02       1.03832e+01      -1.28924e+01       4.90504e-04       3.54765e+02
  8.600      2.51349e+02       1.07657e+01      -1.25862e+01       4.85187e-04       3.50000e+02
  8.700      2.50692e+02       1.11729e+01      -1.22140e+01       4.79908e-04       3.45288e+02
  8.800      2.50038e+02       1.15945e+01      -1.17837e+01       4.74667e-04       3.40626e+02
  8.900      2.49387e+02       1.20194e+01      -1.13056e+01       4.69463e-04       3.36014e+02
  9.000      2.48739e+02       1.24366e+01      -1.07904e+01       4.64298e-04       3.31453e+02
  9.100      2.48093e+02       1.28351e+01      -1.02485e+01       4.59172e-04       3.26942e+02
  9.200      2.47449e+02       1.32038e+01      -9.69031e+00       4.54085e-04       3.22482e+02
  9.300      2.46808e+02       1.35317e+01      -9.12640e+00       4.49037e-04       3.18071e+02
  9.400      2.46170e+02       1.38078e+01      -8.56725e+00       4.44028e-04       3.13709e+02
  9.500      2.45533e+02       1.40210e+01      -8.02333e+00       4.39060e-04       3.09397e+02
  9.600      2.44899e+02       1.41603e+01      -7.50513e+00       4.34131e-04       3.05133e+02
  9.700      2.44267e+02       1.42147e+01      -7.02314e+00       4.29243e-04       3.00919e+02
  9.800      2.43636e+02       1.41750e+01      -6.58687e+00       4.24395e-04       2.96752e+02
  9.900      2.43006e+02       1.40467e+01      -6.19819e+00       4.19589e-04       2.92634e+02
 10.000      2.42376e+02       1.38424e+01      -5.85535e+00       4.14827e-04       2.88562e+02
 10.100      2.41744e+02       1.35745e+01      -5.55658e+00       4.10110e-04       2.84537e+02
 10.200      2.41109e+02       1.32557e+01      -5.30011e+00       4.05440e-04       2.80558e+02
 10.300      2.40470e+02       1.28983e+01      -5.08416e+00       4.00818e-04       2.76624e+02
 10.400      2.39825e+02       1.25150e+01      -4.90697e+00       3.96246e-04       2.72735e+02
 10.500      2.39172e+02       1.21183e+01      -4.76675e+00       3.91724e-04       2.68889e+02
 10.600      2.38512e+02       1.17207e+01      -4.66173e+00       3.87255e-04       2.65087e+02
 10.700      2.37841e+02       1.13348e+01      -4.59016e+00       3.82840e-04       2.61328e+02
 10.800      2.37159e+02       1.09730e+01      -4.55025e+00       3.78480e-04       2.57611e+02
 10.900      2.36465e+02       1.06480e+01      -4.54022e+00       3.74176e-04       2.53936e+02
 11.000      2.35757e+02       1.03722e+01      -4.55832e+00       3.69928e-04       2.50302e+02
 11.100      2.35035e+02       1.01558e+01      -4.60247e+00       3.65739e-04       2.46709e+02
 11.200      2.34297e+02       9.99740e+00      -4.66911e+00       3.61607e-04       2.43156e+02
 11.300      2.33544e+02       9.89148e+00      -4.75421e+00       3.57531e-04       2.39643e+02
 11.400      2.32777e+02       9.83267e+00      -4.85370e+00       3.53510e-04       2.36169e+02
 11.500      2.31995e+02       9.81560e+00      -4.96356e+00       3.49543e-04       2.32734e+02
 11.600      2.31199e+02       9.83487e+00      -5.07973e+00       3.45627e-04       2.29338e+02
 11.700      2.30389e+02       9.88511e+00      -5.19818e+00       3.41764e-04       2.25979e+02
 11.800      2.29565e+02       9.96092e+00      -5.31485e+00       3.37950e-04       2.22658e+02
 11.900      2.28727e+02       1.00569e+01      -5.42571e+00       3.34186e-04       2.19375e+02
 12.000      2.27875e+02       1.01677e+01      -5.52671e+00       3.30470e-04       2.16128e+02
 12.100      2.27010e+02       1.02880e+01      -5.61380e+00       3.26801e-04       2.12917e+02
 12.200      2.26132e+02       1.04122e+01      -5.68295e+00       3.23178e-04       2.09743e+02
 12.300      2.25242e+02       1.05351e+01      -5.73011e+00       3.19601e-04       2.06604e+02
 12.400      2.24338e+02       1.06513e+01      -5.75123e+00       3.16069e-04       2.03500e+02
 12.500      2.23421e+02       1.07553e+01      -5.74227e+00       3.12579e-04       2.00432e+02
 12.600      2.22493e+02       1.08424e+01      -5.69995e+00       3.09132e-04       1.97398e+02
 12.700      2.21554e+02       1.09116e+01      -5.62572e+00       3.05724e-04       1.94398e+02
 12.800      2.20610e+02       1.09631e+01      -5.52282e+00       3.02350e-04       1.91432e+02
 12.900      2.19661e+02       1.09972e+01      -5.39448e+00       2.99004e-04       1.88501e+02
 13.000      2.18712e+02       1.10144e+01      -5.24394e+00       2.95684e-04       1.85602e+02
 13.100      2.17766e+02       1.10149e+01      -5.07444e+00       2.92384e-04       1.82737e+02
 13.200      2.16826e+02       1.09990e+01      -4.88923e+00       2.89101e-04       1.79905e+02
 13.300      2.15895e+02       1.09672e+01      -4.69154e+00       2.85830e-04       1.77106e+02
 13.400      2.14976e+02       1.09196e+01      -4.48461e+00       2.82568e-04       1.74339e+02
 13.500      2.14072e+02       1.08568e+01      -4.27168e+00       2.79310e-04       1.71604e+02
 13.600      2.13186e+02       1.07789e+01      -4.05599e+00       2.76053e-04       1.68902e+02
 13.700      2.12322e+02       1.06863e+01      -3.84078e+00       2.72794e-04       1.66231e+02
 13.800      2.11482e+02       1.05794e+01      -3.62930e+00       2.69529e-04       1.63592e+02
 13.900      2.10670e+02       1.04585e+01      -3.42477e+00       2.66254e-04       1.60984e+02
 14.000      2.09889e+02       1.03239e+01      -3.23044e+00       2.62967e-04       1.58407e+02
 14.100      2.09142e+02       1.01759e+01      -3.04955e+00       2.59664e-04       1.55860e+02
 14.200      2.08432e+02       1.00149e+01      -2.88534e+00       2.56344e-04       1.53345e+02
 14.300      2.07762e+02       9.84122e+00      -2.74105e+00       2.53003e-04       1.50860e+02
 14.400      2.07135e+02       9.65516e+00      -2.61971e+00       2.49639e-04       1.48404e+02
 14.500      2.06552e+02       9.45711e+00      -2.52186e+00       2.46253e-04       1.45980e+02
 14.600      2.06011e+02       9.24747e+00      -2.44633e+00       2.42850e-04       1.43586e+02
 14.700      2.05512e+02       9.02664e+00      -2.39193e+00       2.39434e-04       1.41223e+02
 14.800      2.05054e+02       8.79501e+00      -2.35749e+00       2.36007e-04       1.38891e+02
 14.900      2.04636e+02       8.55298e+00      -2.34180e+00       2.32574e-04       1.36592e+02
 15.000      2.04256e+02       8.30095e+00      -2.34368e+00       2.29139e-04       1.34324e+02
 15.100      2.03914e+02       8.03931e+00      -2.36194e+00       2.25704e-04       1.32089e+02
 15.200      2.03608e+02       7.76846e+00      -2.39540e+00       2.22274e-04       1.29887e+02
 15.300      2.03338e+02       7.48881e+00      -2.44286e+00       2.18851e-04       1.27717e+02
 15.400      2.03103e+02       7.20074e+00      -2.50313e+00       2.15438e-04       1.25580e+02
 15.500      2.02901e+02       6.90466e+00      -2.57503e+00       2.12039e-04       1.23476e+02
 15.600      2.02733e+02       6.60097e+00      -2.65736e+00       2.08656e-04       1.21405e+02
 15.700      2.02595e+02       6.29005e+00      -2.74895e+00       2.05293e-04       1.19367e+02
 15.800      2.02489e+02       5.97231e+00      -2.84859e+00       2.01951e-04       1.17362e+02
 15.900      2.02411e+02       5.64815e+00      -2.95511e+00       1.98633e-04       1.15390e+02
 16.000      2.02363e+02       5.31796e+00      -3.06731e+00       1.95342e-04       1.13451e+02
 16.100      2.02342e+02       4.98214e+00      -3.18400e+00       1.92080e-04       1.11545e+02
 16.200      2.02348e+02       4.64110e+00      -3.30400e+00       1.88849e-04       1.09672e+02
 16.300      2.02379e+02       4.29522e+00      -3.42611e+00       1.85652e-04       1.07832e+02
 16.400      2.02435e+02       3.94490e+00      -3.54915e+00       1.82489e-04       1.06024e+02
 16.500      2.02514e+02       3.59054e+00      -3.67193e+00       1.79362e-04       1.04248e+02
 16.600      2.02616e+02       3.23255e+00      -3.79326e+00       1.76274e-04       1.02505e+02
 16.700      2.02740e+02       2.87130e+00      -3.91195e+00       1.73226e-04       1.00794e+02
 16.800      2.02884e+02       2.50723e+00      -4.02681e+00       1.70219e-04       9.91144e+01
