# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-12 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.93580e+02       1.22349e+00      -1.04992e-01       1.22078e-03       1.02860e+03
  0.100      2.92955e+02       1.23112e+00      -9.54788e-02       1.20900e-03       1.01650e+03
  0.200      2.92355e+02       1.22167e+00      -8.19607e-02       1.19725e-03       1.00456e+03
  0.300      2.91762e+02       1.20747e+00      -6.73284e-02       1.18560e-03       9.92767e+02
  0.400      2.91158e+02       1.20084e+00      -5.44726e-02       1.17410e-03       9.81104e+02
  0.500      2.90525e+02       1.21316e+00      -4.59170e-02       1.16282e-03       9.69566e+02
  0.600      2.89865e+02       1.23067e+00      -3.45429e-02       1.15174e-03       9.58146e+02
  0.700      2.89202e+02       1.21299e+00      -3.07423e-03       1.14076e-03       9.46840e+02
  0.800      2.88545e+02       1.15176e+00       4.71031e-02       1.12984e-03       9.35645e+02
  0.900      2.87872e+02       1.09822e+00       8.03448e-02       1.11907e-03       9.24565e+02
  1.000      2.87172e+02       1.09206e+00       7.60077e-02       1.10849e-03       9.13601e+02
  1.100      2.86482e+02       1.10998e+00       7.93888e-02       1.09796e-03       9.02748e+02
  1.200      2.85843e+02       1.11869e+00       1.42481e-01       1.08732e-03       8.92004e+02
  1.300      2.85245e+02       1.12065e+00       2.46973e-01       1.07661e-03       8.81369e+02
  1.400      2.84652e+02       1.13643e+00       3.38225e-01       1.06598e-03       8.70851e+02
  1.500      2.84037e+02       1.16699e+00       3.75559e-01       1.05552e-03       8.60446e+02
  1.600      2.83383e+02       1.18731e+00       3.37042e-01       1.04529e-03       8.50147e+02
  1.700      2.82679e+02       1.17386e+00       2.11042e-01       1.03532e-03       8.39946e+02
  1.800      2.81920e+02       1.11674e+00       2.35947e-02       1.02563e-03       8.29845e+02
  1.900      2.81105e+02       1.01013e+00      -1.90288e-01       1.01621e-03       8.19847e+02
  2.000      2.80258e+02       8.59510e-01      -4.13765e-01       1.00697e-03       8.09951e+02
  2.100      2.79428e+02       6.81171e-01      -6.47394e-01       9.97742e-04       8.00146e+02
  2.200      2.78651e+02       4.92564e-01      -8.89156e-01       9.88373e-04       7.90429e+02
  2.300      2.77922e+02       3.14136e-01      -1.12332e+00       9.78894e-04       7.80802e+02
  2.400      2.77226e+02       1.67080e-01      -1.33078e+00       9.69373e-04       7.71270e+02
  2.500      2.76560e+02       7.11020e-02      -1.50074e+00       9.59823e-04       7.61837e+02
  2.600      2.75942e+02       4.39276e-02      -1.63340e+00       9.50187e-04       7.52504e+02
  2.700      2.75388e+02       9.99943e-02      -1.73036e+00       9.40417e-04       7.43272e+02
  2.800      2.74879e+02       2.24352e-01      -1.79910e+00       9.30581e-04       7.34137e+02
  2.900      2.74375e+02       3.86064e-01      -1.85032e+00       9.20809e-04       7.25097e+02
  3.000      2.73847e+02       5.57392e-01      -1.89463e+00       9.11198e-04       7.16147e+02
  3.100      2.73299e+02       7.24476e-01      -1.94220e+00       9.01731e-04       7.07290e+02
  3.200      2.72746e+02       8.77050e-01      -2.00306e+00       8.92365e-04       6.98527e+02
  3.300      2.72195e+02       1.00760e+00      -2.08530e+00       8.83075e-04       6.89858e+02
  3.400      2.71638e+02       1.11531e+00      -2.19223e+00       8.73883e-04       6.81281e+02
  3.500      2.71065e+02       1.20044e+00      -2.32638e+00       8.64818e-04       6.72791e+02
  3.600      2.70469e+02       1.26950e+00      -2.48619e+00       8.55897e-04       6.64385e+02
  3.700      2.69851e+02       1.34080e+00      -2.66232e+00       8.47113e-04       6.56066e+02
  3.800      2.69215e+02       1.43387e+00      -2.84461e+00       8.38461e-04       6.47834e+02
  3.900      2.68567e+02       1.56141e+00      -3.02884e+00       8.29915e-04       6.39688e+02
  4.000      2.67923e+02       1.72330e+00      -3.22177e+00       8.21428e-04       6.31627e+02
  4.100      2.67298e+02       1.91799e+00      -3.43138e+00       8.12945e-04       6.23646e+02
  4.200      2.66701e+02       2.14181e+00      -3.66212e+00       8.04440e-04       6.15745e+02
  4.300      2.66127e+02       2.38594e+00      -3.90993e+00       7.95936e-04       6.07924e+02
  4.400      2.65566e+02       2.64075e+00      -4.16946e+00       7.87464e-04       6.00186e+02
  4.500      2.65011e+02       2.89749e+00      -4.43429e+00       7.79051e-04       5.92532e+02
  4.600      2.64457e+02       3.15109e+00      -4.69325e+00       7.70707e-04       5.84961e+02
  4.700      2.63904e+02       3.39746e+00      -4.93390e+00       7.62436e-04       5.77473e+02
  4.800      2.63349e+02       3.63271e+00      -5.14434e+00       7.54243e-04       5.70066e+02
  4.900      2.62791e+02       3.85514e+00      -5.31893e+00       7.46131e-04       5.62739e+02
  5.000      2.62227e+02       4.06446e+00      -5.45601e+00       7.38104e-04       5.55490e+02
  5.100      2.61655e+02       4.26045e+00      -5.55404e+00       7.30166e-04       5.48318e+02
  5.200      2.61072e+02       4.44747e+00      -5.61253e+00       7.22322e-04       5.41220e+02
  5.300      2.60475e+02       4.63921e+00      -5.63318e+00       7.14582e-04       5.34196e+02
  5.400      2.59861e+02       4.85046e+00      -5.61798e+00       7.06954e-04       5.27247e+02
  5.500      2.59224e+02       5.09490e+00      -5.56875e+00       6.99449e-04       5.20371e+02
  5.600      2.58567e+02       5.37349e+00      -5.48575e+00       6.92062e-04       5.13569e+02
  5.700      2.57890e+02       5.67919e+00      -5.36827e+00       6.84784e-04       5.06839e+02
  5.800      2.57198e+02       6.00483e+00      -5.21556e+00       6.77605e-04       5.00180e+02
  5.900      2.56493e+02       6.34364e+00      -5.02919e+00       6.70516e-04       4.93590e+02
  6.000      2.55777e+02       6.69075e+00      -4.82076e+00       6.63509e-04       4.87069e+02
  6.100      2.55054e+02       7.04178e+00      -4.60458e+00       6.56574e-04       4.80615e+02
  6.200      2.54326e+02       7.39234e+00      -4.39498e+00       6.49705e-04       4.74230e+02
  6.300      2.53595e+02       7.73586e+00      -4.20257e+00       6.42895e-04       4.67911e+02
  6.400      2.52862e+02       8.05967e+00      -4.02767e+00       6.36146e-04       4.61659e+02
  6.500      2.52124e+02       8.35003e+00      -3.86881e+00       6.29458e-04       4.55473e+02
  6.600      2.51382e+02       8.59322e+00      -3.72451e+00       6.22833e-04       4.49353e+02
  6.700      2.50634e+02       8.77979e+00      -3.59061e+00       6.16273e-04       4.43297e+02
  6.800      2.49880e+02       8.91279e+00      -3.45509e+00       6.09778e-04       4.37306e+02
  6.900      2.49118e+02       8.99753e+00      -3.30453e+00       6.03351e-04       4.31377e+02
  7.000      2.48346e+02       9.03931e+00      -3.12548e+00       5.96993e-04       4.25509e+02
  7.100      2.47565e+02       9.04519e+00      -2.90787e+00       5.90704e-04       4.19703e+02
  7.200      2.46774e+02       9.03132e+00      -2.65901e+00       5.84487e-04       4.13957e+02
  7.300      2.45971e+02       9.01678e+00      -2.39184e+00       5.78341e-04       4.08272e+02
  7.400      2.45157e+02       9.02067e+00      -2.11933e+00       5.72267e-04       4.02648e+02
  7.500      2.44331e+02       9.06194e+00      -1.85416e+00       5.66267e-04       3.97084e+02
  7.600      2.43496e+02       9.15651e+00      -1.60351e+00       5.60334e-04       3.91580e+02
  7.700      2.42654e+02       9.31751e+00      -1.36935e+00       5.54459e-04       3.86135e+02
  7.800      2.41811e+02       9.55795e+00      -1.15348e+00       5.48629e-04       3.80747e+02
  7.900      2.40969e+02       9.89084e+00      -9.57707e-01       5.42836e-04       3.75415e+02
  8.000      2.40133e+02       1.03254e+01      -7.82559e-01       5.37069e-04       3.70138e+02
  8.100      2.39305e+02       1.08518e+01      -6.22230e-01       5.31324e-04       3.64916e+02
  8.200      2.38487e+02       1.14540e+01      -4.68910e-01       5.25600e-04       3.59750e+02
  8.300      2.37679e+02       1.21162e+01      -3.14781e-01       5.19893e-04       3.54640e+02
  8.400      2.36885e+02       1.28224e+01      -1.52035e-01       5.14201e-04       3.49585e+02
  8.500      2.36105e+02       1.35579e+01       2.38924e-02       5.08523e-04       3.44587e+02
  8.600      2.35341e+02       1.43117e+01       2.07395e-01       5.02859e-04       3.39644e+02
  8.700      2.34591e+02       1.50735e+01       3.90884e-01       4.97208e-04       3.34758e+02
  8.800      2.33857e+02       1.58330e+01       5.66775e-01       4.91571e-04       3.29927e+02
  8.900      2.33139e+02       1.65800e+01       7.27477e-01       4.85949e-04       3.25152e+02
  9.000      2.32436e+02       1.73062e+01       8.67073e-01       4.80344e-04       3.20433e+02
  9.100      2.31745e+02       1.80124e+01       9.86995e-01       4.74762e-04       3.15768e+02
  9.200      2.31061e+02       1.87017e+01       1.09070e+00       4.69214e-04       3.11158e+02
  9.300      2.30381e+02       1.93771e+01       1.18163e+00       4.63708e-04       3.06601e+02
  9.400      2.29699e+02       2.00419e+01       1.26326e+00       4.58252e-04       3.02097e+02
  9.500      2.29012e+02       2.06996e+01       1.33902e+00       4.52855e-04       2.97646e+02
  9.600      2.28321e+02       2.13609e+01       1.41223e+00       4.47512e-04       2.93247e+02
  9.700      2.27634e+02       2.20430e+01       1.48606e+00       4.42208e-04       2.88900e+02
  9.800      2.26960e+02       2.27638e+01       1.56370e+00       4.36929e-04       2.84605e+02
  9.900      2.26306e+02       2.35407e+01       1.64831e+00       4.31659e-04       2.80361e+02
 10.000      2.25679e+02       2.43915e+01       1.74308e+00       4.26385e-04       2.76170e+02
 10.100      2.25088e+02       2.53308e+01       1.85034e+00       4.21096e-04       2.72029e+02
