# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-17 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.90041e+02       2.84330e+00       7.60106e+00       1.21866e-03       1.01443e+03
  0.100      2.89464e+02       3.22613e+00       8.16019e+00       1.20680e-03       1.00256e+03
  0.200      2.88901e+02       3.54240e+00       8.61835e+00       1.19500e-03       9.90835e+02
  0.300      2.88289e+02       4.09817e+00       9.43980e+00       1.18352e-03       9.79234e+02
  0.400      2.87570e+02       5.16632e+00       1.10344e+01       1.17256e-03       9.67747e+02
  0.500      2.86749e+02       6.58158e+00       1.30942e+01       1.16209e-03       9.56365e+02
  0.600      2.85875e+02       7.87884e+00       1.48200e+01       1.15190e-03       9.45085e+02
  0.700      2.84977e+02       8.89223e+00       1.59018e+01       1.14185e-03       9.33903e+02
  0.800      2.84062e+02       9.81607e+00       1.66192e+01       1.13194e-03       9.22818e+02
  0.900      2.83117e+02       1.07674e+01       1.71933e+01       1.12218e-03       9.11827e+02
  1.000      2.82105e+02       1.16429e+01       1.76386e+01       1.11275e-03       9.00927e+02
  1.100      2.81009e+02       1.23349e+01       1.79439e+01       1.10369e-03       8.90120e+02
  1.200      2.79946e+02       1.28689e+01       1.81117e+01       1.09455e-03       8.79408e+02
  1.300      2.79076e+02       1.33130e+01       1.81490e+01       1.08471e-03       8.68799e+02
  1.400      2.78561e+02       1.37354e+01       1.80625e+01       1.07358e-03       8.58297e+02
  1.500      2.78560e+02       1.42041e+01       1.78593e+01       1.06059e-03       8.47908e+02
  1.600      2.79122e+02       1.47531e+01       1.75460e+01       1.04563e-03       8.37638e+02
  1.700      2.80049e+02       1.53404e+01       1.71288e+01       1.02955e-03       8.27493e+02
  1.800      2.81107e+02       1.59139e+01       1.66139e+01       1.01326e-03       8.17479e+02
  1.900      2.82065e+02       1.64215e+01       1.60073e+01       9.97621e-04       8.07602e+02
  2.000      2.82692e+02       1.68111e+01       1.53154e+01       9.83413e-04       7.97868e+02
  2.100      2.82855e+02       1.70584e+01       1.45508e+01       9.71031e-04       7.88277e+02
  2.200      2.82636e+02       1.71967e+01       1.37406e+01       9.60120e-04       7.78815e+02
  2.300      2.82142e+02       1.72665e+01       1.29134e+01       9.50262e-04       7.69471e+02
  2.400      2.81480e+02       1.73086e+01       1.20980e+01       9.41056e-04       7.60230e+02
  2.500      2.80758e+02       1.73636e+01       1.13230e+01       9.32120e-04       7.51081e+02
  2.600      2.80071e+02       1.74670e+01       1.06115e+01       9.23128e-04       7.42013e+02
  2.700      2.79435e+02       1.76246e+01       9.95445e+00       9.14024e-04       7.33027e+02
  2.800      2.78841e+02       1.78318e+01       9.33155e+00       9.04847e-04       7.24125e+02
  2.900      2.78279e+02       1.80839e+01       8.72232e+00       8.95638e-04       7.15310e+02
  3.000      2.77739e+02       1.83761e+01       8.10634e+00       8.86433e-04       7.06585e+02
  3.100      2.77211e+02       1.87038e+01       7.46325e+00       8.77268e-04       6.97951e+02
  3.200      2.76685e+02       1.90608e+01       6.78346e+00       8.68181e-04       6.89409e+02
  3.300      2.76146e+02       1.94380e+01       6.07893e+00       8.59211e-04       6.80958e+02
  3.400      2.75581e+02       1.98259e+01       5.36421e+00       8.50399e-04       6.72595e+02
  3.500      2.74976e+02       2.02150e+01       4.65383e+00       8.41782e-04       6.64318e+02
  3.600      2.74317e+02       2.05957e+01       3.96234e+00       8.33397e-04       6.56124e+02
  3.700      2.73590e+02       2.09587e+01       3.30423e+00       8.25279e-04       6.48013e+02
  3.800      2.72793e+02       2.13004e+01       2.68992e+00       8.17433e-04       6.39980e+02
  3.900      2.71942e+02       2.16291e+01       2.12169e+00       8.09799e-04       6.32026e+02
  4.000      2.71057e+02       2.19540e+01       1.60090e+00       8.02316e-04       6.24149e+02
  4.100      2.70159e+02       2.22848e+01       1.12893e+00       7.94921e-04       6.16347e+02
  4.200      2.69267e+02       2.26310e+01       7.07117e-01       7.87554e-04       6.08618e+02
  4.300      2.68401e+02       2.30020e+01       3.36837e-01       7.80157e-04       6.00962e+02
  4.400      2.67578e+02       2.34050e+01       1.79759e-02       7.72680e-04       5.93378e+02
  4.500      2.66801e+02       2.38341e+01      -2.58215e-01       7.65119e-04       5.85865e+02
  4.600      2.66067e+02       2.42786e+01      -5.03623e-01       7.57487e-04       5.78425e+02
  4.700      2.65373e+02       2.47277e+01      -7.30138e-01       7.49795e-04       5.71060e+02
  4.800      2.64718e+02       2.51706e+01      -9.49651e-01       7.42056e-04       5.63770e+02
  4.900      2.64098e+02       2.55966e+01      -1.17405e+00       7.34282e-04       5.56557e+02
  5.000      2.63510e+02       2.59950e+01      -1.41523e+00       7.26483e-04       5.49421e+02
  5.100      2.62951e+02       2.63570e+01      -1.68158e+00       7.18675e-04       5.42362e+02
  5.200      2.62410e+02       2.66804e+01      -1.97056e+00       7.10886e-04       5.35380e+02
  5.300      2.61878e+02       2.69641e+01      -2.27748e+00       7.03143e-04       5.28475e+02
  5.400      2.61343e+02       2.72071e+01      -2.59764e+00       6.95476e-04       5.21644e+02
  5.500      2.60794e+02       2.74085e+01      -2.92634e+00       6.87910e-04       5.14887e+02
  5.600      2.60222e+02       2.75671e+01      -3.25891e+00       6.80472e-04       5.08203e+02
  5.700      2.59616e+02       2.76821e+01      -3.59065e+00       6.73188e-04       5.01591e+02
  5.800      2.58966e+02       2.77529e+01      -3.91727e+00       6.66077e-04       4.95050e+02
  5.900      2.58274e+02       2.77851e+01      -4.23794e+00       6.59132e-04       4.88578e+02
  6.000      2.57545e+02       2.77869e+01      -4.55354e+00       6.52332e-04       4.82174e+02
  6.100      2.56787e+02       2.77666e+01      -4.86498e+00       6.45656e-04       4.75834e+02
  6.200      2.56006e+02       2.77326e+01      -5.17318e+00       6.39083e-04       4.69558e+02
  6.300      2.55208e+02       2.76930e+01      -5.47903e+00       6.32595e-04       4.63343e+02
  6.400      2.54400e+02       2.76562e+01      -5.78346e+00       6.26173e-04       4.57187e+02
  6.500      2.53589e+02       2.76306e+01      -6.08735e+00       6.19797e-04       4.51089e+02
  6.600      2.52781e+02       2.76239e+01      -6.39099e+00       6.13452e-04       4.45047e+02
  6.700      2.51977e+02       2.76408e+01      -6.69027e+00       6.07135e-04       4.39064e+02
  6.800      2.51180e+02       2.76845e+01      -6.97923e+00       6.00847e-04       4.33143e+02
  6.900      2.50391e+02       2.77583e+01      -7.25189e+00       5.94591e-04       4.27286e+02
  7.000      2.49611e+02       2.78654e+01      -7.50229e+00       5.88368e-04       4.21497e+02
  7.100      2.48841e+02       2.80090e+01      -7.72445e+00       5.82181e-04       4.15778e+02
  7.200      2.48083e+02       2.81924e+01      -7.91240e+00       5.76030e-04       4.10132e+02
  7.300      2.47337e+02       2.84189e+01      -8.06018e+00       5.69918e-04       4.04561e+02
  7.400      2.46606e+02       2.86917e+01      -8.16181e+00       5.63845e-04       3.99067e+02
  7.500      2.45889e+02       2.90108e+01      -8.21464e+00       5.57811e-04       3.93649e+02
  7.600      2.45183e+02       2.93689e+01      -8.22395e+00       5.51814e-04       3.88297e+02
  7.700      2.44482e+02       2.97572e+01      -8.19621e+00       5.45847e-04       3.83001e+02
  7.800      2.43784e+02       3.01673e+01      -8.13788e+00       5.39909e-04       3.77752e+02
  7.900      2.43083e+02       3.05904e+01      -8.05545e+00       5.33995e-04       3.72541e+02
  8.000      2.42377e+02       3.10180e+01      -7.95538e+00       5.28102e-04       3.67359e+02
  8.100      2.41660e+02       3.14415e+01      -7.84413e+00       5.22227e-04       3.62198e+02
  8.200      2.40929e+02       3.18523e+01      -7.72820e+00       5.16368e-04       3.57051e+02
  8.300      2.40179e+02       3.22417e+01      -7.61403e+00       5.10522e-04       3.51909e+02
  8.400      2.39406e+02       3.26017e+01      -7.50784e+00       5.04688e-04       3.46769e+02
  8.500      2.38612e+02       3.29307e+01      -7.41225e+00       4.98884e-04       3.41644e+02
  8.600      2.37801e+02       3.32322e+01      -7.32732e+00       4.93138e-04       3.36561e+02
  8.700      2.36975e+02       3.35094e+01      -7.25308e+00       4.87480e-04       3.31544e+02
  8.800      2.36140e+02       3.37658e+01      -7.18954e+00       4.81936e-04       3.26619e+02
  8.900      2.35300e+02       3.40048e+01      -7.13670e+00       4.76530e-04       3.21806e+02
  9.000      2.34458e+02       3.42297e+01      -7.09459e+00       4.71288e-04       3.17128e+02
  9.100      2.33619e+02       3.44439e+01      -7.06321e+00       4.66233e-04       3.12603e+02
  9.200      2.32787e+02       3.46509e+01      -7.04259e+00       4.61385e-04       3.08251e+02
