# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-06-30 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.10930e+02      -1.44638e+00       3.60030e+00       1.13711e-03       1.01472e+03
  0.100      3.10324e+02      -1.43606e+00       3.64036e+00       1.12604e-03       1.00289e+03
  0.200      3.09724e+02      -1.42540e+00       3.68068e+00       1.11507e-03       9.91193e+02
  0.300      3.09107e+02      -1.41578e+00       3.72021e+00       1.10427e-03       9.79640e+02
  0.400      3.08453e+02      -1.40834e+00       3.75729e+00       1.09373e-03       9.68237e+02
  0.500      3.07773e+02      -1.40025e+00       3.78047e+00       1.08341e-03       9.56984e+02
  0.600      3.07103e+02      -1.38574e+00       3.77130e+00       1.07317e-03       9.45880e+02
  0.700      3.06454e+02      -1.36544e+00       3.73718e+00       1.06298e-03       9.34919e+02
  0.800      3.05799e+02      -1.34911e+00       3.72195e+00       1.05293e-03       9.24096e+02
  0.900      3.05122e+02      -1.34241e+00       3.74971e+00       1.04306e-03       9.13407e+02
  1.000      3.04445e+02      -1.33632e+00       3.77460e+00       1.03330e-03       9.02856e+02
  1.100      3.03795e+02      -1.31978e+00       3.74339e+00       1.02357e-03       8.92444e+02
  1.200      3.03176e+02      -1.28969e+00       3.66149e+00       1.01386e-03       8.82171e+02
  1.300      3.02574e+02      -1.24740e+00       3.56648e+00       1.00420e-03       8.72031e+02
  1.400      3.01969e+02      -1.19945e+00       3.50319e+00       9.94658e-04       8.62022e+02
  1.500      3.01326e+02      -1.16126e+00       3.52824e+00       9.85357e-04       8.52142e+02
  1.600      3.00609e+02      -1.14691e+00       3.68956e+00       9.76402e-04       8.42389e+02
  1.700      2.99815e+02      -1.15320e+00       3.95757e+00       9.67793e-04       8.32755e+02
  1.800      2.98949e+02      -1.16880e+00       4.26614e+00       9.59487e-04       8.23224e+02
  1.900      2.98030e+02      -1.18735e+00       4.56311e+00       9.51415e-04       8.13788e+02
  2.000      2.97095e+02      -1.21418e+00       4.82909e+00       9.43451e-04       8.04446e+02
  2.100      2.96185e+02      -1.25569e+00       5.04972e+00       9.35469e-04       7.95196e+02
  2.200      2.95310e+02      -1.30558e+00       5.21941e+00       9.27434e-04       7.86037e+02
  2.300      2.94454e+02      -1.34551e+00       5.34089e+00       9.19398e-04       7.76967e+02
  2.400      2.93601e+02      -1.35841e+00       5.41573e+00       9.11407e-04       7.67982e+02
