# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.88889e+02       2.71912e+00      -3.42179e+00       1.23051e-03       1.02023e+03
  0.100      2.88027e+02       2.98794e+00      -3.81507e+00       1.21963e-03       1.00819e+03
  0.200      2.87185e+02       3.25091e+00      -4.24766e+00       1.20880e-03       9.96316e+02
  0.300      2.86334e+02       3.51653e+00      -4.66246e+00       1.19809e-03       9.84570e+02
  0.400      2.85446e+02       3.79322e+00      -5.00254e+00       1.18761e-03       9.72928e+02
  0.500      2.84498e+02       4.07005e+00      -5.24463e+00       1.17742e-03       9.61374e+02
  0.600      2.83484e+02       4.29017e+00      -5.44540e+00       1.16755e-03       9.49913e+02
  0.700      2.82393e+02       4.42155e+00      -5.65738e+00       1.15804e-03       9.38551e+02
  0.800      2.81192e+02       4.55529e+00      -5.87182e+00       1.14901e-03       9.27280e+02
  0.900      2.79868e+02       4.77849e+00      -6.08704e+00       1.14052e-03       9.16092e+02
  1.000      2.78605e+02       4.92383e+00      -6.46600e+00       1.13181e-03       9.04989e+02
  1.100      2.77665e+02       4.72080e+00      -7.23529e+00       1.12183e-03       8.93980e+02
  1.200      2.77110e+02       4.11889e+00      -8.42046e+00       1.11036e-03       8.83073e+02
  1.300      2.76826e+02       3.26217e+00      -9.86941e+00       1.09790e-03       8.72274e+02
  1.400      2.76691e+02       2.30139e+00      -1.14239e+01       1.08498e-03       8.61590e+02
  1.500      2.76584e+02       1.38732e+00      -1.29259e+01       1.07210e-03       8.51027e+02
  1.600      2.76401e+02       6.49622e-01      -1.42419e+01       1.05965e-03       8.40588e+02
  1.700      2.76132e+02       1.04768e-01      -1.53729e+01       1.04766e-03       8.30273e+02
  1.800      2.75803e+02      -2.68647e-01      -1.63647e+01       1.03603e-03       8.20076e+02
  1.900      2.75435e+02      -4.92056e-01      -1.72629e+01       1.02466e-03       8.09992e+02
  2.000      2.75052e+02      -5.86888e-01      -1.81133e+01       1.01345e-03       8.00019e+02
  2.100      2.74675e+02      -5.75855e-01      -1.89523e+01       1.00233e-03       7.90153e+02
  2.200      2.74315e+02      -4.86827e-01      -1.97788e+01       9.91249e-04       7.80394e+02
  2.300      2.73980e+02      -3.48969e-01      -2.05820e+01       9.80186e-04       7.70743e+02
  2.400      2.73680e+02      -1.91445e-01      -2.13514e+01       9.69115e-04       7.61202e+02
  2.500      2.73422e+02      -4.34236e-02      -2.20762e+01       9.58011e-04       7.51770e+02
  2.600      2.73212e+02       6.94319e-02      -2.27471e+01       9.46859e-04       7.42449e+02
  2.700      2.73039e+02       1.46433e-01      -2.33641e+01       9.35704e-04       7.33238e+02
  2.800      2.72884e+02       1.97745e-01      -2.39316e+01       9.24615e-04       7.24136e+02
  2.900      2.72726e+02       2.33578e-01      -2.44536e+01       9.13656e-04       7.15141e+02
  3.000      2.72548e+02       2.64143e-01      -2.49343e+01       9.02890e-04       7.06251e+02
