# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82991e+02       7.67976e+00      -4.26441e-01       1.25155e-03       1.01648e+03
  0.100      2.82203e+02       8.07910e+00      -3.24171e-01       1.23993e-03       1.00425e+03
  0.200      2.81453e+02       8.46234e+00      -2.33529e-01       1.22828e-03       9.92171e+02
  0.300      2.80634e+02       8.87542e+00      -1.21331e-01       1.21703e-03       9.80221e+02
  0.400      2.79650e+02       9.35839e+00       4.35070e-02       1.20655e-03       9.68373e+02
  0.500      2.78546e+02       9.84673e+00       2.55134e-01       1.19663e-03       9.56620e+02
  0.600      2.77485e+02       1.01908e+01       4.76554e-01       1.18657e-03       9.44966e+02
  0.700      2.76516e+02       1.03715e+01       6.83067e-01       1.17617e-03       9.33415e+02
  0.800      2.75548e+02       1.05281e+01       8.65885e-01       1.16583e-03       9.21965e+02
  0.900      2.74527e+02       1.07438e+01       1.02286e+00       1.15576e-03       9.10615e+02
  1.000      2.73488e+02       1.09812e+01       1.16250e+00       1.14581e-03       8.99361e+02
  1.100      2.72467e+02       1.12000e+01       1.29514e+00       1.13584e-03       8.88202e+02
  1.200      2.71468e+02       1.13950e+01       1.43352e+00       1.12582e-03       8.77138e+02
  1.300      2.70492e+02       1.15687e+01       1.59083e+00       1.11575e-03       8.66173e+02
  1.400      2.69539e+02       1.17235e+01       1.78031e+00       1.10565e-03       8.55308e+02
  1.500      2.68608e+02       1.18615e+01       2.01449e+00       1.09552e-03       8.44545e+02
  1.600      2.67696e+02       1.19793e+01       2.29124e+00       1.08538e-03       8.33884e+02
  1.700      2.66800e+02       1.20679e+01       2.59404e+00       1.07523e-03       8.23323e+02
  1.800      2.65913e+02       1.21181e+01       2.90576e+00       1.06511e-03       8.12861e+02
  1.900      2.65032e+02       1.21209e+01       3.20926e+00       1.05503e-03       8.02496e+02
  2.000      2.64152e+02       1.20710e+01       3.48816e+00       1.04499e-03       7.92226e+02
  2.100      2.63285e+02       1.19967e+01       3.73218e+00       1.03497e-03       7.82053e+02
  2.200      2.62447e+02       1.19430e+01       3.93417e+00       1.02490e-03       7.71977e+02
  2.300      2.61653e+02       1.19552e+01       4.08699e+00       1.01472e-03       7.62001e+02
  2.400      2.60921e+02       1.20786e+01       4.18349e+00       1.00438e-03       7.52125e+02
  2.500      2.60264e+02       1.23519e+01       4.21880e+00       9.93833e-04       7.42352e+02
  2.600      2.59675e+02       1.27629e+01       4.20569e+00       9.83111e-04       7.32681e+02
  2.700      2.59137e+02       1.32758e+01       4.16524e+00       9.72291e-04       7.23115e+02
  2.800      2.58630e+02       1.38544e+01       4.11854e+00       9.61446e-04       7.13652e+02
  2.900      2.58139e+02       1.44627e+01       4.08671e+00       9.50645e-04       7.04293e+02
  3.000      2.57645e+02       1.50657e+01       4.09050e+00       9.39954e-04       6.95039e+02
  3.100      2.57136e+02       1.56477e+01       4.14378e+00       9.29414e-04       6.85889e+02
  3.200      2.56607e+02       1.62107e+01       4.25420e+00       9.19045e-04       6.76841e+02
  3.300      2.56050e+02       1.67573e+01       4.42915e+00       9.08865e-04       6.67893e+02
  3.400      2.55461e+02       1.72904e+01       4.67605e+00       8.98892e-04       6.59043e+02
  3.500      2.54832e+02       1.78124e+01       5.00231e+00       8.89142e-04       6.50290e+02
  3.600      2.54160e+02       1.83266e+01       5.41294e+00       8.79624e-04       6.41631e+02
