# Data Source: NASA MERRA (version 2)
# Model Time = 2011-09-28 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.92593e+02       2.41264e+00       1.40106e+00       1.20282e-03       1.01006e+03
  0.100      2.91949e+02       2.34195e+00       1.32745e+00       1.19144e-03       9.98301e+02
  0.200      2.91289e+02       2.29781e+00       1.28632e+00       1.18024e-03       9.86680e+02
  0.300      2.90507e+02       2.46289e+00       1.50113e+00       1.16963e-03       9.75185e+02
  0.400      2.89543e+02       2.94795e+00       2.10860e+00       1.15983e-03       9.63803e+02
  0.500      2.88525e+02       3.56174e+00       2.88099e+00       1.15030e-03       9.52525e+02
  0.600      2.87613e+02       4.06168e+00       3.52928e+00       1.14040e-03       9.41344e+02
  0.700      2.86794e+02       4.42894e+00       4.03931e+00       1.13019e-03       9.30259e+02
  0.800      2.85974e+02       4.75036e+00       4.52621e+00       1.12005e-03       9.19276e+02
  0.900      2.85117e+02       5.07382e+00       5.04726e+00       1.11012e-03       9.08395e+02
  1.000      2.84244e+02       5.40981e+00       5.60421e+00       1.10031e-03       8.97612e+02
  1.100      2.83372e+02       5.76197e+00       6.18571e+00       1.09056e-03       8.86926e+02
  1.200      2.82508e+02       6.12269e+00       6.75743e+00       1.08083e-03       8.76335e+02
  1.300      2.81656e+02       6.48295e+00       7.28210e+00       1.07111e-03       8.65838e+02
  1.400      2.80824e+02       6.83371e+00       7.72249e+00       1.06138e-03       8.55436e+02
  1.500      2.80014e+02       7.16624e+00       8.04252e+00       1.05162e-03       8.45126e+02
  1.600      2.79234e+02       7.47934e+00       8.23679e+00       1.04181e-03       8.34910e+02
  1.700      2.78490e+02       7.77989e+00       8.33274e+00       1.03193e-03       8.24789e+02
  1.800      2.77789e+02       8.07518e+00       8.35939e+00       1.02196e-03       8.14764e+02
  1.900      2.77138e+02       8.37247e+00       8.34578e+00       1.01188e-03       8.04838e+02
  2.000      2.76542e+02       8.67893e+00       8.32028e+00       1.00168e-03       7.95010e+02
  2.100      2.75994e+02       8.99888e+00       8.29644e+00       9.91391e-04       7.85282e+02
  2.200      2.75470e+02       9.33390e+00       8.27333e+00       9.81096e-04       7.75654e+02
  2.300      2.74949e+02       9.68546e+00       8.24944e+00       9.70880e-04       7.66124e+02
  2.400      2.74406e+02       1.00550e+01       8.22324e+00       9.60823e-04       7.56693e+02
  2.500      2.73820e+02       1.04440e+01       8.19320e+00       9.51004e-04       7.47360e+02
  2.600      2.73180e+02       1.08494e+01       8.15813e+00       9.41452e-04       7.38124e+02
  2.700      2.72498e+02       1.12606e+01       8.11735e+00       9.32119e-04       7.28982e+02
  2.800      2.71789e+02       1.16661e+01       8.07026e+00       9.22950e-04       7.19932e+02
  2.900      2.71066e+02       1.20545e+01       8.01625e+00       9.13891e-04       7.10970e+02
  3.000      2.70344e+02       1.24142e+01       7.95472e+00       9.04891e-04       7.02095e+02
  3.100      2.69638e+02       1.27350e+01       7.88542e+00       8.95904e-04       6.93304e+02
  3.200      2.68951e+02       1.30174e+01       7.81127e+00       8.86911e-04       6.84598e+02
  3.300      2.68287e+02       1.32672e+01       7.73674e+00       8.77911e-04       6.75978e+02
  3.400      2.67648e+02       1.34901e+01       7.66630e+00       8.68901e-04       6.67445e+02
  3.500      2.67034e+02       1.36918e+01       7.60442e+00       8.59879e-04       6.59001e+02
  3.600      2.66449e+02       1.38782e+01       7.55560e+00       8.50842e-04       6.50647e+02
  3.700      2.65893e+02       1.40549e+01       7.52441e+00       8.41792e-04       6.42384e+02
  3.800      2.65363e+02       1.42270e+01       7.51599e+00       8.32742e-04       6.34210e+02
  3.900      2.64854e+02       1.43994e+01       7.53565e+00       8.23708e-04       6.26126e+02
  4.000      2.64360e+02       1.45770e+01       7.58869e+00       8.14708e-04       6.18128e+02
  4.100      2.63876e+02       1.47648e+01       7.68043e+00       8.05755e-04       6.10217e+02
  4.200      2.63397e+02       1.49676e+01       7.81617e+00       7.96867e-04       6.02391e+02
  4.300      2.62919e+02       1.51900e+01       8.00051e+00       7.88056e-04       5.94650e+02
  4.400      2.62438e+02       1.54333e+01       8.23059e+00       7.79332e-04       5.86991e+02
  4.500      2.61954e+02       1.56968e+01       8.49903e+00       7.70698e-04       5.79416e+02
  4.600      2.61463e+02       1.59798e+01       8.79841e+00       7.62159e-04       5.71923e+02
  4.700      2.60966e+02       1.62815e+01       9.12129e+00       7.53718e-04       5.64513e+02
  4.800      2.60459e+02       1.66012e+01       9.46023e+00       7.45380e-04       5.57185e+02
  4.900      2.59943e+02       1.69382e+01       9.80780e+00       7.37149e-04       5.49939e+02
  5.000      2.59414e+02       1.72913e+01       1.01555e+01       7.29027e-04       5.42774e+02
  5.100      2.58873e+02       1.76578e+01       1.04910e+01       7.21014e-04       5.35689e+02
  5.200      2.58318e+02       1.80347e+01       1.08006e+01       7.13112e-04       5.28682e+02
  5.300      2.57749e+02       1.84189e+01       1.10709e+01       7.05319e-04       5.21753e+02
