# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 22:42:43
# Model Time = 2011-09-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.97574e+02      -5.61402e-01       8.83014e-01       1.18930e-03       1.01571e+03
  0.100      2.96822e+02      -5.52518e-01       9.24901e-01       1.17863e-03       1.00405e+03
  0.200      2.96096e+02      -5.52698e-01       9.67114e-01       1.16797e-03       9.92532e+02
  0.300      2.95323e+02      -5.36077e-01       1.00872e+00       1.15759e-03       9.81143e+02
  0.400      2.94431e+02      -4.77501e-01       1.04891e+00       1.14777e-03       9.69883e+02
  0.500      2.93434e+02      -3.72151e-01       1.09019e+00       1.13844e-03       9.58742e+02
  0.600      2.92436e+02      -2.37996e-01       1.13877e+00       1.12917e-03       9.47701e+02
  0.700      2.91495e+02      -8.90837e-02       1.19503e+00       1.11972e-03       9.36749e+02
  0.800      2.90557e+02       7.17179e-02       1.24622e+00       1.11031e-03       9.25884e+02
  0.900      2.89572e+02       2.44198e-01       1.28415e+00       1.10112e-03       9.15107e+02
  1.000      2.88570e+02       4.34234e-01       1.33259e+00       1.09204e-03       9.04419e+02
  1.100      2.87608e+02       6.48960e-01       1.42362e+00       1.08285e-03       8.93822e+02
  1.200      2.86714e+02       8.84679e-01       1.55856e+00       1.07346e-03       8.83317e+02
  1.300      2.85888e+02       1.12900e+00       1.71401e+00       1.06387e-03       8.72905e+02
  1.400      2.85130e+02       1.36927e+00       1.86591e+00       1.05409e-03       8.62588e+02
  1.500      2.84442e+02       1.59285e+00       1.99019e+00       1.04412e-03       8.52365e+02
  1.600      2.83822e+02       1.78841e+00       2.06503e+00       1.03397e-03       8.42238e+02
  1.700      2.83253e+02       1.95522e+00       2.08730e+00       1.02371e-03       8.32208e+02
  1.800      2.82711e+02       2.09781e+00       2.06302e+00       1.01343e-03       8.22275e+02
  1.900      2.82172e+02       2.22072e+00       1.99827e+00       1.00322e-03       8.12440e+02
