# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-20 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.82503e+02       2.80507e+00       4.08262e-01       1.23544e-03       1.00168e+03
  0.100      2.81860e+02       2.77176e+00       3.78613e-01       1.22338e-03       9.89643e+02
  0.200      2.81208e+02       2.74204e+00       3.65771e-01       1.21147e-03       9.77740e+02
  0.300      2.80538e+02       2.71971e+00       3.85721e-01       1.19972e-03       9.65951e+02
  0.400      2.79866e+02       2.70568e+00       4.25563e-01       1.18807e-03       9.54272e+02
  0.500      2.79214e+02       2.69922e+00       4.59013e-01       1.17641e-03       9.42707e+02
  0.600      2.78571e+02       2.69697e+00       4.69653e-01       1.16480e-03       9.31256e+02
  0.700      2.77903e+02       2.69385e+00       4.48508e-01       1.15338e-03       9.19916e+02
  0.800      2.77202e+02       2.68810e+00       3.98172e-01       1.14218e-03       9.08685e+02
  0.900      2.76499e+02       2.68183e+00       3.34242e-01       1.13107e-03       8.97565e+02
  1.000      2.75813e+02       2.67749e+00       2.68818e-01       1.11998e-03       8.86554e+02
  1.100      2.75145e+02       2.67790e+00       2.05122e-01       1.10889e-03       8.75653e+02
  1.200      2.74491e+02       2.68591e+00       1.45245e-01       1.09783e-03       8.64861e+02
  1.300      2.73846e+02       2.70440e+00       9.12818e-02       1.08682e-03       8.54175e+02
  1.400      2.73210e+02       2.73512e+00       4.54183e-02       1.07586e-03       8.43594e+02
  1.500      2.72596e+02       2.76411e+00       1.11934e-02       1.06490e-03       8.33122e+02
  1.600      2.72033e+02       2.76545e+00      -6.83079e-03       1.05383e-03       8.22760e+02
  1.700      2.71549e+02       2.71297e+00      -4.06689e-03       1.04256e-03       8.12511e+02
  1.800      2.71171e+02       2.58046e+00       2.40725e-02       1.03099e-03       8.02378e+02
  1.900      2.70923e+02       2.34718e+00       8.25307e-02       1.01905e-03       7.92364e+02
  2.000      2.70774e+02       2.03775e+00       1.79212e-01       1.00688e-03       7.82467e+02
  2.100      2.70667e+02       1.69932e+00       3.23488e-01       9.94684e-04       7.72685e+02
  2.200      2.70547e+02       1.37917e+00       5.24742e-01       9.82673e-04       7.63015e+02
  2.300      2.70357e+02       1.12459e+00       7.92356e-01       9.71043e-04       7.53456e+02
  2.400      2.70045e+02       9.79778e-01       1.13368e+00       9.59971e-04       7.44005e+02
  2.500      2.69609e+02       9.48394e-01       1.52952e+00       9.49444e-04       7.34659e+02
  2.600      2.69084e+02       1.00572e+00       1.94209e+00       9.39327e-04       7.25417e+02
  2.700      2.68506e+02       1.12646e+00       2.33322e+00       9.29489e-04       7.16275e+02
  2.800      2.67908e+02       1.28531e+00       2.66475e+00       9.19803e-04       7.07232e+02
  2.900      2.67326e+02       1.45701e+00       2.89857e+00       9.10143e-04       6.98285e+02
  3.000      2.66781e+02       1.62727e+00       3.01122e+00       9.00441e-04       6.89434e+02
  3.100      2.66263e+02       1.80679e+00       3.01261e+00       8.90733e-04       6.80676e+02
  3.200      2.65756e+02       2.00970e+00       2.91730e+00       8.81074e-04       6.72012e+02
  3.300      2.65245e+02       2.25016e+00       2.73982e+00       8.71513e-04       6.63442e+02
  3.400      2.64715e+02       2.54233e+00       2.49473e+00       8.62099e-04       6.54964e+02
  3.500      2.64151e+02       2.89990e+00       2.19662e+00       8.52878e-04       6.46579e+02
  3.600      2.63548e+02       3.31946e+00       1.86253e+00       8.43864e-04       6.38285e+02
  3.700      2.62913e+02       3.77600e+00       1.51251e+00       8.35029e-04       6.30080e+02
  3.800      2.62254e+02       4.24309e+00       1.16683e+00       8.26342e-04       6.21962e+02
  3.900      2.61579e+02       4.69430e+00       8.45754e-01       8.17775e-04       6.13930e+02
  4.000      2.60896e+02       5.10321e+00       5.69552e-01       8.09302e-04       6.05981e+02
  4.100      2.60212e+02       5.44347e+00       3.58431e-01       8.00894e-04       5.98115e+02
  4.200      2.59533e+02       5.69787e+00       2.25292e-01       7.92535e-04       5.90328e+02
  4.300      2.58859e+02       5.86747e+00       1.68472e-01       7.84228e-04       5.82622e+02
  4.400      2.58187e+02       5.95548e+00       1.84579e-01       7.75976e-04       5.74996e+02
  4.500      2.57517e+02       5.96514e+00       2.70222e-01       7.67782e-04       5.67449e+02
  4.600      2.56848e+02       5.89964e+00       4.22010e-01       7.59652e-04       5.59982e+02
  4.700      2.56179e+02       5.76221e+00       6.36553e-01       7.51588e-04       5.52593e+02
  4.800      2.55508e+02       5.55659e+00       9.10517e-01       7.43594e-04       5.45283e+02
  4.900      2.54833e+02       5.29307e+00       1.24128e+00       7.35674e-04       5.38051e+02
  5.000      2.54154e+02       4.98640e+00       1.62670e+00       7.27832e-04       5.30896e+02
  5.100      2.53468e+02       4.65142e+00       2.06464e+00       7.20071e-04       5.23818e+02
  5.200      2.52773e+02       4.30296e+00       2.55299e+00       7.12396e-04       5.16814e+02
  5.300      2.52068e+02       3.95586e+00       3.08961e+00       7.04809e-04       5.09885e+02
  5.400      2.51352e+02       3.62495e+00       3.67237e+00       6.97316e-04       5.03029e+02
  5.500      2.50621e+02       3.32454e+00       4.29909e+00       6.89918e-04       4.96246e+02
  5.600      2.49878e+02       3.05929e+00       4.96658e+00       6.82612e-04       4.89535e+02
  5.700      2.49125e+02       2.82553e+00       5.67079e+00       6.75388e-04       4.82895e+02
  5.800      2.48367e+02       2.61933e+00       6.40765e+00       6.68236e-04       4.76326e+02
  5.900      2.47605e+02       2.43671e+00       7.17307e+00       6.61147e-04       4.69828e+02
  6.000      2.46843e+02       2.27374e+00       7.96297e+00       6.54112e-04       4.63400e+02
  6.100      2.46085e+02       2.12647e+00       8.77328e+00       6.47123e-04       4.57041e+02
  6.200      2.45334e+02       1.99095e+00       9.59992e+00       6.40171e-04       4.50750e+02
  6.300      2.44593e+02       1.86437e+00       1.04383e+01       6.33248e-04       4.44528e+02
  6.400      2.43859e+02       1.75053e+00       1.12812e+01       6.26361e-04       4.38374e+02
  6.500      2.43129e+02       1.65559e+00       1.21201e+01       6.19517e-04       4.32286e+02
  6.600      2.42400e+02       1.58571e+00       1.29469e+01       6.12724e-04       4.26265e+02
  6.700      2.41669e+02       1.54705e+00       1.37531e+01       6.05989e-04       4.20308e+02
  6.800      2.40933e+02       1.54576e+00       1.45304e+01       5.99321e-04       4.14416e+02
  6.900      2.40187e+02       1.58800e+00       1.52706e+01       5.92726e-04       4.08588e+02
  7.000      2.39430e+02       1.67992e+00       1.59653e+01       5.86212e-04       4.02823e+02
  7.100      2.38657e+02       1.82712e+00       1.66065e+01       5.79785e-04       3.97121e+02
  7.200      2.37867e+02       2.02244e+00       1.71956e+01       5.73447e-04       3.91480e+02
  7.300      2.37060e+02       2.24616e+00       1.77429e+01       5.67199e-04       3.85901e+02
  7.400      2.36236e+02       2.47805e+00       1.82590e+01       5.61038e-04       3.80382e+02
  7.500      2.35394e+02       2.69789e+00       1.87546e+01       5.54965e-04       3.74924e+02
  7.600      2.34535e+02       2.88543e+00       1.92403e+01       5.48978e-04       3.69526e+02
  7.700      2.33658e+02       3.02045e+00       1.97270e+01       5.43077e-04       3.64187e+02
  7.800      2.32764e+02       3.08270e+00       2.02252e+01       5.37260e-04       3.58907e+02
  7.900      2.31851e+02       3.05196e+00       2.07455e+01       5.31527e-04       3.53685e+02
