# Data Source: NASA MERRA (version 2)
# Model Time = 2011-03-08 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.84882e+02      -1.55252e+00       1.15275e+00       1.25259e-03       1.02414e+03
  0.100      2.84007e+02      -1.62695e+00       1.47009e+00       1.24138e-03       1.01185e+03
  0.200      2.83130e+02      -1.73621e+00       1.75601e+00       1.23030e-03       9.99725e+02
  0.300      2.82254e+02      -1.84465e+00       2.04266e+00       1.21934e-03       9.87748e+02
  0.400      2.81379e+02      -1.91664e+00       2.36220e+00       1.20845e-03       9.75896e+02
  0.500      2.80526e+02      -1.90546e+00       2.75327e+00       1.19754e-03       9.64151e+02
  0.600      2.79823e+02      -1.70857e+00       3.28729e+00       1.18605e-03       9.52508e+02
  0.700      2.79399e+02      -1.22753e+00       4.01771e+00       1.17346e-03       9.40967e+02
  0.800      2.79166e+02      -5.32115e-01       4.77778e+00       1.16018e-03       9.29542e+02
  0.900      2.78942e+02       2.30454e-01       5.31087e+00       1.14701e-03       9.18252e+02
  1.000      2.78645e+02       9.35293e-01       5.56258e+00       1.13428e-03       9.07096e+02
  1.100      2.78276e+02       1.47628e+00       5.63451e+00       1.12197e-03       8.96063e+02
  1.200      2.77842e+02       1.80768e+00       5.61391e+00       1.11003e-03       8.85144e+02
  1.300      2.77358e+02       1.97071e+00       5.56132e+00       1.09839e-03       8.74338e+02
  1.400      2.76841e+02       2.01343e+00       5.53518e+00       1.08699e-03       8.63645e+02
  1.500      2.76306e+02       1.98388e+00       5.59393e+00       1.07575e-03       8.53064e+02
  1.600      2.75768e+02       1.92908e+00       5.79018e+00       1.06461e-03       8.42594e+02
  1.700      2.75226e+02       1.88568e+00       6.11814e+00       1.05360e-03       8.32234e+02
  1.800      2.74670e+02       1.88435e+00       6.53831e+00       1.04272e-03       8.21981e+02
  1.900      2.74089e+02       1.95569e+00       7.01083e+00       1.03203e-03       8.11832e+02
  2.000      2.73472e+02       2.13028e+00       7.49579e+00       1.02156e-03       8.01784e+02
  2.100      2.72813e+02       2.43420e+00       7.95694e+00       1.01132e-03       7.91835e+02
  2.200      2.72118e+02       2.86218e+00       8.38314e+00       1.00129e-03       7.81985e+02
  2.300      2.71402e+02       3.39578e+00       8.77383e+00       9.91411e-04       7.72232e+02
  2.400      2.70679e+02       4.01649e+00       9.12847e+00       9.81628e-04       7.62578e+02
  2.500      2.69965e+02       4.70581e+00       9.44654e+00       9.71890e-04       7.53021e+02
  2.600      2.69273e+02       5.44604e+00       9.72680e+00       9.62148e-04       7.43560e+02
  2.700      2.68609e+02       6.22845e+00       9.95997e+00       9.52379e-04       7.34196e+02
  2.800      2.67976e+02       7.04981e+00       1.01318e+01       9.42580e-04       7.24929e+02
  2.900      2.67374e+02       7.90699e+00       1.02281e+01       9.32746e-04       7.15756e+02
  3.000      2.66808e+02       8.79686e+00       1.02344e+01       9.22874e-04       7.06680e+02
  3.100      2.66277e+02       9.71621e+00       1.01365e+01       9.12961e-04       6.97698e+02
  3.200      2.65782e+02       1.06513e+01       9.92873e+00       9.03009e-04       6.88811e+02
  3.300      2.65322e+02       1.15686e+01       9.62114e+00       8.93032e-04       6.80020e+02
  3.400      2.64892e+02       1.24320e+01       9.22574e+00       8.83046e-04       6.71327e+02
  3.500      2.64490e+02       1.32059e+01       8.75450e+00       8.73067e-04       6.62732e+02
  3.600      2.64112e+02       1.38542e+01       8.21942e+00       8.63108e-04       6.54238e+02
  3.700      2.63756e+02       1.43429e+01       7.63285e+00       8.53184e-04       6.45844e+02
  3.800      2.63415e+02       1.46806e+01       7.01647e+00       8.43318e-04       6.37550e+02
  3.900      2.63080e+02       1.49189e+01       6.40130e+00       8.33540e-04       6.29355e+02
  4.000      2.62739e+02       1.51112e+01       5.81877e+00       8.23880e-04       6.21257e+02
  4.100      2.62384e+02       1.53111e+01       5.30035e+00       8.14368e-04       6.13253e+02
  4.200      2.62003e+02       1.55720e+01       4.87745e+00       8.05030e-04       6.05342e+02
  4.300      2.61588e+02       1.59471e+01       4.58116e+00       7.95893e-04       5.97523e+02
  4.400      2.61133e+02       1.64616e+01       4.41802e+00       7.86966e-04       5.89793e+02
  4.500      2.60641e+02       1.70965e+01       4.35490e+00       7.78234e-04       5.82149e+02
  4.600      2.60116e+02       1.78286e+01       4.35512e+00       7.69680e-04       5.74590e+02
  4.700      2.59561e+02       1.86346e+01       4.38197e+00       7.61287e-04       5.67113e+02
  4.800      2.58980e+02       1.94912e+01       4.39875e+00       7.53041e-04       5.59716e+02
  4.900      2.58378e+02       2.03753e+01       4.36874e+00       7.44926e-04       5.52396e+02
  5.000      2.57757e+02       2.12642e+01       4.25819e+00       7.36927e-04       5.45152e+02
  5.100      2.57122e+02       2.21410e+01       4.06704e+00       7.29033e-04       5.37982e+02
  5.200      2.56474e+02       2.29927e+01       3.81677e+00       7.21235e-04       5.30888e+02
  5.300      2.55819e+02       2.38065e+01       3.52918e+00       7.13524e-04       5.23870e+02
  5.400      2.55159e+02       2.45693e+01       3.22612e+00       7.05890e-04       5.16928e+02
  5.500      2.54497e+02       2.52683e+01       2.92940e+00       6.98327e-04       5.10062e+02
  5.600      2.53837e+02       2.58904e+01       2.66084e+00       6.90824e-04       5.03273e+02
  5.700      2.53182e+02       2.64233e+01       2.44159e+00       6.83375e-04       4.96562e+02
  5.800      2.52530e+02       2.68654e+01       2.27826e+00       6.75982e-04       4.89926e+02
  5.900      2.51877e+02       2.72258e+01       2.16344e+00       6.68656e-04       4.83363e+02
  6.000      2.51217e+02       2.75139e+01       2.08911e+00       6.61408e-04       4.76870e+02
  6.100      2.50544e+02       2.77393e+01       2.04730e+00       6.54249e-04       4.70445e+02
  6.200      2.49853e+02       2.79114e+01       2.03000e+00       6.47191e-04       4.64086e+02
  6.300      2.49138e+02       2.80397e+01       2.02923e+00       6.40242e-04       4.57790e+02
  6.400      2.48394e+02       2.81337e+01       2.03698e+00       6.33413e-04       4.51554e+02
  6.500      2.47616e+02       2.82024e+01       2.04528e+00       6.26713e-04       4.45378e+02
  6.600      2.46806e+02       2.82521e+01       2.04619e+00       6.20137e-04       4.39263e+02
  6.700      2.45968e+02       2.82876e+01       2.03180e+00       6.13676e-04       4.33212e+02
  6.800      2.45109e+02       2.83133e+01       1.99422e+00       6.07320e-04       4.27226e+02
  6.900      2.44232e+02       2.83341e+01       1.92553e+00       6.01060e-04       4.21310e+02
  7.000      2.43343e+02       2.83545e+01       1.81785e+00       5.94887e-04       4.15465e+02
  7.100      2.42447e+02       2.83794e+01       1.66326e+00       5.88791e-04       4.09694e+02
  7.200      2.41549e+02       2.84132e+01       1.45386e+00       5.82764e-04       4.03999e+02
  7.300      2.40655e+02       2.84607e+01       1.18183e+00       5.76797e-04       3.98381e+02
  7.400      2.39766e+02       2.85265e+01       8.46009e-01       5.70880e-04       3.92839e+02
  7.500      2.38881e+02       2.86152e+01       4.56831e-01       5.65003e-04       3.87360e+02
  7.600      2.38000e+02       2.87310e+01       2.59097e-02       5.59153e-04       3.81935e+02
  7.700      2.37119e+02       2.88787e+01      -4.35144e-01       5.53321e-04       3.76553e+02
  7.800      2.36238e+02       2.90625e+01      -9.14724e-01       5.47496e-04       3.71204e+02
  7.900      2.35354e+02       2.92871e+01      -1.40121e+00       5.41670e-04       3.65880e+02
  8.000      2.34467e+02       2.95569e+01      -1.88301e+00       5.35832e-04       3.60571e+02
  8.100      2.33573e+02       2.98763e+01      -2.34850e+00       5.29975e-04       3.55271e+02
  8.200      2.32671e+02       3.02499e+01      -2.78607e+00       5.24090e-04       3.49970e+02
  8.300      2.31762e+02       3.06813e+01      -3.18547e+00       5.18178e-04       3.44670e+02
  8.400      2.30850e+02       3.11706e+01      -3.54181e+00       5.12263e-04       3.39394e+02
  8.500      2.29940e+02       3.17172e+01      -3.85151e+00       5.06377e-04       3.34173e+02
  8.600      2.29040e+02       3.23205e+01      -4.11098e+00       5.00550e-04       3.29034e+02
  8.700      2.28155e+02       3.29798e+01      -4.31665e+00       4.94810e-04       3.24004e+02
  8.800      2.27291e+02       3.36944e+01      -4.46492e+00       4.89183e-04       3.19107e+02
  8.900      2.26455e+02       3.44637e+01      -4.55223e+00       4.83695e-04       3.14366e+02
