# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  3.400      2.68336e+02      -8.57614e-02       2.36009e+00       8.76948e-04       6.75359e+02
  3.500      2.67776e+02      -1.85099e-01       2.34416e+00       8.67677e-04       6.66824e+02
  3.600      2.67193e+02      -2.65003e-01       2.33688e+00       8.58558e-04       6.58380e+02
  3.700      2.66587e+02      -3.27563e-01       2.33125e+00       8.49587e-04       6.50024e+02
  3.800      2.65960e+02      -3.73970e-01       2.32164e+00       8.40759e-04       6.41755e+02
  3.900      2.65313e+02      -4.01784e-01       2.30794e+00       8.32063e-04       6.33573e+02
  4.000      2.64649e+02      -4.07652e-01       2.29140e+00       8.23489e-04       6.25475e+02
  4.100      2.63971e+02      -3.88219e-01       2.27329e+00       8.15025e-04       6.17461e+02
  4.200      2.63283e+02      -3.40131e-01       2.25490e+00       8.06661e-04       6.09531e+02
  4.300      2.62586e+02      -2.60031e-01       2.23748e+00       7.98387e-04       6.01682e+02
  4.400      2.61883e+02      -1.45284e-01       2.22215e+00       7.90194e-04       5.93914e+02
  4.500      2.61176e+02       1.17847e-03       2.20889e+00       7.82077e-04       5.86226e+02
  4.600      2.60465e+02       1.73817e-01       2.19711e+00       7.74034e-04       5.78617e+02
  4.700      2.59749e+02       3.67075e-01       2.18625e+00       7.66064e-04       5.71086e+02
  4.800      2.59030e+02       5.75398e-01       2.17572e+00       7.58166e-04       5.63632e+02
  4.900      2.58306e+02       7.93231e-01       2.16495e+00       7.50337e-04       5.56254e+02
  5.000      2.57579e+02       1.01502e+00       2.15336e+00       7.42575e-04       5.48951e+02
  5.100      2.56849e+02       1.23629e+00       2.14003e+00       7.34881e-04       5.41723e+02
  5.200      2.56116e+02       1.45539e+00       2.12318e+00       7.27251e-04       5.34569e+02
  5.300      2.55381e+02       1.67113e+00       2.10086e+00       7.19687e-04       5.27490e+02
  5.400      2.54644e+02       1.88231e+00       2.07116e+00       7.12185e-04       5.20485e+02
  5.500      2.53905e+02       2.08773e+00       2.03213e+00       7.04746e-04       5.13555e+02
  5.600      2.53166e+02       2.28619e+00       1.98185e+00       6.97369e-04       5.06699e+02
  5.700      2.52426e+02       2.47650e+00       1.91837e+00       6.90052e-04       4.99917e+02
  5.800      2.51686e+02       2.65819e+00       1.84091e+00       6.82795e-04       4.93209e+02
  5.900      2.50945e+02       2.83358e+00       1.75306e+00       6.75597e-04       4.86573e+02
  6.000      2.50202e+02       3.00564e+00       1.65948e+00       6.68458e-04       4.80007e+02
  6.100      2.49457e+02       3.17738e+00       1.56480e+00       6.61379e-04       4.73509e+02
  6.200      2.48709e+02       3.35178e+00       1.47370e+00       6.54358e-04       4.67078e+02
  6.300      2.47957e+02       3.53183e+00       1.39082e+00       6.47397e-04       4.60711e+02
  6.400      2.47199e+02       3.72053e+00       1.32081e+00       6.40494e-04       4.54406e+02
  6.500      2.46436e+02       3.92083e+00       1.26829e+00       6.33650e-04       4.48163e+02
  6.600      2.45667e+02       4.13416e+00       1.23475e+00       6.26866e-04       4.41981e+02
  6.700      2.44894e+02       4.35925e+00       1.21634e+00       6.20142e-04       4.35863e+02
  6.800      2.44117e+02       4.59459e+00       1.20866e+00       6.13479e-04       4.29813e+02
  6.900      2.43338e+02       4.83864e+00       1.20732e+00       6.06880e-04       4.23833e+02
  7.000      2.42559e+02       5.08989e+00       1.20796e+00       6.00344e-04       4.17926e+02
  7.100      2.41781e+02       5.34682e+00       1.20616e+00       5.93873e-04       4.12095e+02
  7.200      2.41005e+02       5.60790e+00       1.19755e+00       5.87467e-04       4.06342e+02
  7.300      2.40232e+02       5.87161e+00       1.17775e+00       5.81128e-04       4.00669e+02
  7.400      2.39464e+02       6.13661e+00       1.14371e+00       5.74854e-04       3.95076e+02
  7.500      2.38701e+02       6.40265e+00       1.10016e+00       5.68635e-04       3.89556e+02
  7.600      2.37940e+02       6.66984e+00       1.05460e+00       5.62459e-04       3.84097e+02
  7.700      2.37182e+02       6.93829e+00       1.01451e+00       5.56313e-04       3.78689e+02
  7.800      2.36424e+02       7.20814e+00       9.87387e-01       5.50187e-04       3.73322e+02
  7.900      2.35667e+02       7.47949e+00       9.80711e-01       5.44068e-04       3.67987e+02
  8.000      2.34908e+02       7.75246e+00       1.00198e+00       5.37946e-04       3.62676e+02
  8.100      2.34147e+02       8.02719e+00       1.05868e+00       5.31812e-04       3.57379e+02
  8.200      2.33383e+02       8.30378e+00       1.15830e+00       5.25656e-04       3.52090e+02
  8.300      2.32616e+02       8.58247e+00       1.30770e+00       5.19471e-04       3.46802e+02
  8.400      2.31845e+02       8.86530e+00       1.50460e+00       5.13275e-04       3.41531e+02
  8.500      2.31074e+02       9.15568e+00       1.73973e+00       5.07107e-04       3.36305e+02
  8.600      2.30307e+02       9.45704e+00       2.00364e+00       5.01000e-04       3.31151e+02
  8.700      2.29545e+02       9.77280e+00       2.28691e+00       4.94991e-04       3.26097e+02
  8.800      2.28793e+02       1.01064e+01       2.58011e+00       4.89109e-04       3.21166e+02
  8.900      2.28052e+02       1.04613e+01       2.87378e+00       4.83386e-04       3.16381e+02
  9.000      2.27326e+02       1.08409e+01       3.15849e+00       4.77852e-04       3.11762e+02
  9.100      2.26618e+02       1.12486e+01       3.42482e+00       4.72532e-04       3.07331e+02
  9.200      2.25930e+02       1.16880e+01       3.66332e+00       4.67455e-04       3.03107e+02
  9.300      2.25266e+02       1.21623e+01       3.86458e+00       4.62643e-04       2.99105e+02
  9.400      2.24628e+02       1.26719e+01       4.02310e+00       4.58104e-04       2.95331e+02
  9.500      2.24015e+02       1.32107e+01       4.14142e+00       4.53805e-04       2.91762e+02
  9.600      2.23427e+02       1.37716e+01       4.22306e+00       4.49711e-04       2.88371e+02
  9.700      2.22864e+02       1.43478e+01       4.27155e+00       4.45788e-04       2.85135e+02
  9.800      2.22326e+02       1.49324e+01       4.29042e+00       4.42002e-04       2.82031e+02
  9.900      2.21812e+02       1.55184e+01       4.28320e+00       4.38324e-04       2.79037e+02
 10.000      2.21321e+02       1.60988e+01       4.25342e+00       4.34721e-04       2.76131e+02
 10.100      2.20855e+02       1.66668e+01       4.20461e+00       4.31165e-04       2.73295e+02
 10.200      2.20411e+02       1.72154e+01       4.14029e+00       4.27627e-04       2.70508e+02
 10.300      2.19990e+02       1.77377e+01       4.06400e+00       4.24079e-04       2.67752e+02
 10.400      2.19592e+02       1.82267e+01       3.97926e+00       4.20496e-04       2.65009e+02
 10.500      2.19217e+02       1.86755e+01       3.88961e+00       4.16850e-04       2.62262e+02
 10.600      2.18863e+02       1.90771e+01       3.79856e+00       4.13118e-04       2.59495e+02
 10.700      2.18531e+02       1.94247e+01       3.70965e+00       4.09276e-04       2.56691e+02
 10.800      2.18220e+02       1.97113e+01       3.62641e+00       4.05302e-04       2.53837e+02
 10.900      2.17930e+02       1.99299e+01       3.55237e+00       4.01173e-04       2.50917e+02
 11.000      2.17660e+02       2.00745e+01       3.49084e+00       3.96871e-04       2.47919e+02
 11.100      2.17411e+02       2.01477e+01       3.44292e+00       3.92395e-04       2.44843e+02
 11.200      2.17180e+02       2.01572e+01       3.40833e+00       3.87756e-04       2.41691e+02
 11.300      2.16967e+02       2.01111e+01       3.38681e+00       3.82962e-04       2.38469e+02
 11.400      2.16771e+02       2.00173e+01       3.37806e+00       3.78024e-04       2.35181e+02
 11.500      2.16591e+02       1.98836e+01       3.38180e+00       3.72950e-04       2.31832e+02
 11.600      2.16425e+02       1.97182e+01       3.39777e+00       3.67752e-04       2.28426e+02
 11.700      2.16273e+02       1.95288e+01       3.42566e+00       3.62440e-04       2.24967e+02
 11.800      2.16133e+02       1.93234e+01       3.46521e+00       3.57021e-04       2.21461e+02
 11.900      2.16006e+02       1.91101e+01       3.51613e+00       3.51507e-04       2.17912e+02
 12.000      2.15888e+02       1.88966e+01       3.57814e+00       3.45907e-04       2.14324e+02
 12.100      2.15780e+02       1.86909e+01       3.65096e+00       3.40230e-04       2.10701e+02
 12.200      2.15681e+02       1.85010e+01       3.73431e+00       3.34486e-04       2.07048e+02
 12.300      2.15589e+02       1.83348e+01       3.82790e+00       3.28683e-04       2.03370e+02
 12.400      2.15504e+02       1.82003e+01       3.93146e+00       3.22830e-04       1.99669e+02
 12.500      2.15424e+02       1.81031e+01       4.04436e+00       3.16940e-04       1.95954e+02
 12.600      2.15349e+02       1.80417e+01       4.16488e+00       3.11033e-04       1.92234e+02
 12.700      2.15276e+02       1.80135e+01       4.29113e+00       3.05133e-04       1.88524e+02
 12.800      2.15205e+02       1.80157e+01       4.42119e+00       2.99259e-04       1.84834e+02
 12.900      2.15135e+02       1.80457e+01       4.55315e+00       2.93431e-04       1.81175e+02
 13.000      2.15065e+02       1.81006e+01       4.68511e+00       2.87667e-04       1.77558e+02
 13.100      2.14992e+02       1.81778e+01       4.81515e+00       2.81984e-04       1.73992e+02
 13.200      2.14917e+02       1.82744e+01       4.94136e+00       2.76397e-04       1.70485e+02
 13.300      2.14838e+02       1.83878e+01       5.06185e+00       2.70920e-04       1.67045e+02
 13.400      2.14754e+02       1.85153e+01       5.17469e+00       2.65565e-04       1.63679e+02
 13.500      2.14663e+02       1.86541e+01       5.27797e+00       2.60346e-04       1.60394e+02
 13.600      2.14565e+02       1.88015e+01       5.36980e+00       2.55271e-04       1.57196e+02
 13.700      2.14457e+02       1.89547e+01       5.44825e+00       2.50351e-04       1.54089e+02
 13.800      2.14340e+02       1.91110e+01       5.51143e+00       2.45594e-04       1.51079e+02
 13.900      2.14212e+02       1.92678e+01       5.55753e+00       2.41008e-04       1.48169e+02
 14.000      2.14073e+02       1.94238e+01       5.58623e+00       2.36589e-04       1.45358e+02
 14.100      2.13924e+02       1.95785e+01       5.59827e+00       2.32329e-04       1.42641e+02
 14.200      2.13766e+02       1.97314e+01       5.59438e+00       2.28217e-04       1.40013e+02
 14.300      2.13599e+02       1.98823e+01       5.57532e+00       2.24245e-04       1.37468e+02
 14.400      2.13424e+02       2.00306e+01       5.54182e+00       2.20404e-04       1.35004e+02
 14.500      2.13243e+02       2.01760e+01       5.49465e+00       2.16687e-04       1.32614e+02
 14.600      2.13056e+02       2.03180e+01       5.43455e+00       2.13087e-04       1.30296e+02
 14.700      2.12864e+02       2.04562e+01       5.36225e+00       2.09596e-04       1.28046e+02
 14.800      2.12668e+02       2.05903e+01       5.27852e+00       2.06207e-04       1.25860e+02
 14.900      2.12469e+02       2.07198e+01       5.18409e+00       2.02915e-04       1.23735e+02
 15.000      2.12267e+02       2.08443e+01       5.07971e+00       1.99713e-04       1.21667e+02
 15.100      2.12064e+02       2.09633e+01       4.96614e+00       1.96595e-04       1.19653e+02
 15.200      2.11861e+02       2.10765e+01       4.84411e+00       1.93556e-04       1.17690e+02
 15.300      2.11657e+02       2.11835e+01       4.71438e+00       1.90592e-04       1.15776e+02
 15.400      2.11455e+02       2.12838e+01       4.57769e+00       1.87695e-04       1.13908e+02
 15.500      2.11255e+02       2.13771e+01       4.43478e+00       1.84863e-04       1.12083e+02
 15.600      2.11057e+02       2.14629e+01       4.28641e+00       1.82091e-04       1.10299e+02
 15.700      2.10864e+02       2.15407e+01       4.13333e+00       1.79374e-04       1.08553e+02
 15.800      2.10675e+02       2.16103e+01       3.97627e+00       1.76708e-04       1.06844e+02
 15.900      2.10491e+02       2.16711e+01       3.81599e+00       1.74090e-04       1.05169e+02
 16.000      2.10314e+02       2.17228e+01       3.65323e+00       1.71515e-04       1.03527e+02
 16.100      2.10143e+02       2.17650e+01       3.48874e+00       1.68981e-04       1.01914e+02
 16.200      2.09981e+02       2.17972e+01       3.32326e+00       1.66484e-04       1.00331e+02
 16.300      2.09828e+02       2.18191e+01       3.15752e+00       1.64020e-04       9.87739e+01
 16.400      2.09684e+02       2.18306e+01       2.99200e+00       1.61589e-04       9.72428e+01
 16.500      2.09548e+02       2.18320e+01       2.82709e+00       1.59189e-04       9.57367e+01
 16.600      2.09422e+02       2.18233e+01       2.66315e+00       1.56819e-04       9.42545e+01
 16.700      2.09304e+02       2.18048e+01       2.50057e+00       1.54478e-04       9.27956e+01
 16.800      2.09195e+02       2.17767e+01       2.33974e+00       1.52166e-04       9.13593e+01
 16.900      2.09095e+02       2.17390e+01       2.18102e+00       1.49882e-04       8.99445e+01
 17.000      2.09004e+02       2.16919e+01       2.02481e+00       1.47624e-04       8.85508e+01
 17.100      2.08920e+02       2.16356e+01       1.87148e+00       1.45392e-04       8.71775e+01
 17.200      2.08846e+02       2.15703e+01       1.72140e+00       1.43186e-04       8.58238e+01
 17.300      2.08779e+02       2.14960e+01       1.57498e+00       1.41004e-04       8.44892e+01
 17.400      2.08721e+02       2.14131e+01       1.43257e+00       1.38846e-04       8.31730e+01
 17.500      2.08671e+02       2.13216e+01       1.29456e+00       1.36711e-04       8.18746e+01
 17.600      2.08630e+02       2.12217e+01       1.16133e+00       1.34599e-04       8.05936e+01
 17.700      2.08596e+02       2.11135e+01       1.03327e+00       1.32509e-04       7.93293e+01
 17.800      2.08570e+02       2.09973e+01       9.10743e-01       1.30440e-04       7.80813e+01
 17.900      2.08553e+02       2.08732e+01       7.94139e-01       1.28393e-04       7.68491e+01
 18.000      2.08543e+02       2.07413e+01       6.83836e-01       1.26366e-04       7.56322e+01
 18.100      2.08541e+02       2.06018e+01       5.80214e-01       1.24359e-04       7.44302e+01
 18.200      2.08546e+02       2.04548e+01       4.83654e-01       1.22372e-04       7.32427e+01
 18.300      2.08559e+02       2.03006e+01       3.94536e-01       1.20403e-04       7.20692e+01
 18.400      2.08580e+02       2.01393e+01       3.13237e-01       1.18454e-04       7.09094e+01
 18.500      2.08608e+02       1.99710e+01       2.40139e-01       1.16523e-04       6.97629e+01
 18.600      2.08643e+02       1.97962e+01       1.75465e-01       1.14611e-04       6.86296e+01
 18.700      2.08685e+02       1.96159e+01       1.19100e-01       1.12718e-04       6.75099e+01
 18.800      2.08733e+02       1.94314e+01       7.08845e-02       1.10847e-04       6.64042e+01
 18.900      2.08787e+02       1.92436e+01       3.06568e-02       1.08997e-04       6.53129e+01
 19.000      2.08845e+02       1.90538e+01      -1.74233e-03       1.07170e-04       6.42363e+01
 19.100      2.08907e+02       1.88631e+01      -2.64729e-02       1.05368e-04       6.31748e+01
 19.200      2.08973e+02       1.86726e+01      -4.36951e-02       1.03590e-04       6.21285e+01
 19.300      2.09043e+02       1.84834e+01      -5.35688e-02       1.01838e-04       6.10980e+01
 19.400      2.09114e+02       1.82968e+01      -5.62544e-02       1.00112e-04       6.00832e+01
 19.500      2.09187e+02       1.81137e+01      -5.19119e-02       9.84138e-05       5.90845e+01
 19.600      2.09262e+02       1.79354e+01      -4.07012e-02       9.67428e-05       5.81019e+01
 19.700      2.09337e+02       1.77631e+01      -2.27826e-02       9.51000e-05       5.71358e+01
 19.800      2.09412e+02       1.75977e+01       1.68341e-03       9.34859e-05       5.61862e+01
 19.900      2.09486e+02       1.74405e+01       3.25378e-02       9.19008e-05       5.52531e+01
 20.000      2.09559e+02       1.72927e+01       6.96198e-02       9.03451e-05       5.43368e+01
 20.100      2.09631e+02       1.71552e+01       1.12770e-01       8.88192e-05       5.34372e+01
 20.200      2.09699e+02       1.70293e+01       1.61827e-01       8.73233e-05       5.25544e+01
 20.300      2.09765e+02       1.69162e+01       2.16631e-01       8.58577e-05       5.16885e+01
 20.400      2.09827e+02       1.68168e+01       2.77023e-01       8.44224e-05       5.08395e+01
 20.500      2.09885e+02       1.67325e+01       3.42842e-01       8.30176e-05       5.00072e+01
 20.600      2.09938e+02       1.66640e+01       4.13876e-01       8.16433e-05       4.91918e+01
 20.700      2.09986e+02       1.66117e+01       4.89695e-01       8.02985e-05       4.83927e+01
 20.800      2.10030e+02       1.65756e+01       5.69812e-01       7.89823e-05       4.76094e+01
 20.900      2.10069e+02       1.65555e+01       6.53744e-01       7.76935e-05       4.68414e+01
 21.000      2.10105e+02       1.65516e+01       7.41005e-01       7.64312e-05       4.60882e+01
 21.100      2.10137e+02       1.65638e+01       8.31110e-01       7.51945e-05       4.53494e+01
 21.200      2.10166e+02       1.65921e+01       9.23574e-01       7.39825e-05       4.46246e+01
 21.300      2.10192e+02       1.66365e+01       1.01791e+00       7.27944e-05       4.39133e+01
 21.400      2.10215e+02       1.66971e+01       1.11363e+00       7.16292e-05       4.32151e+01
 21.500      2.10236e+02       1.67738e+01       1.21026e+00       7.04862e-05       4.25297e+01
 21.600      2.10254e+02       1.68666e+01       1.30730e+00       6.93646e-05       4.18566e+01
 21.700      2.10270e+02       1.69756e+01       1.40428e+00       6.82637e-05       4.11954e+01
 21.800      2.10284e+02       1.71007e+01       1.50070e+00       6.71828e-05       4.05459e+01
 21.900      2.10297e+02       1.72419e+01       1.59608e+00       6.61212e-05       3.99077e+01
 22.000      2.10309e+02       1.73992e+01       1.68994e+00       6.50782e-05       3.92803e+01
 22.100      2.10320e+02       1.75727e+01       1.78179e+00       6.40533e-05       3.86637e+01
 22.200      2.10330e+02       1.77623e+01       1.87115e+00       6.30457e-05       3.80573e+01
 22.300      2.10339e+02       1.79681e+01       1.95752e+00       6.20551e-05       3.74610e+01
 22.400      2.10349e+02       1.81899e+01       2.04043e+00       6.10806e-05       3.68744e+01
 22.500      2.10358e+02       1.84280e+01       2.11939e+00       6.01220e-05       3.62973e+01
 22.600      2.10368e+02       1.86821e+01       2.19392e+00       5.91786e-05       3.57294e+01
 22.700      2.10378e+02       1.89524e+01       2.26352e+00       5.82498e-05       3.51704e+01
 22.800      2.10390e+02       1.92388e+01       2.32772e+00       5.73354e-05       3.46201e+01
 22.900      2.10402e+02       1.95414e+01       2.38602e+00       5.64347e-05       3.40783e+01
 23.000      2.10416e+02       1.98601e+01       2.43795e+00       5.55474e-05       3.35447e+01
 23.100      2.10431e+02       2.01949e+01       2.48302e+00       5.46731e-05       3.30191e+01
 23.200      2.10449e+02       2.05459e+01       2.52074e+00       5.38112e-05       3.25014e+01
 23.300      2.10468e+02       2.09130e+01       2.55062e+00       5.29616e-05       3.19912e+01
 23.400      2.10491e+02       2.12962e+01       2.57219e+00       5.21237e-05       3.14883e+01
 23.500      2.10515e+02       2.16956e+01       2.58496e+00       5.12973e-05       3.09927e+01
 23.600      2.10543e+02       2.21112e+01       2.58843e+00       5.04819e-05       3.05041e+01
 23.700      2.10574e+02       2.25428e+01       2.58214e+00       4.96773e-05       3.00224e+01
 23.800      2.10609e+02       2.29905e+01       2.56577e+00       4.88833e-05       2.95473e+01
 23.900      2.10647e+02       2.34538e+01       2.53989e+00       4.80996e-05       2.90789e+01
 24.000      2.10688e+02       2.39318e+01       2.50533e+00       4.73264e-05       2.86171e+01
 24.100      2.10734e+02       2.44241e+01       2.46288e+00       4.65636e-05       2.81619e+01
 24.200      2.10782e+02       2.49298e+01       2.41337e+00       4.58112e-05       2.77133e+01
 24.300      2.10835e+02       2.54483e+01       2.35761e+00       4.50692e-05       2.72712e+01
 24.400      2.10891e+02       2.59790e+01       2.29641e+00       4.43375e-05       2.68356e+01
 24.500      2.10951e+02       2.65212e+01       2.23059e+00       4.36162e-05       2.64066e+01
 24.600      2.11015e+02       2.70741e+01       2.16096e+00       4.29052e-05       2.59839e+01
 24.700      2.11082e+02       2.76372e+01       2.08833e+00       4.22044e-05       2.55676e+01
 24.800      2.11153e+02       2.82098e+01       2.01353e+00       4.15138e-05       2.51578e+01
 24.900      2.11228e+02       2.87912e+01       1.93735e+00       4.08334e-05       2.47542e+01
 25.000      2.11307e+02       2.93807e+01       1.86063e+00       4.01631e-05       2.43569e+01
 25.100      2.11389e+02       2.99776e+01       1.78416e+00       3.95028e-05       2.39658e+01
 25.200      2.11476e+02       3.05814e+01       1.70876e+00       3.88525e-05       2.35809e+01
 25.300      2.11566e+02       3.11912e+01       1.63526e+00       3.82121e-05       2.32022e+01
 25.400      2.11660e+02       3.18065e+01       1.56446e+00       3.75816e-05       2.28295e+01
 25.500      2.11759e+02       3.24266e+01       1.49717e+00       3.69608e-05       2.24628e+01
 25.600      2.11861e+02       3.30507e+01       1.43421e+00       3.63498e-05       2.21021e+01
 25.700      2.11967e+02       3.36783e+01       1.37639e+00       3.57484e-05       2.17474e+01
 25.800      2.12077e+02       3.43086e+01       1.32454e+00       3.51565e-05       2.13984e+01
 25.900      2.12192e+02       3.49411e+01       1.27945e+00       3.45742e-05       2.10553e+01
 26.000      2.12310e+02       3.55749e+01       1.24195e+00       3.40012e-05       2.07179e+01
 26.100      2.12433e+02       3.62095e+01       1.21284e+00       3.34375e-05       2.03863e+01
 26.200      2.12559e+02       3.68442e+01       1.19295e+00       3.28831e-05       2.00602e+01
 26.300      2.12690e+02       3.74784e+01       1.18301e+00       3.23378e-05       1.97397e+01
 26.400      2.12825e+02       3.81120e+01       1.18315e+00       3.18016e-05       1.94246e+01
 26.500      2.12964e+02       3.87452e+01       1.19328e+00       3.12742e-05       1.91150e+01
 26.600      2.13107e+02       3.93782e+01       1.21329e+00       3.07556e-05       1.88106e+01
 26.700      2.13254e+02       4.00112e+01       1.24307e+00       3.02456e-05       1.85115e+01
 26.800      2.13405e+02       4.06444e+01       1.28252e+00       2.97442e-05       1.82175e+01
 26.900      2.13560e+02       4.12780e+01       1.33153e+00       2.92512e-05       1.79286e+01
 27.000      2.13720e+02       4.19122e+01       1.39000e+00       2.87665e-05       1.76446e+01
 27.100      2.13883e+02       4.25471e+01       1.45781e+00       2.82899e-05       1.73656e+01
 27.200      2.14050e+02       4.31829e+01       1.53487e+00       2.78214e-05       1.70913e+01
 27.300      2.14221e+02       4.38199e+01       1.62106e+00       2.73608e-05       1.68218e+01
 27.400      2.14395e+02       4.44583e+01       1.71629e+00       2.69080e-05       1.65569e+01
 27.500      2.14574e+02       4.50981e+01       1.82043e+00       2.64630e-05       1.62966e+01
 27.600      2.14756e+02       4.57396e+01       1.93340e+00       2.60255e-05       1.60408e+01
 27.700      2.14942e+02       4.63831e+01       2.05507e+00       2.55954e-05       1.57894e+01
 27.800      2.15132e+02       4.70285e+01       2.18535e+00       2.51728e-05       1.55424e+01
 27.900      2.15326e+02       4.76763e+01       2.32413e+00       2.47574e-05       1.52997e+01
 28.000      2.15523e+02       4.83266e+01       2.47130e+00       2.43491e-05       1.50612e+01
 28.100      2.15724e+02       4.89794e+01       2.62676e+00       2.39479e-05       1.48268e+01
 28.200      2.15929e+02       4.96352e+01       2.79040e+00       2.35536e-05       1.45965e+01
 28.300      2.16137e+02       5.02939e+01       2.96211e+00       2.31661e-05       1.43702e+01
 28.400      2.16348e+02       5.09559e+01       3.14179e+00       2.27853e-05       1.41478e+01
 28.500      2.16564e+02       5.16212e+01       3.32934e+00       2.24111e-05       1.39293e+01
 28.600      2.16783e+02       5.22902e+01       3.52464e+00       2.20434e-05       1.37147e+01
 28.700      2.17005e+02       5.29629e+01       3.72759e+00       2.16822e-05       1.35037e+01
 28.800      2.17231e+02       5.36396e+01       3.93807e+00       2.13272e-05       1.32965e+01
 28.900      2.17460e+02       5.43205e+01       4.15600e+00       2.09784e-05       1.30928e+01
 29.000      2.17692e+02       5.50057e+01       4.38126e+00       2.06358e-05       1.28928e+01
 29.100      2.17928e+02       5.56954e+01       4.61375e+00       2.02991e-05       1.26962e+01
 29.200      2.18168e+02       5.63899e+01       4.85335e+00       1.99684e-05       1.25030e+01
 29.300      2.18410e+02       5.70893e+01       5.09996e+00       1.96435e-05       1.23133e+01
 29.400      2.18656e+02       5.77938e+01       5.35348e+00       1.93242e-05       1.21268e+01
 29.500      2.18906e+02       5.85036e+01       5.61380e+00       1.90107e-05       1.19436e+01
 29.600      2.19158e+02       5.92189e+01       5.88082e+00       1.87026e-05       1.17637e+01
 29.700      2.19414e+02       5.99399e+01       6.15442e+00       1.84000e-05       1.15868e+01
 29.800      2.19673e+02       6.06667e+01       6.43450e+00       1.81028e-05       1.14131e+01
 29.900      2.19935e+02       6.13995e+01       6.72096e+00       1.78109e-05       1.12424e+01
 30.000      2.20200e+02       6.21386e+01       7.01369e+00       1.75241e-05       1.10748e+01
 30.100      2.20468e+02       6.28842e+01       7.31258e+00       1.72424e-05       1.09100e+01
 30.200      2.20739e+02       6.36363e+01       7.61752e+00       1.69658e-05       1.07482e+01
 30.300      2.21014e+02       6.43953e+01       7.92842e+00       1.66940e-05       1.05892e+01
 30.400      2.21291e+02       6.51612e+01       8.24516e+00       1.64272e-05       1.04330e+01
