# Data Source: NASA MERRA (version 2)
# Model Time = 2011-01-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.71801e+02      -1.45179e+00      -2.81336e+00       1.31399e-03       1.02500e+03
  0.100      2.70976e+02      -1.55874e+00      -2.81514e+00       1.30141e-03       1.01211e+03
  0.200      2.70257e+02      -1.66323e+00      -2.90638e+00       1.28849e-03       9.99401e+02
  0.300      2.69533e+02      -1.76783e+00      -2.99317e+00       1.27573e-03       9.86854e+02
  0.400      2.68693e+02      -1.87516e+00      -2.98157e+00       1.26362e-03       9.74437e+02
  0.500      2.67702e+02      -1.97343e+00      -2.78912e+00       1.25227e-03       9.62128e+02
  0.600      2.66799e+02      -2.00063e+00      -2.37332e+00       1.24058e-03       9.49931e+02
  0.700      2.66196e+02      -1.87963e+00      -1.74201e+00       1.22758e-03       9.37851e+02
  0.800      2.65778e+02      -1.51669e+00      -1.06680e+00       1.21385e-03       9.25902e+02
  0.900      2.65388e+02      -8.42023e-01      -5.23429e-01       1.20013e-03       9.14094e+02
  1.000      2.65051e+02       7.32485e-02      -1.06187e-01       1.18631e-03       9.02422e+02
  1.100      2.64841e+02       1.12008e+00       2.42033e-01       1.17207e-03       8.90880e+02
  1.200      2.64756e+02       2.23696e+00       5.36276e-01       1.15743e-03       8.79472e+02
  1.300      2.64756e+02       3.38426e+00       7.72247e-01       1.14260e-03       8.68203e+02
  1.400      2.64802e+02       4.52245e+00       9.45553e-01       1.12777e-03       8.57081e+02
  1.500      2.64855e+02       5.61237e+00       1.05188e+00       1.11311e-03       8.46112e+02
  1.600      2.64899e+02       6.63329e+00       1.09106e+00       1.09870e-03       8.35296e+02
  1.700      2.64948e+02       7.59139e+00       1.06900e+00       1.08447e-03       8.24627e+02
  1.800      2.65018e+02       8.49496e+00       9.92071e-01       1.07034e-03       8.14100e+02
  1.900      2.65128e+02       9.35230e+00       8.66640e-01       1.05624e-03       8.03709e+02
  2.000      2.65292e+02       1.01719e+01       6.98655e-01       1.04211e-03       7.93447e+02
  2.100      2.65500e+02       1.09645e+01       4.88544e-01       1.02799e-03       7.83314e+02
  2.200      2.65727e+02       1.17425e+01       2.32912e-01       1.01400e-03       7.73313e+02
  2.300      2.65943e+02       1.25182e+01      -7.17092e-02       1.00025e-03       7.63446e+02
  2.400      2.66123e+02       1.33041e+01      -4.28790e-01       9.86830e-04       7.53715e+02
  2.500      2.66240e+02       1.41114e+01      -8.40604e-01       9.73844e-04       7.44122e+02
  2.600      2.66272e+02       1.49337e+01      -1.29252e+00       9.61348e-04       7.34662e+02
  2.700      2.66202e+02       1.57520e+01      -1.75739e+00       9.49380e-04       7.25326e+02
  2.800      2.66013e+02       1.65468e+01      -2.20776e+00       9.37975e-04       7.16104e+02
  2.900      2.65688e+02       1.72989e+01      -2.61618e+00       9.27168e-04       7.06988e+02
  3.000      2.65210e+02       1.79887e+01      -2.95527e+00       9.16992e-04       6.97970e+02
  3.100      2.64577e+02       1.86061e+01      -3.21024e+00       9.07429e-04       6.89043e+02
  3.200      2.63823e+02       1.91596e+01      -3.39237e+00       8.98352e-04       6.80206e+02
  3.300      2.62983e+02       1.96602e+01      -3.51619e+00       8.89626e-04       6.71456e+02
  3.400      2.62096e+02       2.01188e+01      -3.59622e+00       8.81123e-04       6.62793e+02
  3.500      2.61196e+02       2.05463e+01      -3.64699e+00       8.72713e-04       6.54214e+02
  3.600      2.60321e+02       2.09535e+01      -3.68288e+00       8.64277e-04       6.45718e+02
  3.700      2.59488e+02       2.13469e+01      -3.71480e+00       8.55754e-04       6.37306e+02
  3.800      2.58700e+02       2.17286e+01      -3.75029e+00       8.47144e-04       6.28977e+02
  3.900      2.57956e+02       2.21006e+01      -3.79670e+00       8.38451e-04       6.20734e+02
  4.000      2.57259e+02       2.24651e+01      -3.86141e+00       8.29675e-04       6.12577e+02
  4.100      2.56609e+02       2.28240e+01      -3.95179e+00       8.20819e-04       6.04507e+02
  4.200      2.56006e+02       2.31792e+01      -4.07491e+00       8.11887e-04       5.96524e+02
  4.300      2.55448e+02       2.35322e+01      -4.22787e+00       8.02894e-04       5.88630e+02
  4.400      2.54924e+02       2.38834e+01      -4.39604e+00       7.93873e-04       5.80823e+02
  4.500      2.54427e+02       2.42331e+01      -4.56411e+00       7.84853e-04       5.73103e+02
