# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-06 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09664e+02       9.65488e-02       1.89348e-01       1.14052e-03       1.01362e+03
  0.100      3.09033e+02       7.19676e-02       2.06560e-01       1.12950e-03       1.00178e+03
  0.200      3.08399e+02       4.64753e-02       2.23567e-01       1.11859e-03       9.90068e+02
  0.300      3.07774e+02       2.61085e-02       2.41725e-01       1.10778e-03       9.78511e+02
  0.400      3.07165e+02       1.63910e-02       2.61057e-01       1.09705e-03       9.67117e+02
  0.500      3.06561e+02       1.74301e-02       2.67529e-01       1.08644e-03       9.55881e+02
  0.600      3.05941e+02       2.61620e-02       2.39821e-01       1.07601e-03       9.44788e+02
  0.700      3.05291e+02       4.16258e-02       1.87002e-01       1.06579e-03       9.33831e+02
  0.800      3.04608e+02       6.51590e-02       1.50928e-01       1.05581e-03       9.23013e+02
  0.900      3.03903e+02       9.40783e-02       1.52623e-01       1.04602e-03       9.12338e+02
  1.000      3.03217e+02       1.16068e-01       1.60793e-01       1.03628e-03       9.01801e+02
  1.100      3.02591e+02       1.19253e-01       1.42519e-01       1.02644e-03       8.91401e+02
  1.200      3.02013e+02       1.04016e-01       1.04216e-01       1.01657e-03       8.81135e+02
  1.300      3.01445e+02       7.58161e-02       6.86012e-02       1.00677e-03       8.71000e+02
  1.400      3.00853e+02       4.01314e-02       5.84431e-02       9.97158e-04       8.60996e+02
  1.500      3.00202e+02       2.43864e-03       9.65113e-02       9.87857e-04       8.51119e+02
  1.600      2.99464e+02      -3.26623e-02       2.00193e-01       9.78947e-04       8.41367e+02
  1.700      2.98651e+02      -6.55238e-02       3.56482e-01       9.70371e-04       8.31733e+02
  1.800      2.97793e+02      -9.82352e-02       5.41717e-01       9.62025e-04       8.22209e+02
  1.900      2.96916e+02      -1.32887e-01       7.32224e-01       9.53808e-04       8.12786e+02
  2.000      2.96049e+02      -1.71572e-01       9.04329e-01       9.45622e-04       8.03457e+02
  2.100      2.95218e+02      -2.15629e-01       1.03546e+00       9.37376e-04       7.94216e+02
  2.200      2.94425e+02      -2.56301e-01       1.11789e+00       9.29063e-04       7.85059e+02
  2.300      2.93656e+02      -2.77588e-01       1.15453e+00       9.20735e-04       7.75988e+02
  2.400      2.92894e+02      -2.63332e-01       1.14853e+00       9.12444e-04       7.67005e+02
  2.500      2.92123e+02      -1.97374e-01       1.10304e+00       9.04241e-04       7.58110e+02
  2.600      2.91329e+02      -6.35609e-02       1.02121e+00       8.96174e-04       7.49305e+02
  2.700      2.90502e+02       1.46997e-01       9.06376e-01       8.88275e-04       7.40590e+02
  2.800      2.89646e+02       4.20236e-01       7.62540e-01       8.80517e-04       7.31961e+02
  2.900      2.88774e+02       7.37579e-01       5.93812e-01       8.72865e-04       7.23415e+02
  3.000      2.87894e+02       1.08045e+00       4.04305e-01       8.65286e-04       7.14948e+02
  3.100      2.87017e+02       1.43025e+00       1.98135e-01       8.57744e-04       7.06556e+02
  3.200      2.86151e+02       1.76846e+00      -2.05852e-02       8.50208e-04       6.98237e+02
  3.300      2.85305e+02       2.08285e+00      -2.47820e-01       8.42658e-04       6.89989e+02
  3.400      2.84473e+02       2.37478e+00      -4.79701e-01       8.35106e-04       6.81811e+02
  3.500      2.83652e+02       2.64742e+00      -7.12384e-01       8.27564e-04       6.73705e+02
  3.600      2.82839e+02       2.90390e+00      -9.42022e-01       8.20047e-04       6.65670e+02
  3.700      2.82028e+02       3.14739e+00      -1.16477e+00       8.12568e-04       6.57708e+02
  3.800      2.81216e+02       3.38103e+00      -1.37678e+00       8.05139e-04       6.49819e+02
  3.900      2.80400e+02       3.60727e+00      -1.57395e+00       7.97771e-04       6.42004e+02
  4.000      2.79580e+02       3.82598e+00      -1.75115e+00       7.90458e-04       6.34260e+02
  4.100      2.78760e+02       4.03640e+00      -1.90304e+00       7.83194e-04       6.26588e+02
  4.200      2.77942e+02       4.23781e+00      -2.02427e+00       7.75971e-04       6.18987e+02
  4.300      2.77127e+02       4.42945e+00      -2.10949e+00       7.68783e-04       6.11456e+02
  4.400      2.76319e+02       4.61058e+00      -2.15335e+00       7.61622e-04       6.03993e+02
  4.500      2.75518e+02       4.78042e+00      -2.15070e+00       7.54483e-04       5.96598e+02
  4.600      2.74729e+02       4.93720e+00      -2.10152e+00       7.47359e-04       5.89272e+02
  4.700      2.73954e+02       5.07803e+00      -2.01151e+00       7.40240e-04       5.82013e+02
  4.800      2.73198e+02       5.19999e+00      -1.88668e+00       7.33121e-04       5.74824e+02
  4.900      2.72462e+02       5.30013e+00      -1.73303e+00       7.25994e-04       5.67703e+02
  5.000      2.71752e+02       5.37551e+00      -1.55654e+00       7.18852e-04       5.60652e+02
  5.100      2.71070e+02       5.42321e+00      -1.36322e+00       7.11687e-04       5.53671e+02
  5.200      2.70419e+02       5.44050e+00      -1.15895e+00       7.04494e-04       5.46760e+02
  5.300      2.69799e+02       5.43021e+00      -9.46310e-01       6.97278e-04       5.39919e+02
  5.400      2.69203e+02       5.40121e+00      -7.24364e-01       6.90056e-04       5.33147e+02
  5.500      2.68626e+02       5.36265e+00      -4.91987e-01       6.82846e-04       5.26445e+02
  5.600      2.68061e+02       5.32370e+00      -2.48054e-01       6.75665e-04       5.19812e+02
  5.700      2.67501e+02       5.29352e+00       8.55685e-03       6.68529e-04       5.13248e+02
  5.800      2.66941e+02       5.28127e+00       2.78971e-01       6.61453e-04       5.06752e+02
  5.900      2.66374e+02       5.29610e+00       5.64310e-01       6.54453e-04       5.00325e+02
  6.000      2.65795e+02       5.34507e+00       8.64521e-01       6.47541e-04       4.93966e+02
  6.100      2.65206e+02       5.42538e+00       1.17407e+00       6.40714e-04       4.87673e+02
  6.200      2.64607e+02       5.53137e+00       1.48581e+00       6.33966e-04       4.81447e+02
  6.300      2.64000e+02       5.65738e+00       1.79263e+00       6.27291e-04       4.75287e+02
  6.400      2.63389e+02       5.79775e+00       2.08738e+00       6.20684e-04       4.69191e+02
  6.500      2.62775e+02       5.94683e+00       2.36293e+00       6.14138e-04       4.63160e+02
  6.600      2.62159e+02       6.09895e+00       2.61215e+00       6.07648e-04       4.57192e+02
