# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-01 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.81631e+02       1.15447e+00       1.90556e+00       1.27171e-03       1.02790e+03
  0.100      2.80456e+02       1.21286e+00       2.22638e+00       1.26145e-03       1.01535e+03
  0.200      2.79463e+02       1.33049e+00       2.57416e+00       1.25053e-03       1.00300e+03
  0.300      2.78505e+02       1.45977e+00       2.92726e+00       1.23958e-03       9.90807e+02
  0.400      2.77437e+02       1.55314e+00       3.26400e+00       1.22919e-03       9.78738e+02
  0.500      2.76150e+02       1.57538e+00       3.56291e+00       1.21982e-03       9.66768e+02
  0.600      2.74920e+02       1.62442e+00       3.80473e+00       1.21022e-03       9.54890e+02
  0.700      2.74235e+02       1.86968e+00       3.96863e+00       1.19828e-03       9.43110e+02
  0.800      2.74193e+02       2.33182e+00       3.98833e+00       1.18364e-03       9.31448e+02
  0.900      2.74581e+02       2.91270e+00       3.76503e+00       1.16736e-03       9.19938e+02
  1.000      2.75184e+02       3.54067e+00       3.31611e+00       1.15044e-03       9.08594e+02
  1.100      2.75798e+02       4.17900e+00       2.79507e+00       1.13376e-03       8.97413e+02
  1.200      2.76283e+02       4.80545e+00       2.31507e+00       1.11787e-03       8.86392e+02
  1.300      2.76629e+02       5.42337e+00       1.89130e+00       1.10277e-03       8.75521e+02
  1.400      2.76842e+02       6.03923e+00       1.52706e+00       1.08842e-03       8.64793e+02
  1.500      2.76928e+02       6.65949e+00       1.22564e+00       1.07476e-03       8.54199e+02
  1.600      2.76892e+02       7.28995e+00       9.89899e-01       1.06173e-03       8.43734e+02
  1.700      2.76750e+02       7.92636e+00       8.16334e-01       1.04925e-03       8.33391e+02
  1.800      2.76524e+02       8.55676e+00       6.96540e-01       1.03723e-03       8.23169e+02
  1.900      2.76235e+02       9.16899e+00       6.21984e-01       1.02557e-03       8.13063e+02
  2.000      2.75905e+02       9.75087e+00       5.84136e-01       1.01417e-03       8.03071e+02
  2.100      2.75555e+02       1.02911e+01       5.75172e-01       1.00297e-03       7.93191e+02
  2.200      2.75197e+02       1.07875e+01       5.94828e-01       9.91903e-04       7.83420e+02
  2.300      2.74837e+02       1.12434e+01       6.47416e-01       9.80952e-04       7.73759e+02
  2.400      2.74482e+02       1.16621e+01       7.37314e-01       9.70094e-04       7.64205e+02
  2.500      2.74138e+02       1.20472e+01       8.68898e-01       9.59307e-04       7.54759e+02
  2.600      2.73810e+02       1.24020e+01       1.04626e+00       9.48570e-04       7.45419e+02
  2.700      2.73498e+02       1.27284e+01       1.26673e+00       9.37888e-04       7.36184e+02
  2.800      2.73192e+02       1.30272e+01       1.52072e+00       9.27292e-04       7.27054e+02
  2.900      2.72884e+02       1.32989e+01       1.79834e+00       9.16811e-04       7.18026e+02
  3.000      2.72565e+02       1.35441e+01       2.08970e+00       9.06473e-04       7.09100e+02
  3.100      2.72226e+02       1.37634e+01       2.38489e+00       8.96307e-04       7.00275e+02
  3.200      2.71859e+02       1.39591e+01       2.67317e+00       8.86334e-04       6.91550e+02
  3.300      2.71461e+02       1.41399e+01       2.93999e+00       8.76561e-04       6.82921e+02
  3.400      2.71029e+02       1.43168e+01       3.16978e+00       8.66987e-04       6.74388e+02
  3.500      2.70562e+02       1.45005e+01       3.34697e+00       8.57613e-04       6.65948e+02
  3.600      2.70059e+02       1.47020e+01       3.45599e+00       8.48439e-04       6.57598e+02
  3.700      2.69516e+02       1.49320e+01       3.48125e+00       8.39466e-04       6.49337e+02
  3.800      2.68935e+02       1.51964e+01       3.41409e+00       8.30691e-04       6.41162e+02
  3.900      2.68319e+02       1.54848e+01       3.26747e+00       8.22093e-04       6.33073e+02
  4.000      2.67674e+02       1.57840e+01       3.05864e+00       8.13653e-04       6.25068e+02
  4.100      2.67006e+02       1.60807e+01       2.80483e+00       8.05351e-04       6.17146e+02
  4.200      2.66321e+02       1.63616e+01       2.52326e+00       7.97166e-04       6.09306e+02
  4.300      2.65623e+02       1.66133e+01       2.23117e+00       7.89081e-04       6.01546e+02
  4.400      2.64918e+02       1.68248e+01       1.94351e+00       7.81077e-04       5.93865e+02
  4.500      2.64210e+02       1.70006e+01       1.65840e+00       7.73146e-04       5.86263e+02
  4.600      2.63499e+02       1.71526e+01       1.36641e+00       7.65282e-04       5.78738e+02
  4.700      2.62787e+02       1.72927e+01       1.05805e+00       7.57479e-04       5.71290e+02
  4.800      2.62076e+02       1.74327e+01       7.23858e-01       7.49732e-04       5.63918e+02
  4.900      2.61369e+02       1.75845e+01       3.54349e-01       7.42036e-04       5.56622e+02
  5.000      2.60665e+02       1.77599e+01      -5.99473e-02       7.34385e-04       5.49400e+02
  5.100      2.59967e+02       1.79681e+01      -5.23857e-01       7.26777e-04       5.42252e+02
  5.200      2.59274e+02       1.82097e+01      -1.02771e+00       7.19212e-04       5.35179e+02
  5.300      2.58587e+02       1.84838e+01      -1.55903e+00       7.11694e-04       5.28180e+02
  5.400      2.57904e+02       1.87894e+01      -2.10533e+00       7.04224e-04       5.21255e+02
  5.500      2.57225e+02       1.91254e+01      -2.65413e+00       6.96804e-04       5.14405e+02
  5.600      2.56550e+02       1.94910e+01      -3.19293e+00       6.89436e-04       5.07630e+02
  5.700      2.55878e+02       1.98852e+01      -3.70927e+00       6.82123e-04       5.00930e+02
  5.800      2.55208e+02       2.03062e+01      -4.19188e+00       6.74867e-04       4.94304e+02
  5.900      2.54536e+02       2.07485e+01      -4.63699e+00       6.67677e-04       4.87751e+02
  6.000      2.53857e+02       2.12050e+01      -5.04368e+00       6.60565e-04       4.81267e+02
  6.100      2.53165e+02       2.16684e+01      -5.41101e+00       6.53539e-04       4.74850e+02
  6.200      2.52455e+02       2.21316e+01      -5.73807e+00       6.46611e-04       4.68499e+02
  6.300      2.51721e+02       2.25876e+01      -6.02392e+00       6.39790e-04       4.62209e+02
  6.400      2.50958e+02       2.30290e+01      -6.26763e+00       6.33086e-04       4.55980e+02
  6.500      2.50160e+02       2.34488e+01      -6.46828e+00       6.26508e-04       4.49808e+02
  6.600      2.49326e+02       2.38427e+01      -6.62474e+00       6.20059e-04       4.43693e+02
  6.700      2.48464e+02       2.42172e+01      -6.73521e+00       6.13719e-04       4.37638e+02
  6.800      2.47585e+02       2.45810e+01      -6.79772e+00       6.07465e-04       4.31647e+02
  6.900      2.46702e+02       2.49431e+01      -6.81031e+00       6.01273e-04       4.25721e+02
  7.000      2.45824e+02       2.53122e+01      -6.77099e+00       5.95120e-04       4.19866e+02
  7.100      2.44964e+02       2.56971e+01      -6.67781e+00       5.88983e-04       4.14083e+02
  7.200      2.44134e+02       2.61067e+01      -6.52879e+00       5.82841e-04       4.08376e+02
  7.300      2.43344e+02       2.65499e+01      -6.32197e+00       5.76672e-04       4.02746e+02
  7.400      2.42606e+02       2.70349e+01      -6.05575e+00       5.70456e-04       3.97196e+02
  7.500      2.41919e+02       2.75605e+01      -5.73673e+00       5.64190e-04       3.91722e+02
  7.600      2.41275e+02       2.81156e+01      -5.37959e+00       5.57886e-04       3.86313e+02
  7.700      2.40661e+02       2.86890e+01      -4.99934e+00       5.51557e-04       3.80959e+02
  7.800      2.40068e+02       2.92692e+01      -4.61097e+00       5.45215e-04       3.75651e+02
  7.900      2.39485e+02       2.98450e+01      -4.22951e+00       5.38873e-04       3.70380e+02
  8.000      2.38902e+02       3.04049e+01      -3.86996e+00       5.32543e-04       3.65137e+02
  8.100      2.38307e+02       3.09375e+01      -3.54732e+00       5.26236e-04       3.59915e+02
  8.200      2.37691e+02       3.14316e+01      -3.27661e+00       5.19964e-04       3.54705e+02
  8.300      2.37042e+02       3.18758e+01      -3.07283e+00       5.13739e-04       3.49501e+02
  8.400      2.36354e+02       3.22623e+01      -2.94567e+00       5.07574e-04       3.44305e+02
  8.500      2.35631e+02       3.25940e+01      -2.88882e+00       5.01492e-04       3.39139e+02
  8.600      2.34880e+02       3.28759e+01      -2.89300e+00       4.95518e-04       3.34031e+02
  8.700      2.34107e+02       3.31129e+01      -2.94891e+00       4.89673e-04       3.29005e+02
  8.800      2.33320e+02       3.33101e+01      -3.04725e+00       4.83979e-04       3.24085e+02
  8.900      2.32524e+02       3.34724e+01      -3.17874e+00       4.78455e-04       3.19294e+02
  9.000      2.31726e+02       3.36048e+01      -3.33407e+00       4.73120e-04       3.14651e+02
  9.100      2.30934e+02       3.37122e+01      -3.50395e+00       4.67992e-04       3.10176e+02
  9.200      2.30152e+02       3.37996e+01      -3.67909e+00       4.63088e-04       3.05887e+02
  9.300      2.29389e+02       3.38720e+01      -3.85019e+00       4.58424e-04       3.01802e+02
  9.400      2.28650e+02       3.39342e+01      -4.00824e+00       4.54013e-04       2.97935e+02
  9.500      2.27938e+02       3.39886e+01      -4.14941e+00       4.49845e-04       2.94281e+02
  9.600      2.27252e+02       3.40353e+01      -4.27456e+00       4.45889e-04       2.90815e+02
  9.700      2.26590e+02       3.40745e+01      -4.38472e+00       4.42114e-04       2.87513e+02
  9.800      2.25952e+02       3.41062e+01      -4.48093e+00       4.38490e-04       2.84353e+02
  9.900      2.25336e+02       3.41306e+01      -4.56420e+00       4.34988e-04       2.81312e+02
 10.000      2.24740e+02       3.41478e+01      -4.63555e+00       4.31581e-04       2.78371e+02
 10.100      2.24164e+02       3.41578e+01      -4.69603e+00       4.28241e-04       2.75510e+02
 10.200      2.23607e+02       3.41608e+01      -4.74664e+00       4.24944e-04       2.72708e+02
 10.300      2.23066e+02       3.41569e+01      -4.78843e+00       4.21663e-04       2.69949e+02
 10.400      2.22542e+02       3.41461e+01      -4.82241e+00       4.18374e-04       2.67213e+02
 10.500      2.22032e+02       3.41286e+01      -4.84961e+00       4.15054e-04       2.64486e+02
 10.600      2.21536e+02       3.41044e+01      -4.87106e+00       4.11680e-04       2.61749e+02
 10.700      2.21052e+02       3.40737e+01      -4.88778e+00       4.08230e-04       2.58989e+02
 10.800      2.20579e+02       3.40365e+01      -4.90081e+00       4.04683e-04       2.56189e+02
 10.900      2.20116e+02       3.39931e+01      -4.91116e+00       4.01019e-04       2.53336e+02
 11.000      2.19661e+02       3.39433e+01      -4.91986e+00       3.97218e-04       2.50417e+02
 11.100      2.19214e+02       3.38873e+01      -4.92765e+00       3.93265e-04       2.47420e+02
 11.200      2.18774e+02       3.38241e+01      -4.93356e+00       3.89158e-04       2.44345e+02
 11.300      2.18342e+02       3.37523e+01      -4.93592e+00       3.84902e-04       2.41196e+02
 11.400      2.17919e+02       3.36706e+01      -4.93310e+00       3.80503e-04       2.37977e+02
 11.500      2.17504e+02       3.35779e+01      -4.92345e+00       3.75964e-04       2.34691e+02
 11.600      2.17099e+02       3.34726e+01      -4.90532e+00       3.71291e-04       2.31342e+02
 11.700      2.16704e+02       3.33537e+01      -4.87707e+00       3.66489e-04       2.27934e+02
 11.800      2.16318e+02       3.32197e+01      -4.83705e+00       3.61564e-04       2.24471e+02
 11.900      2.15944e+02       3.30694e+01      -4.78361e+00       3.56522e-04       2.20957e+02
 12.000      2.15580e+02       3.29014e+01      -4.71511e+00       3.51367e-04       2.17396e+02
 12.100      2.15228e+02       3.27145e+01      -4.62990e+00       3.46107e-04       2.13792e+02
 12.200      2.14888e+02       3.25074e+01      -4.52634e+00       3.40747e-04       2.10149e+02
 12.300      2.14560e+02       3.22787e+01      -4.40277e+00       3.35293e-04       2.06470e+02
 12.400      2.14245e+02       3.20272e+01      -4.25756e+00       3.29752e-04       2.02760e+02
 12.500      2.13944e+02       3.17516e+01      -4.08906e+00       3.24130e-04       1.99022e+02
 12.600      2.13656e+02       3.14517e+01      -3.89701e+00       3.18439e-04       1.95265e+02
 12.700      2.13381e+02       3.11296e+01      -3.68370e+00       3.12704e-04       1.91501e+02
 12.800      2.13120e+02       3.07874e+01      -3.45171e+00       3.06946e-04       1.87745e+02
 12.900      2.12872e+02       3.04274e+01      -3.20362e+00       3.01189e-04       1.84009e+02
 13.000      2.12636e+02       3.00518e+01      -2.94200e+00       2.95453e-04       1.80305e+02
 13.100      2.12413e+02       2.96629e+01      -2.66944e+00       2.89757e-04       1.76644e+02
 13.200      2.12203e+02       2.92629e+01      -2.38851e+00       2.84120e-04       1.73036e+02
 13.300      2.12005e+02       2.88539e+01      -2.10179e+00       2.78557e-04       1.69490e+02
 13.400      2.11820e+02       2.84384e+01      -1.81186e+00       2.73085e-04       1.66015e+02
 13.500      2.11646e+02       2.80184e+01      -1.52130e+00       2.67718e-04       1.62618e+02
 13.600      2.11484e+02       2.75962e+01      -1.23268e+00       2.62467e-04       1.59307e+02
 13.700      2.11334e+02       2.71741e+01      -9.48593e-01       2.57346e-04       1.56088e+02
 13.800      2.11196e+02       2.67543e+01      -6.71603e-01       2.52364e-04       1.52966e+02
 13.900      2.11068e+02       2.63390e+01      -4.04297e-01       2.47533e-04       1.49947e+02
 14.000      2.10952e+02       2.59300e+01      -1.48703e-01       2.42856e-04       1.47033e+02
 14.100      2.10847e+02       2.55276e+01       9.52118e-02       2.38330e-04       1.44221e+02
 14.200      2.10752e+02       2.51318e+01       3.27969e-01       2.33947e-04       1.41505e+02
 14.300      2.10666e+02       2.47423e+01       5.50097e-01       2.29699e-04       1.38879e+02
 14.400      2.10590e+02       2.43590e+01       7.62117e-01       2.25581e-04       1.36340e+02
 14.500      2.10523e+02       2.39820e+01       9.64557e-01       2.21584e-04       1.33881e+02
 14.600      2.10464e+02       2.36110e+01       1.15794e+00       2.17704e-04       1.31500e+02
 14.700      2.10413e+02       2.32459e+01       1.34279e+00       2.13933e-04       1.29192e+02
 14.800      2.10370e+02       2.28867e+01       1.51963e+00       2.10268e-04       1.26952e+02
 14.900      2.10334e+02       2.25333e+01       1.68899e+00       2.06702e-04       1.24778e+02
 15.000      2.10304e+02       2.21854e+01       1.85138e+00       2.03231e-04       1.22665e+02
 15.100      2.10281e+02       2.18431e+01       2.00735e+00       1.99849e-04       1.20610e+02
 15.200      2.10263e+02       2.15062e+01       2.15740e+00       1.96553e-04       1.18611e+02
 15.300      2.10250e+02       2.11746e+01       2.30206e+00       1.93337e-04       1.16663e+02
 15.400      2.10242e+02       2.08483e+01       2.44187e+00       1.90198e-04       1.14765e+02
 15.500      2.10239e+02       2.05270e+01       2.57733e+00       1.87132e-04       1.12913e+02
 15.600      2.10239e+02       2.02106e+01       2.70899e+00       1.84134e-04       1.11104e+02
 15.700      2.10243e+02       1.98992e+01       2.83735e+00       1.81202e-04       1.09337e+02
 15.800      2.10249e+02       1.95925e+01       2.96295e+00       1.78332e-04       1.07608e+02
 15.900      2.10258e+02       1.92905e+01       3.08632e+00       1.75521e-04       1.05916e+02
 16.000      2.10270e+02       1.89931e+01       3.20796e+00       1.72765e-04       1.04259e+02
 16.100      2.10282e+02       1.87001e+01       3.32842e+00       1.70061e-04       1.02634e+02
 16.200      2.10296e+02       1.84114e+01       3.44821e+00       1.67407e-04       1.01039e+02
 16.300      2.10311e+02       1.81270e+01       3.56785e+00       1.64801e-04       9.94724e+01
 16.400      2.10325e+02       1.78468e+01       3.68746e+00       1.62239e-04       9.79330e+01
 16.500      2.10341e+02       1.75708e+01       3.80653e+00       1.59720e-04       9.64196e+01
 16.600      2.10356e+02       1.72992e+01       3.92452e+00       1.57243e-04       9.49314e+01
 16.700      2.10373e+02       1.70320e+01       4.04085e+00       1.54806e-04       9.34675e+01
 16.800      2.10390e+02       1.67693e+01       4.15499e+00       1.52408e-04       9.20270e+01
 16.900      2.10407e+02       1.65113e+01       4.26637e+00       1.50048e-04       9.06091e+01
 17.000      2.10426e+02       1.62579e+01       4.37445e+00       1.47723e-04       8.92130e+01
 17.100      2.10445e+02       1.60093e+01       4.47867e+00       1.45433e-04       8.78380e+01
 17.200      2.10465e+02       1.57655e+01       4.57847e+00       1.43176e-04       8.64834e+01
 17.300      2.10486e+02       1.55267e+01       4.67330e+00       1.40952e-04       8.51486e+01
 17.400      2.10508e+02       1.52929e+01       4.76260e+00       1.38760e-04       8.38327e+01
 17.500      2.10531e+02       1.50641e+01       4.84583e+00       1.36597e-04       8.25354e+01
 17.600      2.10555e+02       1.48406e+01       4.92243e+00       1.34464e-04       8.12558e+01
 17.700      2.10580e+02       1.46223e+01       4.99184e+00       1.32360e-04       7.99935e+01
 17.800      2.10606e+02       1.44093e+01       5.05351e+00       1.30282e-04       7.87479e+01
 17.900      2.10634e+02       1.42018e+01       5.10689e+00       1.28232e-04       7.75185e+01
 18.000      2.10663e+02       1.39998e+01       5.15142e+00       1.26206e-04       7.63048e+01
 18.100      2.10694e+02       1.38034e+01       5.18654e+00       1.24206e-04       7.51063e+01
 18.200      2.10726e+02       1.36126e+01       5.21171e+00       1.22230e-04       7.39225e+01
 18.300      2.10759e+02       1.34276e+01       5.22637e+00       1.20277e-04       7.27530e+01
 18.400      2.10794e+02       1.32484e+01       5.22996e+00       1.18347e-04       7.15974e+01
 18.500      2.10831e+02       1.30752e+01       5.22194e+00       1.16439e-04       7.04553e+01
 18.600      2.10869e+02       1.29079e+01       5.20178e+00       1.14552e-04       6.93264e+01
 18.700      2.10909e+02       1.27465e+01       5.16954e+00       1.12687e-04       6.82106e+01
 18.800      2.10951e+02       1.25905e+01       5.12571e+00       1.10844e-04       6.71085e+01
 18.900      2.10994e+02       1.24397e+01       5.07080e+00       1.09025e-04       6.60204e+01
 19.000      2.11039e+02       1.22936e+01       5.00532e+00       1.07229e-04       6.49465e+01
 19.100      2.11084e+02       1.21520e+01       4.92977e+00       1.05457e-04       6.38873e+01
 19.200      2.11131e+02       1.20145e+01       4.84467e+00       1.03710e-04       6.28429e+01
 19.300      2.11179e+02       1.18807e+01       4.75051e+00       1.01989e-04       6.18138e+01
 19.400      2.11228e+02       1.17502e+01       4.64781e+00       1.00293e-04       6.07999e+01
 19.500      2.11278e+02       1.16229e+01       4.53706e+00       9.86229e-05       5.98017e+01
 19.600      2.11328e+02       1.14982e+01       4.41879e+00       9.69795e-05       5.88192e+01
 19.700      2.11379e+02       1.13758e+01       4.29348e+00       9.53627e-05       5.78525e+01
 19.800      2.11431e+02       1.12555e+01       4.16166e+00       9.37729e-05       5.69019e+01
 19.900      2.11482e+02       1.11368e+01       4.02383e+00       9.22102e-05       5.59674e+01
 20.000      2.11535e+02       1.10193e+01       3.88049e+00       9.06750e-05       5.50492e+01
 20.100      2.11587e+02       1.09029e+01       3.73215e+00       8.91672e-05       5.41472e+01
 20.200      2.11640e+02       1.07870e+01       3.57932e+00       8.76870e-05       5.32616e+01
 20.300      2.11692e+02       1.06714e+01       3.42251e+00       8.62345e-05       5.23923e+01
 20.400      2.11745e+02       1.05557e+01       3.26221e+00       8.48097e-05       5.15394e+01
 20.500      2.11797e+02       1.04395e+01       3.09894e+00       8.34127e-05       5.07030e+01
 20.600      2.11849e+02       1.03226e+01       2.93321e+00       8.20434e-05       4.98828e+01
 20.700      2.11900e+02       1.02046e+01       2.76544e+00       8.07017e-05       4.90789e+01
 20.800      2.11951e+02       1.00860e+01       2.59589e+00       7.93867e-05       4.82908e+01
 20.900      2.12001e+02       9.96713e+00       2.42475e+00       7.80979e-05       4.75180e+01
 21.000      2.12050e+02       9.84826e+00       2.25225e+00       7.68343e-05       4.67600e+01
 21.100      2.12098e+02       9.72980e+00       2.07859e+00       7.55953e-05       4.60164e+01
 21.200      2.12144e+02       9.61211e+00       1.90398e+00       7.43802e-05       4.52867e+01
 21.300      2.12190e+02       9.49556e+00       1.72864e+00       7.31884e-05       4.45706e+01
 21.400      2.12233e+02       9.38050e+00       1.55277e+00       7.20191e-05       4.38675e+01
 21.500      2.12275e+02       9.26729e+00       1.37659e+00       7.08718e-05       4.31772e+01
 21.600      2.12315e+02       9.15631e+00       1.20031e+00       6.97458e-05       4.24992e+01
 21.700      2.12353e+02       9.04791e+00       1.02414e+00       6.86405e-05       4.18332e+01
 21.800      2.12388e+02       8.94245e+00       8.48288e-01       6.75555e-05       4.11788e+01
 21.900      2.12421e+02       8.84030e+00       6.72967e-01       6.64901e-05       4.05357e+01
 22.000      2.12452e+02       8.74182e+00       4.98388e-01       6.54438e-05       3.99035e+01
 22.100      2.12480e+02       8.64737e+00       3.24763e-01       6.44161e-05       3.92820e+01
 22.200      2.12504e+02       8.55731e+00       1.52303e-01       6.34065e-05       3.86708e+01
 22.300      2.12526e+02       8.47201e+00      -1.87786e-02       6.24145e-05       3.80697e+01
 22.400      2.12544e+02       8.39182e+00      -1.88277e-01       6.14397e-05       3.74784e+01
 22.500      2.12559e+02       8.31712e+00      -3.55977e-01       6.04815e-05       3.68965e+01
 22.600      2.12571e+02       8.24826e+00      -5.21669e-01       5.95396e-05       3.63238e+01
 22.700      2.12578e+02       8.18560e+00      -6.85140e-01       5.86136e-05       3.57601e+01
