# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-14 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98502e+02      -2.36938e+00       7.21841e+00       1.18345e-03       1.01387e+03
  0.100      2.97853e+02      -2.35809e+00       7.19499e+00       1.17218e-03       1.00202e+03
  0.200      2.97206e+02      -2.34720e+00       7.17172e+00       1.16100e-03       9.90315e+02
  0.300      2.96546e+02      -2.33438e+00       7.14770e+00       1.14999e-03       9.78741e+02
  0.400      2.95857e+02      -2.31863e+00       7.12263e+00       1.13918e-03       9.67291e+02
  0.500      2.95161e+02      -2.31392e+00       7.10310e+00       1.12850e-03       9.55962e+02
  0.600      2.94498e+02      -2.34256e+00       7.09978e+00       1.11777e-03       9.44752e+02
  0.700      2.93870e+02      -2.39725e+00       7.11680e+00       1.10701e-03       9.33662e+02
  0.800      2.93239e+02      -2.43850e+00       7.15106e+00       1.09636e-03       9.22693e+02
  0.900      2.92583e+02      -2.43888e+00       7.19553e+00       1.08591e-03       9.11848e+02
  1.000      2.91923e+02      -2.40059e+00       7.23547e+00       1.07556e-03       9.01127e+02
  1.100      2.91285e+02      -2.33383e+00       7.25658e+00       1.06524e-03       8.90529e+02
  1.200      2.90671e+02      -2.27172e+00       7.25247e+00       1.05493e-03       8.80048e+02
  1.300      2.90076e+02      -2.25390e+00       7.22066e+00       1.04464e-03       8.69679e+02
  1.400      2.89463e+02      -2.29288e+00       7.18377e+00       1.03450e-03       8.59420e+02
  1.500      2.88766e+02      -2.37499e+00       7.18866e+00       1.02475e-03       8.49273e+02
  1.600      2.87937e+02      -2.48410e+00       7.26890e+00       1.01556e-03       8.39239e+02
  1.700      2.86997e+02      -2.59946e+00       7.41208e+00       1.00683e-03       8.29308e+02
  1.800      2.85978e+02      -2.69989e+00       7.59594e+00       9.98435e-04       8.19471e+02
  1.900      2.84923e+02      -2.77222e+00       7.78749e+00       9.90209e-04       8.09723e+02
  2.000      2.83885e+02      -2.81007e+00       7.94466e+00       9.81974e-04       8.00062e+02
  2.100      2.82901e+02      -2.80835e+00       8.03847e+00       9.73598e-04       7.90489e+02
  2.200      2.81958e+02      -2.76626e+00       8.09467e+00       9.65129e-04       7.81001e+02
  2.300      2.81028e+02      -2.68421e+00       8.15247e+00       9.56659e-04       7.71594e+02
  2.400      2.80098e+02      -2.56568e+00       8.23040e+00       9.48236e-04       7.62269e+02
  2.500      2.79172e+02      -2.41858e+00       8.31723e+00       9.39851e-04       7.53030e+02
  2.600      2.78254e+02      -2.25008e+00       8.40103e+00       9.31492e-04       7.43879e+02
  2.700      2.77345e+02      -2.05463e+00       8.48733e+00       9.23159e-04       7.34816e+02
  2.800      2.76440e+02      -1.81855e+00       8.59290e+00       9.14861e-04       7.25835e+02
  2.900      2.75535e+02      -1.52889e+00       8.73163e+00       9.06606e-04       7.16932e+02
  3.000      2.74624e+02      -1.17705e+00       8.90126e+00       8.98419e-04       7.08108e+02
  3.100      2.73700e+02      -7.55886e-01       9.09418e+00       8.90324e-04       6.99365e+02
  3.200      2.72759e+02      -2.60671e-01       9.29586e+00       8.82328e-04       6.90703e+02
  3.300      2.71818e+02       3.05534e-01       9.46955e+00       8.74381e-04       6.82121e+02
  3.400      2.70895e+02       9.38141e-01       9.57403e+00       8.66423e-04       6.73616e+02
  3.500      2.70013e+02       1.64318e+00       9.58234e+00       8.58378e-04       6.65188e+02
  3.600      2.69209e+02       2.45300e+00       9.50273e+00       8.50132e-04       6.56838e+02
  3.700      2.68525e+02       3.40386e+00       9.34884e+00       8.41567e-04       6.48567e+02
  3.800      2.67986e+02       4.51483e+00       9.13597e+00       8.32611e-04       6.40379e+02
  3.900      2.67594e+02       5.76363e+00       8.88357e+00       8.23286e-04       6.32279e+02
  4.000      2.67341e+02       7.12191e+00       8.61165e+00       8.13629e-04       6.24272e+02
  4.100      2.67211e+02       8.55103e+00       8.33865e+00       8.03712e-04       6.16362e+02
  4.200      2.67151e+02       9.98108e+00       8.07808e+00       7.93703e-04       6.08550e+02
