# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-07-18 21:32:52
# Model Time = 2011-09-04 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01232e+02       2.78462e+00      -9.63380e-01       1.16968e-03       1.01123e+03
  0.100      3.00564e+02       2.80952e+00      -9.27191e-01       1.15892e-03       9.99706e+02
  0.200      2.99893e+02       2.83701e+00      -8.91486e-01       1.14828e-03       9.88318e+02
  0.300      2.99095e+02       2.96811e+00      -8.75103e-01       1.13826e-03       9.77083e+02
  0.400      2.98080e+02       3.28127e+00      -8.92932e-01       1.12920e-03       9.66017e+02
  0.500      2.97015e+02       3.69518e+00      -9.31853e-01       1.12042e-03       9.55086e+02
  0.600      2.96160e+02       4.06432e+00      -9.67498e-01       1.11090e-03       9.44241e+02
  0.700      2.95529e+02       4.34032e+00      -9.92490e-01       1.10057e-03       9.33472e+02
  0.800      2.94910e+02       4.56451e+00      -1.01511e+00       1.09028e-03       9.22800e+02
  0.900      2.94173e+02       4.78018e+00      -1.04043e+00       1.08049e-03       9.12238e+02
  1.000      2.93403e+02       5.02769e+00      -1.06519e+00       1.07091e-03       9.01778e+02
  1.100      2.92697e+02       5.34118e+00      -1.08461e+00       1.06116e-03       8.91414e+02
  1.200      2.92069e+02       5.71568e+00      -1.09126e+00       1.05118e-03       8.81143e+02
  1.300      2.91501e+02       6.13003e+00      -1.07658e+00       1.04107e-03       8.70965e+02
  1.400      2.90973e+02       6.56305e+00      -1.03200e+00       1.03088e-03       8.60883e+02
  1.500      2.90466e+02       6.99354e+00      -9.48968e-01       1.02070e-03       8.50896e+02
  1.600      2.89962e+02       7.40261e+00      -8.18687e-01       1.01059e-03       8.41006e+02
  1.700      2.89450e+02       7.78344e+00      -6.31128e-01       1.00059e-03       8.31211e+02
  1.800      2.88920e+02       8.13314e+00      -3.75860e-01       9.90726e-04       8.21511e+02
  1.900      2.88364e+02       8.44884e+00      -4.24498e-02       9.81028e-04       8.11904e+02
  2.000      2.87772e+02       8.72767e+00       3.79535e-01       9.71527e-04       8.02389e+02
  2.100      2.87136e+02       8.96711e+00       8.98363e-01       9.62242e-04       7.92966e+02
  2.200      2.86464e+02       9.16789e+00       1.50332e+00       9.53149e-04       7.83632e+02
  2.300      2.85767e+02       9.33241e+00       2.17384e+00       9.44200e-04       7.74388e+02
  2.400      2.85061e+02       9.46309e+00       2.88928e+00       9.35347e-04       7.65231e+02
  2.500      2.84359e+02       9.56234e+00       3.62900e+00       9.26544e-04       7.56161e+02
  2.600      2.83674e+02       9.63254e+00       4.37241e+00       9.17746e-04       7.47177e+02
  2.700      2.83011e+02       9.67449e+00       5.10381e+00       9.08939e-04       7.38277e+02
  2.800      2.82361e+02       9.68631e+00       5.81538e+00       9.00154e-04       7.29462e+02
  2.900      2.81712e+02       9.66593e+00       6.50007e+00       8.91428e-04       7.20731e+02
  3.000      2.81053e+02       9.61125e+00       7.15078e+00       8.82793e-04       7.12082e+02
  3.100      2.80375e+02       9.52017e+00       7.76044e+00       8.74284e-04       7.03515e+02
  3.200      2.79666e+02       9.39097e+00       8.32244e+00       8.65930e-04       6.95030e+02
  3.300      2.78927e+02       9.22759e+00       8.83735e+00       8.57724e-04       6.86627e+02
  3.400      2.78172e+02       9.03850e+00       9.31150e+00       8.49628e-04       6.78303e+02
