# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-10-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.98642e+02      -7.21582e-01       4.36365e-01       1.19319e-03       1.02269e+03
  0.100      2.98001e+02      -7.22055e-01       4.35739e-01       1.18177e-03       1.01072e+03
  0.200      2.97369e+02      -7.38169e-01       4.30264e-01       1.17043e-03       9.98905e+02
  0.300      2.96736e+02      -7.52676e-01       4.25288e-01       1.15922e-03       9.87227e+02
  0.400      2.96092e+02      -7.48328e-01       4.26157e-01       1.14814e-03       9.75674e+02
  0.500      2.95433e+02      -7.15116e-01       4.37552e-01       1.13722e-03       9.64237e+02
  0.600      2.94787e+02      -6.77571e-01       4.60973e-01       1.12633e-03       9.52920e+02
  0.700      2.94185e+02      -6.67202e-01       4.95353e-01       1.11538e-03       9.41729e+02
  0.800      2.93586e+02      -6.85741e-01       5.25069e-01       1.10453e-03       9.30664e+02
  0.900      2.92915e+02      -7.18922e-01       5.28128e-01       1.09404e-03       9.19720e+02
  1.000      2.92180e+02      -7.46258e-01       5.15400e-01       1.08388e-03       9.08893e+02
  1.100      2.91478e+02      -7.40970e-01       5.32024e-01       1.07368e-03       8.98180e+02
  1.200      2.90861e+02      -6.89161e-01       5.99158e-01       1.06326e-03       8.87580e+02
  1.300      2.90258e+02      -6.08882e-01       6.75919e-01       1.05289e-03       8.77098e+02
  1.400      2.89595e+02      -5.23992e-01       7.20013e-01       1.04283e-03       8.66738e+02
  1.500      2.88881e+02      -4.66206e-01       7.47121e-01       1.03306e-03       8.56497e+02
  1.600      2.88163e+02      -4.69823e-01       7.98167e-01       1.02338e-03       8.46367e+02
  1.700      2.87446e+02      -5.21515e-01       8.71479e-01       1.01378e-03       8.36341e+02
  1.800      2.86672e+02      -5.39141e-01       9.03680e-01       1.00446e-03       8.26415e+02
  1.900      2.85793e+02      -4.54136e-01       8.44305e-01       9.95562e-04       8.16586e+02
  2.000      2.84856e+02      -3.15030e-01       7.52477e-01       9.86930e-04       8.06851e+02
  2.100      2.83939e+02      -2.14453e-01       7.28599e-01       9.78277e-04       7.97204e+02
  2.200      2.83131e+02      -1.95942e-01       8.28210e-01       9.69309e-04       7.87646e+02
  2.300      2.82526e+02      -2.17571e-01       1.02875e+00       9.59718e-04       7.78188e+02
  2.400      2.82208e+02      -2.30115e-01       1.29772e+00       9.49255e-04       7.68838e+02
  2.500      2.82088e+02      -1.99229e-01       1.57750e+00       9.38249e-04       7.59599e+02
  2.600      2.81963e+02      -1.00328e-01       1.79397e+00       9.27383e-04       7.50469e+02
  2.700      2.81664e+02       8.31989e-02       1.89552e+00       9.17208e-04       7.41447e+02
  2.800      2.81182e+02       3.31512e-01       1.93708e+00       9.07720e-04       7.32524e+02
  2.900      2.80559e+02       6.14144e-01       2.00459e+00       8.98768e-04       7.23691e+02
  3.000      2.79838e+02       9.05573e-01       2.16272e+00       8.90188e-04       7.14941e+02
  3.100      2.79081e+02       1.19304e+00       2.42110e+00       8.81783e-04       7.06275e+02
  3.200      2.78352e+02       1.46585e+00       2.78056e+00       8.73354e-04       6.97696e+02
  3.300      2.77680e+02       1.71575e+00       3.23658e+00       8.64809e-04       6.89203e+02
