# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-02 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
 27.300      2.25602e+02      -1.29622e+01      -1.96650e+00       2.94180e-05       1.90475e+01
 27.400      2.25750e+02      -1.30576e+01      -2.03606e+00       2.89578e-05       1.87618e+01
 27.500      2.25900e+02      -1.31499e+01      -2.09971e+00       2.85049e-05       1.84807e+01
 27.600      2.26052e+02      -1.32392e+01      -2.15738e+00       2.80593e-05       1.82041e+01
 27.700      2.26207e+02      -1.33257e+01      -2.20903e+00       2.76209e-05       1.79319e+01
 27.800      2.26363e+02      -1.34095e+01      -2.25459e+00       2.71896e-05       1.76641e+01
 27.900      2.26522e+02      -1.34907e+01      -2.29401e+00       2.67652e-05       1.74006e+01
 28.000      2.26683e+02      -1.35694e+01      -2.32723e+00       2.63477e-05       1.71413e+01
 28.100      2.26846e+02      -1.36459e+01      -2.35419e+00       2.59370e-05       1.68862e+01
 28.200      2.27011e+02      -1.37201e+01      -2.37483e+00       2.55329e-05       1.66353e+01
 28.300      2.27178e+02      -1.37923e+01      -2.38910e+00       2.51355e-05       1.63883e+01
 28.400      2.27346e+02      -1.38626e+01      -2.39694e+00       2.47445e-05       1.61454e+01
 28.500      2.27517e+02      -1.39311e+01      -2.39829e+00       2.43599e-05       1.59064e+01
 28.600      2.27689e+02      -1.39979e+01      -2.39310e+00       2.39816e-05       1.56712e+01
 28.700      2.27863e+02      -1.40632e+01      -2.38130e+00       2.36095e-05       1.54398e+01
 28.800      2.28039e+02      -1.41271e+01      -2.36285e+00       2.32435e-05       1.52122e+01
 28.900      2.28216e+02      -1.41897e+01      -2.33767e+00       2.28835e-05       1.49882e+01
 29.000      2.28395e+02      -1.42511e+01      -2.30572e+00       2.25294e-05       1.47679e+01
 29.100      2.28575e+02      -1.43116e+01      -2.26694e+00       2.21812e-05       1.45511e+01
 29.200      2.28757e+02      -1.43712e+01      -2.22127e+00       2.18388e-05       1.43379e+01
 29.300      2.28941e+02      -1.44300e+01      -2.16865e+00       2.15020e-05       1.41281e+01
 29.400      2.29125e+02      -1.44882e+01      -2.10903e+00       2.11707e-05       1.39217e+01
 29.500      2.29311e+02      -1.45460e+01      -2.04235e+00       2.08450e-05       1.37186e+01
 29.600      2.29499e+02      -1.46033e+01      -1.96854e+00       2.05247e-05       1.35188e+01
