# Data Source: NASA MERRA (version 2)
# Model Time = 2011-10-23 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.91556e+02       2.33627e+00       2.85351e+00       1.21557e-03       1.01715e+03
  0.100      2.90774e+02       2.57672e+00       2.98727e+00       1.20460e-03       1.00527e+03
  0.200      2.90015e+02       2.77654e+00       3.09853e+00       1.19366e-03       9.93532e+02
  0.300      2.89228e+02       3.02657e+00       3.23759e+00       1.18292e-03       9.81925e+02
  0.400      2.88363e+02       3.41566e+00       3.45329e+00       1.17258e-03       9.70425e+02
  0.500      2.87426e+02       3.95369e+00       3.73851e+00       1.16257e-03       9.59020e+02
  0.600      2.86498e+02       4.54790e+00       4.01319e+00       1.15258e-03       9.47709e+02
  0.700      2.85650e+02       5.14754e+00       4.19334e+00       1.14232e-03       9.36493e+02
  0.800      2.84927e+02       5.81002e+00       4.19716e+00       1.13163e-03       9.25378e+02
  0.900      2.84352e+02       6.57126e+00       3.96475e+00       1.12043e-03       9.14370e+02
  1.000      2.83850e+02       7.30751e+00       3.53224e+00       1.10903e-03       9.03473e+02
  1.100      2.83327e+02       7.86295e+00       2.96205e+00       1.09782e-03       8.92694e+02
  1.200      2.82752e+02       8.21634e+00       2.31333e+00       1.08691e-03       8.82030e+02
  1.300      2.82129e+02       8.43046e+00       1.64320e+00       1.07628e-03       8.71476e+02
  1.400      2.81464e+02       8.56938e+00       1.00876e+00       1.06589e-03       8.61026e+02
  1.500      2.80762e+02       8.69717e+00       4.67085e-01       1.05571e-03       8.50675e+02
  1.600      2.80029e+02       8.86785e+00       6.26694e-02       1.04571e-03       8.40418e+02
  1.700      2.79278e+02       9.08663e+00      -2.21415e-01       1.03584e-03       8.30255e+02
  1.800      2.78522e+02       9.34382e+00      -4.20767e-01       1.02606e-03       8.20186e+02
  1.900      2.77773e+02       9.62977e+00      -5.70992e-01       1.01631e-03       8.10213e+02
  2.000      2.77045e+02       9.93479e+00      -7.07691e-01       1.00656e-03       8.00336e+02
  2.100      2.76349e+02       1.02502e+01      -8.59499e-01       9.96766e-04       7.90556e+02
  2.200      2.75686e+02       1.05716e+01      -1.02415e+00       9.86923e-04       7.80873e+02
  2.300      2.75056e+02       1.08959e+01      -1.19082e+00       9.77040e-04       7.71286e+02
  2.400      2.74457e+02       1.12199e+01      -1.34869e+00       9.67124e-04       7.61796e+02
  2.500      2.73888e+02       1.15403e+01      -1.48693e+00       9.57182e-04       7.52402e+02
  2.600      2.73348e+02       1.18537e+01      -1.59571e+00       9.47224e-04       7.43105e+02
  2.700      2.72827e+02       1.21541e+01      -1.67402e+00       9.37282e-04       7.33903e+02
  2.800      2.72312e+02       1.24338e+01      -1.72547e+00       9.27399e-04       7.24796e+02
  2.900      2.71793e+02       1.26852e+01      -1.75372e+00       9.17618e-04       7.15784e+02
  3.000      2.71255e+02       1.29010e+01      -1.76245e+00       9.07979e-04       7.06865e+02
  3.100      2.70688e+02       1.30734e+01      -1.75529e+00       8.98522e-04       6.98039e+02
