# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-19 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.09409e+02       3.83616e-01      -6.46671e-01       1.13616e-03       1.00891e+03
  0.100      3.08838e+02       3.49636e-01      -6.63264e-01       1.12497e-03       9.97138e+02
  0.200      3.08259e+02       3.19948e-01      -6.75910e-01       1.11393e-03       9.85501e+02
  0.300      3.07636e+02       3.12135e-01      -6.68450e-01       1.10318e-03       9.74011e+02
  0.400      3.06951e+02       3.32748e-01      -6.40076e-01       1.09277e-03       9.62673e+02
  0.500      3.06247e+02       3.54258e-01      -6.37443e-01       1.08255e-03       9.51484e+02
  0.600      3.05570e+02       3.49731e-01      -7.01009e-01       1.07236e-03       9.40441e+02
  0.700      3.04917e+02       3.35205e-01      -7.79280e-01       1.06220e-03       9.29540e+02
  0.800      3.04270e+02       3.40880e-01      -7.91710e-01       1.05213e-03       9.18777e+02
  0.900      3.03613e+02       3.68153e-01      -7.40088e-01       1.04221e-03       9.08149e+02
  1.000      3.02931e+02       3.94985e-01      -6.92868e-01       1.03248e-03       8.97653e+02
  1.100      3.02223e+02       3.95190e-01      -6.84787e-01       1.02295e-03       8.87287e+02
  1.200      3.01513e+02       3.35364e-01      -6.76324e-01       1.01354e-03       8.77056e+02
  1.300      3.00825e+02       1.90341e-01      -6.29071e-01       1.00416e-03       8.66961e+02
  1.400      3.00143e+02       3.08364e-03      -5.82055e-01       9.94875e-04       8.56996e+02
  1.500      2.99437e+02      -1.53031e-01      -6.08595e-01       9.85766e-04       8.47153e+02
  1.600      2.98686e+02      -2.33246e-01      -7.27016e-01       9.76897e-04       8.37425e+02
  1.700      2.97888e+02      -2.42832e-01      -8.59693e-01       9.68269e-04       8.27810e+02
  1.800      2.97043e+02      -1.93501e-01      -9.25739e-01       9.59873e-04       8.18304e+02
  1.900      2.96172e+02      -1.11413e-01      -9.08559e-01       9.51632e-04       8.08899e+02
  2.000      2.95307e+02      -3.11225e-02      -8.28913e-01       9.43429e-04       7.99585e+02
  2.100      2.94474e+02       2.17507e-02      -7.06556e-01       9.35173e-04       7.90353e+02
  2.200      2.93679e+02       5.32034e-02      -5.56117e-01       9.26855e-04       7.81207e+02
  2.300      2.92922e+02       7.62177e-02      -3.90998e-01       9.18480e-04       7.72153e+02
  2.400      2.92195e+02       1.08977e-01      -2.17147e-01       9.10080e-04       7.63192e+02
  2.500      2.91475e+02       1.78117e-01      -2.84064e-02       9.01727e-04       7.54325e+02
  2.600      2.90739e+02       3.10815e-01       1.82209e-01       8.93492e-04       7.45548e+02
  2.700      2.89966e+02       5.29042e-01       4.15418e-01       8.85433e-04       7.36859e+02
  2.800      2.89139e+02       8.49672e-01       6.65812e-01       8.77594e-04       7.28252e+02
  2.900      2.88243e+02       1.28684e+00       9.27398e-01       8.70011e-04       7.19723e+02
  3.000      2.87292e+02       1.81967e+00       1.18966e+00       8.62636e-04       7.11268e+02
  3.100      2.86323e+02       2.40167e+00       1.43877e+00       8.55360e-04       7.02889e+02
  3.200      2.85368e+02       2.98822e+00       1.66192e+00       8.48080e-04       6.94583e+02
