# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-04 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92661e+02       6.64862e+00      -1.34152e+00       1.19992e-03       1.00786e+03
  0.100      2.92021e+02       6.61708e+00      -1.36847e+00       1.18847e-03       9.96059e+02
  0.200      2.91380e+02       6.58947e+00      -1.39377e+00       1.17714e-03       9.84393e+02
  0.300      2.90734e+02       6.57746e+00      -1.41247e+00       1.16591e-03       9.72847e+02
  0.400      2.90084e+02       6.58516e+00      -1.42179e+00       1.15479e-03       9.61412e+02
  0.500      2.89438e+02       6.59918e+00      -1.42385e+00       1.14374e-03       9.50093e+02
  0.600      2.88803e+02       6.60584e+00      -1.42121e+00       1.13275e-03       9.38895e+02
  0.700      2.88173e+02       6.60029e+00      -1.41510e+00       1.12182e-03       9.27810e+02
  0.800      2.87536e+02       6.58168e+00      -1.40667e+00       1.11101e-03       9.16832e+02
  0.900      2.86894e+02       6.56437e+00      -1.39904e+00       1.10029e-03       9.05963e+02
  1.000      2.86257e+02       6.56993e+00      -1.39632e+00       1.08965e-03       8.95209e+02
  1.100      2.85636e+02       6.59912e+00      -1.40215e+00       1.07904e-03       8.84570e+02
  1.200      2.85045e+02       6.62869e+00      -1.41960e+00       1.06840e-03       8.74037e+02
  1.300      2.84478e+02       6.64571e+00      -1.44724e+00       1.05775e-03       8.63607e+02
  1.400      2.83883e+02       6.67270e+00      -1.46993e+00       1.04730e-03       8.53282e+02
  1.500      2.83200e+02       6.73923e+00      -1.47090e+00       1.03726e-03       8.43070e+02
  1.600      2.82423e+02       6.87895e+00      -1.44388e+00       1.02765e-03       8.32964e+02
  1.700      2.81581e+02       7.12788e+00      -1.38915e+00       1.01834e-03       8.22954e+02
  1.800      2.80707e+02       7.49539e+00      -1.30673e+00       1.00919e-03       8.13035e+02
  1.900      2.79849e+02       7.93215e+00      -1.19591e+00       1.00005e-03       8.03208e+02
  2.000      2.79052e+02       8.38223e+00      -1.05722e+00       9.90752e-04       7.93473e+02
  2.100      2.78308e+02       8.80365e+00      -9.06620e-01       9.81333e-04       7.83833e+02
  2.200      2.77574e+02       9.16333e+00      -7.69877e-01       9.71941e-04       7.74284e+02
  2.300      2.76818e+02       9.43548e+00      -6.60953e-01       9.62693e-04       7.64828e+02
  2.400      2.76030e+02       9.61715e+00      -5.55544e-01       9.53617e-04       7.55461e+02
  2.500      2.75208e+02       9.71079e+00      -4.22096e-01       9.44719e-04       7.46183e+02
  2.600      2.74353e+02       9.74960e+00      -2.42708e-01       9.35988e-04       7.36991e+02
  2.700      2.73475e+02       9.80544e+00      -1.66377e-02       9.27390e-04       7.27883e+02
  2.800      2.72582e+02       9.94916e+00       2.54821e-01       9.18892e-04       7.18859e+02
  2.900      2.71683e+02       1.02135e+01       5.59949e-01       9.10465e-04       7.09918e+02
  3.000      2.70784e+02       1.06075e+01       8.80560e-01       9.02087e-04       7.01057e+02
  3.100      2.69890e+02       1.11298e+01       1.19929e+00       8.93738e-04       6.92277e+02
  3.200      2.69005e+02       1.17201e+01       1.50404e+00       8.85411e-04       6.83577e+02
