# Data Source: NASA MERRA (version 2)
# Model Time = 2011-08-26 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.01139e+02      -1.15068e+00      -1.78131e+00       1.17419e-03       1.01482e+03
  0.100      3.00326e+02      -1.26825e+00      -1.91111e+00       1.16398e-03       1.00328e+03
  0.200      2.99537e+02      -1.38370e+00      -2.05096e+00       1.15377e-03       9.91862e+02
  0.300      2.98690e+02      -1.50444e+00      -2.16571e+00       1.14389e-03       9.80588e+02
  0.400      2.97707e+02      -1.63737e+00      -2.22149e+00       1.13464e-03       9.69461e+02
  0.500      2.96609e+02      -1.77806e+00      -2.21427e+00       1.12593e-03       9.58466e+02
  0.600      2.95518e+02      -1.91067e+00      -2.16989e+00       1.11723e-03       9.47562e+02
  0.700      2.94501e+02      -2.01847e+00      -2.11979e+00       1.10827e-03       9.36728e+02
  0.800      2.93507e+02      -2.08380e+00      -2.10434e+00       1.09926e-03       9.25976e+02
  0.900      2.92475e+02      -2.09250e+00      -2.15721e+00       1.09044e-03       9.15318e+02
  1.000      2.91377e+02      -2.04944e+00      -2.27078e+00       1.08191e-03       9.04751e+02
  1.100      2.90202e+02      -1.96582e+00      -2.42422e+00       1.07370e-03       8.94262e+02
  1.200      2.89005e+02      -1.85422e+00      -2.60190e+00       1.06560e-03       8.83852e+02
  1.300      2.87901e+02      -1.72847e+00      -2.79281e+00       1.05718e-03       8.73527e+02
  1.400      2.87010e+02      -1.60244e+00      -2.98611e+00       1.04805e-03       8.63295e+02
  1.500      2.86448e+02      -1.48998e+00      -3.17095e+00       1.03778e-03       8.53163e+02
  1.600      2.86318e+02      -1.40374e+00      -3.33664e+00       1.02605e-03       8.43138e+02
  1.700      2.86558e+02      -1.34288e+00      -3.47414e+00       1.01313e-03       8.33222e+02
  1.800      2.87003e+02      -1.29829e+00      -3.57548e+00       9.99656e-04       8.23416e+02
  1.900      2.87488e+02      -1.26077e+00      -3.63265e+00       9.86219e-04       8.13720e+02
  2.000      2.87846e+02      -1.22109e+00      -3.63770e+00       9.73389e-04       8.04135e+02
  2.100      2.87920e+02      -1.17049e+00      -3.58384e+00       9.61674e-04       7.94660e+02
  2.200      2.87685e+02      -1.10791e+00      -3.48539e+00       9.51115e-04       7.85295e+02
  2.300      2.87231e+02      -1.03880e+00      -3.37438e+00       9.41384e-04       7.76033e+02
  2.400      2.86650e+02      -9.68796e-01      -3.28345e+00       9.32157e-04       7.66871e+02
  2.500      2.86033e+02      -9.03551e-01      -3.24520e+00       9.23121e-04       7.57805e+02
  2.600      2.85475e+02      -8.48704e-01      -3.29222e+00       9.13973e-04       7.48829e+02
  2.700      2.85034e+02      -8.05137e-01      -3.44260e+00       9.04521e-04       7.39942e+02
  2.800      2.84690e+02      -7.60817e-01      -3.67506e+00       8.94847e-04       7.31145e+02
  2.900      2.84405e+02      -7.01537e-01      -3.96167e+00       8.85077e-04       7.22438e+02
  3.000      2.84142e+02      -6.13093e-01      -4.27454e+00       8.75334e-04       7.13823e+02
  3.100      2.83863e+02      -4.81280e-01      -4.58576e+00       8.65732e-04       7.05302e+02
  3.200      2.83533e+02      -2.92123e-01      -4.86768e+00       8.56384e-04       6.96874e+02
  3.300      2.83135e+02      -4.24225e-02      -5.10515e+00       8.47333e-04       6.88540e+02
  3.400      2.82679e+02       2.55973e-01      -5.30049e+00       8.38538e-04       6.80297e+02
  3.500      2.82180e+02       5.90091e-01      -5.45729e+00       8.29951e-04       6.72142e+02
  3.600      2.81651e+02       9.46960e-01      -5.57915e+00       8.21528e-04       6.64071e+02
  3.700      2.81104e+02       1.31361e+00      -5.66968e+00       8.13224e-04       6.56083e+02
  3.800      2.80554e+02       1.67710e+00      -5.73246e+00       8.04997e-04       6.48175e+02
  3.900      2.80008e+02       2.02804e+00      -5.77006e+00       7.96822e-04       6.40344e+02
  4.000      2.79464e+02       2.36435e+00      -5.78288e+00       7.88708e-04       6.32592e+02
  4.100      2.78918e+02       2.68484e+00      -5.77108e+00       7.80665e-04       6.24917e+02
  4.200      2.78365e+02       2.98832e+00      -5.73482e+00       7.72704e-04       6.17320e+02
  4.300      2.77803e+02       3.27358e+00      -5.67423e+00       7.64837e-04       6.09800e+02
  4.400      2.77226e+02       3.53944e+00      -5.58949e+00       7.57074e-04       6.02359e+02
  4.500      2.76632e+02       3.78520e+00      -5.48091e+00       7.49425e-04       5.94994e+02
  4.600      2.76020e+02       4.01567e+00      -5.35062e+00       7.41889e-04       5.87706e+02
  4.700      2.75388e+02       4.23909e+00      -5.20190e+00       7.34463e-04       5.80493e+02
  4.800      2.74739e+02       4.46375e+00      -5.03803e+00       7.27142e-04       5.73352e+02
  4.900      2.74072e+02       4.69795e+00      -4.86231e+00       7.19924e-04       5.66282e+02
  5.000      2.73387e+02       4.94996e+00      -4.67802e+00       7.12804e-04       5.59282e+02
  5.100      2.72686e+02       5.22807e+00      -4.48845e+00       7.05778e-04       5.52349e+02
  5.200      2.71969e+02       5.53981e+00      -4.29680e+00       6.98843e-04       5.45482e+02
  5.300      2.71238e+02       5.88338e+00      -4.10536e+00       6.91991e-04       5.38682e+02
  5.400      2.70497e+02       6.25088e+00      -3.91580e+00       6.85212e-04       5.31947e+02
  5.500      2.69750e+02       6.63429e+00      -3.72975e+00       6.78496e-04       5.25279e+02
  5.600      2.69001e+02       7.02561e+00      -3.54889e+00       6.71833e-04       5.18677e+02
  5.700      2.68253e+02       7.41681e+00      -3.37486e+00       6.65215e-04       5.12141e+02
  5.800      2.67512e+02       7.79989e+00      -3.20931e+00       6.58633e-04       5.05671e+02
  5.900      2.66780e+02       8.16684e+00      -3.05391e+00       6.52077e-04       4.99268e+02
  6.000      2.66060e+02       8.51110e+00      -2.91076e+00       6.45541e-04       4.92931e+02
  6.100      2.65352e+02       8.83032e+00      -2.78329e+00       6.39027e-04       4.86658e+02
  6.200      2.64655e+02       9.12284e+00      -2.67516e+00       6.32536e-04       4.80449e+02
  6.300      2.63967e+02       9.38705e+00      -2.59003e+00       6.26070e-04       4.74302e+02
  6.400      2.63288e+02       9.62130e+00      -2.53155e+00       6.19631e-04       4.68216e+02
  6.500      2.62616e+02       9.82396e+00      -2.50337e+00       6.13221e-04       4.62189e+02
  6.600      2.61949e+02       9.99340e+00      -2.50916e+00       6.06841e-04       4.56220e+02
  6.700      2.61288e+02       1.01280e+01      -2.55258e+00       6.00493e-04       4.50308e+02
  6.800      2.60630e+02       1.02272e+01      -2.63592e+00       5.94181e-04       4.44452e+02
  6.900      2.59975e+02       1.02960e+01      -2.75512e+00       5.87909e-04       4.38655e+02
  7.000      2.59320e+02       1.03408e+01      -2.90427e+00       5.81686e-04       4.32919e+02
  7.100      2.58665e+02       1.03680e+01      -3.07745e+00       5.75518e-04       4.27247e+02
  7.200      2.58008e+02       1.03842e+01      -3.26875e+00       5.69411e-04       4.21640e+02
  7.300      2.57348e+02       1.03957e+01      -3.47226e+00       5.63373e-04       4.16101e+02
  7.400      2.56682e+02       1.04090e+01      -3.68205e+00       5.57409e-04       4.10631e+02
  7.500      2.56011e+02       1.04306e+01      -3.89221e+00       5.51526e-04       4.05234e+02
  7.600      2.55331e+02       1.04669e+01      -4.09683e+00       5.45729e-04       3.99910e+02
  7.700      2.54643e+02       1.05222e+01      -4.29205e+00       5.40019e-04       3.94659e+02
  7.800      2.53945e+02       1.05917e+01      -4.48188e+00       5.34388e-04       3.89473e+02
  7.900      2.53237e+02       1.06689e+01      -4.67219e+00       5.28823e-04       3.84343e+02
  8.000      2.52519e+02       1.07472e+01      -4.86885e+00       5.23312e-04       3.79259e+02
  8.100      2.51790e+02       1.08197e+01      -5.07773e+00       5.17844e-04       3.74213e+02
  8.200      2.51049e+02       1.08800e+01      -5.30469e+00       5.12409e-04       3.69197e+02
  8.300      2.50298e+02       1.09214e+01      -5.55561e+00       5.06996e-04       3.64203e+02
  8.400      2.49534e+02       1.09371e+01      -5.83636e+00       5.01595e-04       3.59223e+02
  8.500      2.48758e+02       1.09207e+01      -6.15280e+00       4.96197e-04       3.54252e+02
  8.600      2.47969e+02       1.08653e+01      -6.51080e+00       4.90793e-04       3.49283e+02
  8.700      2.47168e+02       1.07676e+01      -6.91222e+00       4.85383e-04       3.44317e+02
  8.800      2.46357e+02       1.06325e+01      -7.34850e+00       4.79993e-04       3.39377e+02
  8.900      2.45540e+02       1.04663e+01      -7.80935e+00       4.74649e-04       3.34486e+02
  9.000      2.44720e+02       1.02753e+01      -8.28454e+00       4.69378e-04       3.29666e+02
  9.100      2.43899e+02       1.00657e+01      -8.76379e+00       4.64205e-04       3.24939e+02
  9.200      2.43081e+02       9.84385e+00      -9.23684e+00       4.59152e-04       3.20324e+02
  9.300      2.42269e+02       9.61606e+00      -9.69343e+00       4.54242e-04       3.15841e+02
  9.400      2.41466e+02       9.38857e+00      -1.01233e+01       4.49498e-04       3.11506e+02
