# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-10 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73779e+02       3.38777e+00      -1.62103e+00       1.31787e-03       1.03551e+03
  0.100      2.72848e+02       3.44403e+00      -1.66523e+00       1.30569e-03       1.02245e+03
  0.200      2.71828e+02       3.59181e+00      -1.76404e+00       1.29413e-03       1.00961e+03
  0.300      2.70769e+02       3.77905e+00      -1.88639e+00       1.28290e-03       9.96950e+02
  0.400      2.69723e+02       3.95367e+00      -2.00121e+00       1.27172e-03       9.84443e+02
  0.500      2.68739e+02       4.06388e+00      -2.07742e+00       1.26031e-03       9.72057e+02
  0.600      2.67810e+02       4.09209e+00      -2.07965e+00       1.24870e-03       9.59771e+02
  0.700      2.66809e+02       4.08952e+00      -1.96426e+00       1.23748e-03       9.47591e+02
  0.800      2.65713e+02       4.15494e+00      -1.74601e+00       1.22676e-03       9.35522e+02
  0.900      2.64760e+02       4.47508e+00      -1.57265e+00       1.21544e-03       9.23564e+02
  1.000      2.64150e+02       5.13068e+00      -1.54070e+00       1.20262e-03       9.11719e+02
  1.100      2.63886e+02       5.87223e+00      -1.55273e+00       1.18836e-03       9.00011e+02
  1.200      2.63927e+02       6.45195e+00      -1.50576e+00       1.17293e-03       8.88458e+02
  1.300      2.64187e+02       6.85895e+00      -1.40960e+00       1.15674e-03       8.77062e+02
  1.400      2.64573e+02       7.14172e+00      -1.30236e+00       1.14025e-03       8.65823e+02
  1.500      2.64991e+02       7.34876e+00      -1.22214e+00       1.12388e-03       8.54741e+02
  1.600      2.65349e+02       7.52764e+00      -1.20523e+00       1.10802e-03       8.43813e+02
  1.700      2.65604e+02       7.71055e+00      -1.25693e+00       1.09282e-03       8.33037e+02
  1.800      2.65756e+02       7.91671e+00      -1.35663e+00       1.07825e-03       8.22404e+02
  1.900      2.65804e+02       8.16499e+00      -1.48290e+00       1.06430e-03       8.11909e+02
  2.000      2.65749e+02       8.47421e+00      -1.61433e+00       1.05093e-03       8.01544e+02
  2.100      2.65595e+02       8.85961e+00      -1.73131e+00       1.03811e-03       7.91306e+02
  2.200      2.65383e+02       9.31345e+00      -1.82575e+00       1.02566e-03       7.81192e+02
  2.300      2.65163e+02       9.81910e+00      -1.89403e+00       1.01338e-03       7.71204e+02
  2.400      2.64989e+02       1.03599e+01      -1.93255e+00       1.00108e-03       7.61342e+02
  2.500      2.64911e+02       1.09192e+01      -1.93769e+00       9.88572e-04       7.51606e+02
  2.600      2.64971e+02       1.14811e+01      -1.90792e+00       9.75712e-04       7.41997e+02
  2.700      2.65137e+02       1.20354e+01      -1.85546e+00       9.62638e-04       7.32514e+02
  2.800      2.65348e+02       1.25739e+01      -1.79814e+00       9.49583e-04       7.23154e+02
  2.900      2.65542e+02       1.30888e+01      -1.75380e+00       9.36769e-04       7.13917e+02
  3.000      2.65657e+02       1.35719e+01      -1.74029e+00       9.24405e-04       7.04800e+02
  3.100      2.65634e+02       1.40154e+01      -1.77498e+00       9.12684e-04       6.95802e+02
  3.200      2.65452e+02       1.44185e+01      -1.86276e+00       9.01650e-04       6.86920e+02
  3.300      2.65135e+02       1.47877e+01      -1.99493e+00       8.91200e-04       6.78146e+02
  3.400      2.64708e+02       1.51300e+01      -2.16213e+00       8.81226e-04       6.69477e+02
  3.500      2.64197e+02       1.54521e+01      -2.35498e+00       8.71627e-04       6.60907e+02
  3.600      2.63628e+02       1.57612e+01      -2.56409e+00       8.62306e-04       6.52431e+02
  3.700      2.63025e+02       1.60632e+01      -2.78019e+00       8.53172e-04       6.44044e+02
  3.800      2.62402e+02       1.63549e+01      -2.99481e+00       8.44177e-04       6.35744e+02
