# Data Source: NASA MERRA (version 1)
# Model Time = 2010-03-23 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.91583e+02      -2.38355e+00       4.24136e+00       1.20434e-03       1.00784e+03
  0.100      2.90942e+02      -2.37300e+00       4.21087e+00       1.19289e-03       9.96068e+02
  0.200      2.90295e+02      -2.36561e+00       4.17726e+00       1.18157e-03       9.84424e+02
  0.300      2.89623e+02      -2.37077e+00       4.13126e+00       1.17044e-03       9.72892e+02
  0.400      2.88923e+02      -2.39123e+00       4.07498e+00       1.15949e-03       9.61460e+02
  0.500      2.88227e+02      -2.41414e+00       4.03703e+00       1.14860e-03       9.50136e+02
  0.600      2.87562e+02      -2.42981e+00       4.03758e+00       1.13767e-03       9.38928e+02
  0.700      2.86904e+02      -2.45074e+00       4.04579e+00       1.12681e-03       9.27833e+02
  0.800      2.86219e+02      -2.49180e+00       4.02261e+00       1.11614e-03       9.16848e+02
  0.900      2.85527e+02      -2.53766e+00       3.97296e+00       1.10557e-03       9.05971e+02
  1.000      2.84874e+02      -2.55776e+00       3.92447e+00       1.09493e-03       8.95200e+02
  1.100      2.84272e+02      -2.53846e+00       3.89302e+00       1.08418e-03       8.84536e+02
  1.200      2.83698e+02      -2.48579e+00       3.88080e+00       1.07340e-03       8.73977e+02
  1.300      2.83126e+02      -2.40685e+00       3.88922e+00       1.06270e-03       8.63524e+02
  1.400      2.82531e+02      -2.30874e+00       3.91968e+00       1.05218e-03       8.53175e+02
  1.500      2.81887e+02      -2.19887e+00       3.97419e+00       1.04192e-03       8.42930e+02
  1.600      2.81192e+02      -2.08815e+00       4.06108e+00       1.03193e-03       8.32787e+02
  1.700      2.80458e+02      -1.98953e+00       4.19248e+00       1.02215e-03       8.22745e+02
  1.800      2.79694e+02      -1.91603e+00       4.38058e+00       1.01256e-03       8.12801e+02
  1.900      2.78911e+02      -1.88065e+00       4.63756e+00       1.00310e-03       8.02954e+02
  2.000      2.78119e+02      -1.89478e+00       4.97418e+00       9.93735e-04       7.93202e+02
  2.100      2.77321e+02      -1.95323e+00       5.38623e+00       9.84460e-04       7.83543e+02
  2.200      2.76514e+02      -2.04095e+00       5.86061e+00       9.75275e-04       7.73975e+02
  2.300      2.75699e+02      -2.14275e+00       6.38411e+00       9.66182e-04       7.64496e+02
  2.400      2.74872e+02      -2.24347e+00       6.94354e+00       9.57185e-04       7.55105e+02
  2.500      2.74032e+02      -2.32762e+00       7.52558e+00       9.48286e-04       7.45800e+02
  2.600      2.73184e+02      -2.37108e+00       8.11407e+00       9.39469e-04       7.36581e+02
  2.700      2.72339e+02      -2.33990e+00       8.68958e+00       9.30700e-04       7.27446e+02
  2.800      2.71506e+02      -2.19963e+00       9.23251e+00       9.21941e-04       7.18397e+02
  2.900      2.70697e+02      -1.91580e+00       9.72325e+00       9.13158e-04       7.09434e+02
  3.000      2.69923e+02      -1.45397e+00       1.01422e+01       9.04317e-04       7.00556e+02
  3.100      2.69191e+02      -7.92318e-01       1.04737e+01       8.95394e-04       6.91763e+02
  3.200      2.68496e+02       2.97339e-02       1.07207e+01       8.86417e-04       6.83057e+02
  3.300      2.67825e+02       9.54311e-01       1.08919e+01       8.77423e-04       6.74437e+02
  3.400      2.67168e+02       1.92354e+00       1.09961e+01       8.68451e-04       6.65904e+02
  3.500      2.66514e+02       2.87954e+00       1.10420e+01       8.59539e-04       6.57458e+02
  3.600      2.65852e+02       3.76444e+00       1.10383e+01       8.50723e-04       6.49098e+02
  3.700      2.65174e+02       4.54034e+00       1.09918e+01       8.42030e-04       6.40826e+02
  3.800      2.64477e+02       5.22712e+00       1.09040e+01       8.33463e-04       6.32639e+02
  3.900      2.63760e+02       5.85511e+00       1.07755e+01       8.25023e-04       6.24535e+02
  4.000      2.63023e+02       6.45463e+00       1.06067e+01       8.16708e-04       6.16513e+02
  4.100      2.62265e+02       7.05599e+00       1.03982e+01       8.08520e-04       6.08572e+02
  4.200      2.61484e+02       7.68951e+00       1.01505e+01       8.00456e-04       6.00710e+02
  4.300      2.60681e+02       8.37738e+00       9.86526e+00       7.92515e-04       5.92925e+02
  4.400      2.59860e+02       9.09897e+00       9.55085e+00       7.84684e-04       5.85216e+02
  4.500      2.59025e+02       9.81965e+00       9.21758e+00       7.76946e-04       5.77583e+02
  4.600      2.58181e+02       1.05048e+01       8.87584e+00       7.69286e-04       5.70025e+02
  4.700      2.57333e+02       1.11197e+01       8.53600e+00       7.61687e-04       5.62541e+02
  4.800      2.56486e+02       1.16298e+01       8.20842e+00       7.54135e-04       5.55131e+02
  4.900      2.55645e+02       1.20006e+01       7.90342e+00       7.46614e-04       5.47793e+02
  5.000      2.54814e+02       1.22190e+01       7.62724e+00       7.39114e-04       5.40527e+02
  5.100      2.53995e+02       1.23073e+01       7.37920e+00       7.31630e-04       5.33334e+02
  5.200      2.53191e+02       1.22913e+01       7.15798e+00       7.24156e-04       5.26214e+02
  5.300      2.52403e+02       1.21968e+01       6.96224e+00       7.16688e-04       5.19167e+02
  5.400      2.51634e+02       1.20495e+01       6.79067e+00       7.09222e-04       5.12193e+02
  5.500      2.50887e+02       1.18754e+01       6.64193e+00       7.01753e-04       5.05294e+02
  5.600      2.50163e+02       1.17001e+01       6.51470e+00       6.94278e-04       4.98469e+02
  5.700      2.49463e+02       1.15469e+01       6.41014e+00       6.86797e-04       4.91717e+02
  5.800      2.48783e+02       1.14337e+01       6.33449e+00       6.79320e-04       4.85039e+02
  5.900      2.48120e+02       1.13780e+01       6.29465e+00       6.71859e-04       4.78435e+02
  6.000      2.47471e+02       1.13970e+01       6.29751e+00       6.64426e-04       4.71902e+02
