# Data Source: NASA MERRA (version 2)
# Model Time = 2011-06-20 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  3.900      2.76671e+02       2.09184e+01       1.02426e+00       8.04407e-04       6.38737e+02
  4.000      2.76015e+02       2.09797e+01       1.42867e+00       7.96465e-04       6.30931e+02
  4.100      2.75348e+02       2.09250e+01       1.83812e+00       7.88615e-04       6.23202e+02
  4.200      2.74673e+02       2.07667e+01       2.23075e+00       7.80844e-04       6.15549e+02
  4.300      2.73996e+02       2.05174e+01       2.58466e+00       7.73138e-04       6.07972e+02
  4.400      2.73320e+02       2.01896e+01       2.87796e+00       7.65484e-04       6.00468e+02
  4.500      2.72649e+02       1.97968e+01       3.09115e+00       7.57873e-04       5.93038e+02
  4.600      2.71980e+02       1.93566e+01       3.21606e+00       7.50311e-04       5.85681e+02
  4.700      2.71311e+02       1.88880e+01       3.24801e+00       7.42807e-04       5.78396e+02
  4.800      2.70636e+02       1.84101e+01       3.18229e+00       7.35372e-04       5.71182e+02
  4.900      2.69953e+02       1.79419e+01       3.01419e+00       7.28014e-04       5.64040e+02
  5.000      2.69258e+02       1.75023e+01       2.73901e+00       7.20742e-04       5.56969e+02
  5.100      2.68547e+02       1.71103e+01       2.35204e+00       7.13566e-04       5.49967e+02
  5.200      2.67819e+02       1.67813e+01       1.85423e+00       7.06489e-04       5.43036e+02
  5.300      2.67078e+02       1.65157e+01       1.26874e+00       6.99496e-04       5.36174e+02
  5.400      2.66333e+02       1.63102e+01       6.24246e-01       6.92565e-04       5.29381e+02
  5.500      2.65591e+02       1.61617e+01      -5.06051e-02       6.85679e-04       5.22656e+02
  5.600      2.64859e+02       1.60669e+01      -7.27152e-01       6.78818e-04       5.16000e+02
  5.700      2.64144e+02       1.60227e+01      -1.37674e+00       6.71964e-04       5.09411e+02
  5.800      2.63454e+02       1.60259e+01      -1.97070e+00       6.65098e-04       5.02890e+02
  5.900      2.62796e+02       1.60730e+01      -2.48164e+00       6.58206e-04       4.96435e+02
  6.000      2.62171e+02       1.61564e+01      -2.90497e+00       6.51285e-04       4.90047e+02
  6.100      2.61577e+02       1.62648e+01      -3.25592e+00       6.44344e-04       4.83726e+02
  6.200      2.61009e+02       1.63866e+01      -3.55041e+00       6.37394e-04       4.77470e+02
  6.300      2.60465e+02       1.65105e+01      -3.80433e+00       6.30444e-04       4.71279e+02
  6.400      2.59941e+02       1.66251e+01      -4.03357e+00       6.23505e-04       4.65153e+02
  6.500      2.59433e+02       1.67187e+01      -4.25405e+00       6.16585e-04       4.59093e+02
  6.600      2.58939e+02       1.67801e+01      -4.48166e+00       6.09692e-04       4.53096e+02
  6.700      2.58454e+02       1.67979e+01      -4.73206e+00       6.02837e-04       4.47163e+02
  6.800      2.57976e+02       1.67671e+01      -5.01456e+00       5.96029e-04       4.41295e+02
  6.900      2.57501e+02       1.66890e+01      -5.33183e+00       5.89279e-04       4.35493e+02
  7.000      2.57025e+02       1.65651e+01      -5.68620e+00       5.82597e-04       4.29759e+02
  7.100      2.56544e+02       1.63971e+01      -6.08000e+00       5.75995e-04       4.24095e+02
  7.200      2.56056e+02       1.61865e+01      -6.51558e+00       5.69483e-04       4.18501e+02
  7.300      2.55556e+02       1.59349e+01      -6.99527e+00       5.63069e-04       4.12980e+02
  7.400      2.55040e+02       1.56439e+01      -7.52139e+00       5.56764e-04       4.07532e+02
  7.500      2.54506e+02       1.53152e+01      -8.09630e+00       5.50575e-04       4.02158e+02
  7.600      2.53950e+02       1.49506e+01      -8.72159e+00       5.44511e-04       3.96860e+02
  7.700      2.53372e+02       1.45575e+01      -9.38770e+00       5.38564e-04       3.91631e+02
  7.800      2.52772e+02       1.41474e+01      -1.00763e+01       5.32718e-04       3.86463e+02
  7.900      2.52153e+02       1.37318e+01      -1.07690e+01       5.26957e-04       3.81347e+02
  8.000      2.51516e+02       1.33223e+01      -1.14471e+01       5.21263e-04       3.76275e+02
  8.100      2.50864e+02       1.29305e+01      -1.20921e+01       5.15621e-04       3.71238e+02
  8.200      2.50198e+02       1.25681e+01      -1.26856e+01       5.10018e-04       3.66228e+02
  8.300      2.49520e+02       1.22467e+01      -1.32090e+01       5.04438e-04       3.61240e+02
  8.400      2.48831e+02       1.19777e+01      -1.36438e+01       4.98868e-04       3.56265e+02
  8.500      2.48134e+02       1.17729e+01      -1.39714e+01       4.93295e-04       3.51297e+02
  8.600      2.47429e+02       1.16423e+01      -1.41754e+01       4.87710e-04       3.46334e+02
  8.700      2.46718e+02       1.15830e+01      -1.42580e+01       4.82131e-04       3.41388e+02
  8.800      2.46000e+02       1.15852e+01      -1.42315e+01       4.76593e-04       3.36484e+02
  8.900      2.45275e+02       1.16387e+01      -1.41079e+01       4.71126e-04       3.31644e+02
  9.000      2.44543e+02       1.17337e+01      -1.38997e+01       4.65761e-04       3.26889e+02
  9.100      2.43804e+02       1.18601e+01      -1.36189e+01       4.60526e-04       3.22238e+02
  9.200      2.43057e+02       1.20080e+01      -1.32780e+01       4.55451e-04       3.17710e+02
  9.300      2.42302e+02       1.21674e+01      -1.28891e+01       4.50560e-04       3.13322e+02
  9.400      2.41539e+02       1.23283e+01      -1.24645e+01       4.45878e-04       3.09091e+02
  9.500      2.40769e+02       1.24807e+01      -1.20164e+01       4.41431e-04       3.05032e+02
  9.600      2.39990e+02       1.26147e+01      -1.15571e+01       4.37242e-04       3.01159e+02
  9.700      2.39202e+02       1.27210e+01      -1.10982e+01       4.33330e-04       2.97485e+02
  9.800      2.38407e+02       1.27970e+01      -1.06449e+01       4.29683e-04       2.94001e+02
  9.900      2.37603e+02       1.28449e+01      -1.01985e+01       4.26271e-04       2.90684e+02
 10.000      2.36793e+02       1.28663e+01      -9.76012e+00       4.23066e-04       2.87513e+02
 10.100      2.35975e+02       1.28634e+01      -9.33095e+00       4.20038e-04       2.84470e+02
 10.200      2.35151e+02       1.28379e+01      -8.91221e+00       4.17161e-04       2.81534e+02
 10.300      2.34320e+02       1.27919e+01      -8.50508e+00       4.14409e-04       2.78689e+02
 10.400      2.33484e+02       1.27272e+01      -8.11077e+00       4.11755e-04       2.75917e+02
 10.500      2.32642e+02       1.26457e+01      -7.73045e+00       4.09176e-04       2.73200e+02
 10.600      2.31795e+02       1.25494e+01      -7.36534e+00       4.06646e-04       2.70522e+02
 10.700      2.30944e+02       1.24402e+01      -7.01661e+00       4.04142e-04       2.67869e+02
 10.800      2.30089e+02       1.23200e+01      -6.68546e+00       4.01641e-04       2.65226e+02
 10.900      2.29229e+02       1.21907e+01      -6.37309e+00       3.99121e-04       2.62577e+02
 11.000      2.28367e+02       1.20543e+01      -6.08069e+00       3.96558e-04       2.59910e+02
 11.100      2.27501e+02       1.19127e+01      -5.80945e+00       3.93933e-04       2.57210e+02
 11.200      2.26633e+02       1.17678e+01      -5.56056e+00       3.91224e-04       2.54467e+02
 11.300      2.25763e+02       1.16215e+01      -5.33522e+00       3.88410e-04       2.51666e+02
 11.400      2.24891e+02       1.14757e+01      -5.13455e+00       3.85473e-04       2.48799e+02
 11.500      2.24018e+02       1.13321e+01      -4.95712e+00       3.82401e-04       2.45858e+02
 11.600      2.23146e+02       1.11922e+01      -4.79831e+00       3.79192e-04       2.42846e+02
 11.700      2.22276e+02       1.10574e+01      -4.65330e+00       3.75845e-04       2.39764e+02
 11.800      2.21410e+02       1.09292e+01      -4.51729e+00       3.72358e-04       2.36614e+02
 11.900      2.20550e+02       1.08088e+01      -4.38547e+00       3.68731e-04       2.33398e+02
 12.000      2.19696e+02       1.06979e+01      -4.25300e+00       3.64962e-04       2.30119e+02
 12.100      2.18851e+02       1.05978e+01      -4.11509e+00       3.61053e-04       2.26778e+02
 12.200      2.18016e+02       1.05098e+01      -3.96692e+00       3.57003e-04       2.23379e+02
 12.300      2.17192e+02       1.04356e+01      -3.80367e+00       3.52813e-04       2.19923e+02
 12.400      2.16382e+02       1.03764e+01      -3.62053e+00       3.48483e-04       2.16413e+02
 12.500      2.15586e+02       1.03337e+01      -3.41269e+00       3.44014e-04       2.12853e+02
 12.600      2.14807e+02       1.03089e+01      -3.17533e+00       3.39410e-04       2.09245e+02
 12.700      2.14046e+02       1.03035e+01      -2.90364e+00       3.34670e-04       2.05592e+02
 12.800      2.13303e+02       1.03188e+01      -2.59280e+00       3.29799e-04       2.01896e+02
 12.900      2.12582e+02       1.03563e+01      -2.23827e+00       3.24798e-04       1.98163e+02
 13.000      2.11884e+02       1.04153e+01      -1.84179e+00       3.19682e-04       1.94401e+02
 13.100      2.11210e+02       1.04931e+01      -1.41157e+00       3.14474e-04       1.90626e+02
 13.200      2.10563e+02       1.05871e+01      -9.56121e-01       3.09198e-04       1.86853e+02
 13.300      2.09943e+02       1.06946e+01      -4.83927e-01       3.03875e-04       1.83096e+02
 13.400      2.09353e+02       1.08128e+01      -3.49925e-03       2.98527e-04       1.79368e+02
 13.500      2.08795e+02       1.09390e+01       4.76670e-01       2.93172e-04       1.75681e+02
 13.600      2.08271e+02       1.10706e+01       9.48075e-01       2.87830e-04       1.72047e+02
 13.700      2.07782e+02       1.12047e+01       1.40221e+00       2.82517e-04       1.68475e+02
 13.800      2.07330e+02       1.13387e+01       1.83059e+00       2.77251e-04       1.64974e+02
 13.900      2.06917e+02       1.14698e+01       2.22470e+00       2.72045e-04       1.61554e+02
 14.000      2.06544e+02       1.15954e+01       2.57605e+00       2.66915e-04       1.58222e+02
 14.100      2.06214e+02       1.17127e+01       2.87614e+00       2.61872e-04       1.54985e+02
 14.200      2.05929e+02       1.18191e+01       3.11645e+00       2.56929e-04       1.51849e+02
 14.300      2.05689e+02       1.19118e+01       3.28864e+00       2.52096e-04       1.48820e+02
 14.400      2.05496e+02       1.19891e+01       3.38985e+00       2.47379e-04       1.45898e+02
 14.500      2.05347e+02       1.20508e+01       3.42451e+00       2.42773e-04       1.43077e+02
 14.600      2.05239e+02       1.20967e+01       3.39753e+00       2.38277e-04       1.40353e+02
 14.700      2.05170e+02       1.21265e+01       3.31385e+00       2.33886e-04       1.37721e+02
 14.800      2.05137e+02       1.21401e+01       3.17839e+00       2.29598e-04       1.35175e+02
 14.900      2.05139e+02       1.21373e+01       2.99606e+00       2.25411e-04       1.32711e+02
 15.000      2.05173e+02       1.21177e+01       2.77179e+00       2.21321e-04       1.30324e+02
 15.100      2.05236e+02       1.20814e+01       2.51051e+00       2.17325e-04       1.28010e+02
 15.200      2.05325e+02       1.20279e+01       2.21714e+00       2.13422e-04       1.25766e+02
 15.300      2.05439e+02       1.19572e+01       1.89660e+00       2.09608e-04       1.23587e+02
 15.400      2.05576e+02       1.18690e+01       1.55382e+00       2.05882e-04       1.21471e+02
 15.500      2.05731e+02       1.17631e+01       1.19372e+00       2.02240e-04       1.19413e+02
 15.600      2.05904e+02       1.16394e+01       8.21216e-01       1.98682e-04       1.17410e+02
 15.700      2.06092e+02       1.14975e+01       4.41242e-01       1.95204e-04       1.15460e+02
 15.800      2.06292e+02       1.13373e+01       5.87131e-02       1.91804e-04       1.13559e+02
 15.900      2.06502e+02       1.11587e+01      -3.21440e-01       1.88481e-04       1.11706e+02
 16.000      2.06720e+02       1.09613e+01      -6.94302e-01       1.85233e-04       1.09896e+02
 16.100      2.06942e+02       1.07450e+01      -1.05494e+00       1.82057e-04       1.08128e+02
 16.200      2.07167e+02       1.05096e+01      -1.39844e+00       1.78951e-04       1.06399e+02
 16.300      2.07393e+02       1.02548e+01      -1.71987e+00       1.75914e-04       1.04707e+02
 16.400      2.07616e+02       9.98054e+00      -2.01432e+00       1.72944e-04       1.03050e+02
 16.500      2.07834e+02       9.68653e+00      -2.27685e+00       1.70039e-04       1.01426e+02
 16.600      2.08046e+02       9.37257e+00      -2.50256e+00       1.67198e-04       9.98322e+01
 16.700      2.08248e+02       9.03896e+00      -2.68808e+00       1.64417e-04       9.82678e+01
 16.800      2.08442e+02       8.68751e+00      -2.83469e+00       1.61696e-04       9.67314e+01
 16.900      2.08629e+02       8.32025e+00      -2.94451e+00       1.59031e-04       9.52219e+01
 17.000      2.08807e+02       7.93924e+00      -3.01964e+00       1.56419e-04       9.37386e+01
 17.100      2.08980e+02       7.54652e+00      -3.06217e+00       1.53859e-04       9.22804e+01
 17.200      2.09146e+02       7.14415e+00      -3.07422e+00       1.51348e-04       9.08464e+01
 17.300      2.09307e+02       6.73420e+00      -3.05790e+00       1.48884e-04       8.94359e+01
 17.400      2.09463e+02       6.31869e+00      -3.01530e+00       1.46464e-04       8.80480e+01
 17.500      2.09614e+02       5.89969e+00      -2.94854e+00       1.44087e-04       8.66819e+01
 17.600      2.09763e+02       5.47924e+00      -2.85971e+00       1.41751e-04       8.53370e+01
 17.700      2.09908e+02       5.05941e+00      -2.75094e+00       1.39454e-04       8.40124e+01
 17.800      2.10052e+02       4.64225e+00      -2.62432e+00       1.37195e-04       8.27076e+01
 17.900      2.10193e+02       4.22979e+00      -2.48196e+00       1.34971e-04       8.14218e+01
 18.000      2.10334e+02       3.82411e+00      -2.32595e+00       1.32781e-04       8.01544e+01
 18.100      2.10474e+02       3.42723e+00      -2.15842e+00       1.30624e-04       7.89048e+01
 18.200      2.10615e+02       3.04124e+00      -1.98147e+00       1.28498e-04       7.76725e+01
 18.300      2.10756e+02       2.66817e+00      -1.79720e+00       1.26402e-04       7.64569e+01
 18.400      2.10899e+02       2.31006e+00      -1.60772e+00       1.24335e-04       7.52574e+01
 18.500      2.11044e+02       1.96899e+00      -1.41512e+00       1.22295e-04       7.40736e+01
 18.600      2.11192e+02       1.64699e+00      -1.22153e+00       1.20281e-04       7.29049e+01
 18.700      2.11343e+02       1.34613e+00      -1.02904e+00       1.18293e-04       7.17510e+01
 18.800      2.11498e+02       1.06845e+00      -8.39773e-01       1.16328e-04       7.06114e+01
 18.900      2.11658e+02       8.15937e-01      -6.55785e-01       1.14387e-04       6.94856e+01
 19.000      2.11823e+02       5.88885e-01      -4.78339e-01       1.12469e-04       6.83736e+01
 19.100      2.11992e+02       3.85674e-01      -3.07772e-01       1.10575e-04       6.72757e+01
 19.200      2.12166e+02       2.04585e-01      -1.44372e-01       1.08705e-04       6.61924e+01
 19.300      2.12343e+02       4.39024e-02       1.15680e-02       1.06861e-04       6.51237e+01
 19.400      2.12524e+02      -9.80969e-02       1.59766e-01       1.05042e-04       6.40700e+01
 19.500      2.12708e+02      -2.23128e-01       2.99930e-01       1.03251e-04       6.30315e+01
 19.600      2.12895e+02      -3.32909e-01       4.31772e-01       1.01486e-04       6.20085e+01
 19.700      2.13084e+02      -4.29158e-01       5.55001e-01       9.97481e-05       6.10011e+01
 19.800      2.13275e+02      -5.13591e-01       6.69328e-01       9.80386e-05       6.00094e+01
 19.900      2.13468e+02      -5.87930e-01       7.74468e-01       9.63572e-05       5.90336e+01
 20.000      2.13663e+02      -6.53891e-01       8.70129e-01       9.47044e-05       5.80739e+01
 20.100      2.13858e+02      -7.13191e-01       9.56024e-01       9.30803e-05       5.71303e+01
 20.200      2.14055e+02      -7.67550e-01       1.03186e+00       9.14853e-05       5.62028e+01
 20.300      2.14252e+02      -8.18684e-01       1.09736e+00       8.99195e-05       5.52917e+01
 20.400      2.14449e+02      -8.68312e-01       1.15222e+00       8.83829e-05       5.43968e+01
 20.500      2.14645e+02      -9.18153e-01       1.19615e+00       8.68758e-05       5.35182e+01
 20.600      2.14841e+02      -9.69923e-01       1.22888e+00       8.53982e-05       5.26560e+01
 20.700      2.15036e+02      -1.02534e+00       1.25011e+00       8.39502e-05       5.18101e+01
 20.800      2.15230e+02      -1.08612e+00       1.25955e+00       8.25316e-05       5.09806e+01
 20.900      2.15422e+02      -1.15399e+00       1.25691e+00       8.11426e-05       5.01673e+01
 21.000      2.15612e+02      -1.23049e+00       1.24199e+00       7.97829e-05       4.93702e+01
 21.100      2.15800e+02      -1.31587e+00       1.21529e+00       7.84520e-05       4.85890e+01
 21.200      2.15986e+02      -1.40978e+00       1.17762e+00       7.71488e-05       4.78231e+01
 21.300      2.16171e+02      -1.51186e+00       1.12977e+00       7.58726e-05       4.70721e+01
 21.400      2.16353e+02      -1.62177e+00       1.07256e+00       7.46226e-05       4.63357e+01
 21.500      2.16534e+02      -1.73915e+00       1.00679e+00       7.33978e-05       4.56132e+01
 21.600      2.16713e+02      -1.86365e+00       9.33276e-01       7.21976e-05       4.49044e+01
 21.700      2.16890e+02      -1.99493e+00       8.52824e-01       7.10211e-05       4.42088e+01
 21.800      2.17066e+02      -2.13262e+00       7.66244e-01       6.98678e-05       4.35261e+01
 21.900      2.17240e+02      -2.27638e+00       6.74339e-01       6.87368e-05       4.28559e+01
 22.000      2.17412e+02      -2.42585e+00       5.77920e-01       6.76275e-05       4.21978e+01
 22.100      2.17584e+02      -2.58068e+00       4.77794e-01       6.65392e-05       4.15514e+01
 22.200      2.17753e+02      -2.74053e+00       3.74770e-01       6.54714e-05       4.09165e+01
 22.300      2.17922e+02      -2.90503e+00       2.69658e-01       6.44235e-05       4.02927e+01
 22.400      2.18089e+02      -3.07384e+00       1.63261e-01       6.33947e-05       3.96797e+01
 22.500      2.18255e+02      -3.24661e+00       5.63896e-02       6.23847e-05       3.90772e+01
 22.600      2.18419e+02      -3.42298e+00      -5.01478e-02       6.13928e-05       3.84849e+01
 22.700      2.18583e+02      -3.60260e+00      -1.55544e-01       6.04185e-05       3.79025e+01
 22.800      2.18745e+02      -3.78512e+00      -2.58988e-01       5.94613e-05       3.73297e+01
 22.900      2.18907e+02      -3.97018e+00      -3.59676e-01       5.85207e-05       3.67664e+01
 23.000      2.19067e+02      -4.15745e+00      -4.56798e-01       5.75963e-05       3.62122e+01
 23.100      2.19227e+02      -4.34655e+00      -5.49547e-01       5.66876e-05       3.56668e+01
 23.200      2.19386e+02      -4.53715e+00      -6.37113e-01       5.57942e-05       3.51301e+01
 23.300      2.19544e+02      -4.72888e+00      -7.18689e-01       5.49156e-05       3.46018e+01
 23.400      2.19701e+02      -4.92141e+00      -7.93467e-01       5.40514e-05       3.40817e+01
 23.500      2.19858e+02      -5.11437e+00      -8.60640e-01       5.32013e-05       3.35696e+01
 23.600      2.20014e+02      -5.30742e+00      -9.19399e-01       5.23648e-05       3.30652e+01
 23.700      2.20169e+02      -5.50020e+00      -9.68936e-01       5.15416e-05       3.25684e+01
 23.800      2.20324e+02      -5.69236e+00      -1.00844e+00       5.07314e-05       3.20789e+01
 23.900      2.20478e+02      -5.88355e+00      -1.03711e+00       4.99337e-05       3.15967e+01
 24.000      2.20632e+02      -6.07341e+00      -1.05413e+00       4.91482e-05       3.11214e+01
 24.100      2.20786e+02      -6.26160e+00      -1.05870e+00       4.83748e-05       3.06530e+01
 24.200      2.20939e+02      -6.44777e+00      -1.05001e+00       4.76129e-05       3.01911e+01
 24.300      2.21092e+02      -6.63156e+00      -1.02730e+00       4.68624e-05       2.97359e+01
 24.400      2.21245e+02      -6.81278e+00      -9.90652e-01       4.61231e-05       2.92870e+01
 24.500      2.21398e+02      -6.99136e+00      -9.40839e-01       4.53948e-05       2.88444e+01
 24.600      2.21551e+02      -7.16722e+00      -8.78641e-01       4.46774e-05       2.84082e+01
 24.700      2.21704e+02      -7.34027e+00      -8.04842e-01       4.39708e-05       2.79782e+01
 24.800      2.21857e+02      -7.51044e+00      -7.20227e-01       4.32749e-05       2.75544e+01
 24.900      2.22010e+02      -7.67765e+00      -6.25576e-01       4.25896e-05       2.71367e+01
 25.000      2.22163e+02      -7.84183e+00      -5.21675e-01       4.19147e-05       2.67252e+01
 25.100      2.22317e+02      -8.00290e+00      -4.09307e-01       4.12502e-05       2.63197e+01
 25.200      2.22471e+02      -8.16078e+00      -2.89256e-01       4.05959e-05       2.59202e+01
 25.300      2.22626e+02      -8.31539e+00      -1.62308e-01       3.99518e-05       2.55267e+01
 25.400      2.22781e+02      -8.46667e+00      -2.92412e-02       3.93177e-05       2.51390e+01
 25.500      2.22937e+02      -8.61452e+00       1.09157e-01       3.86934e-05       2.47572e+01
 25.600      2.23094e+02      -8.75887e+00       2.52105e-01       3.80789e-05       2.43811e+01
 25.700      2.23251e+02      -8.89965e+00       3.98817e-01       3.74741e-05       2.40108e+01
 25.800      2.23409e+02      -9.03678e+00       5.48508e-01       3.68788e-05       2.36461e+01
 25.900      2.23568e+02      -9.17018e+00       7.00399e-01       3.62929e-05       2.32870e+01
 26.000      2.23728e+02      -9.29977e+00       8.53705e-01       3.57163e-05       2.29334e+01
 26.100      2.23889e+02      -9.42548e+00       1.00764e+00       3.51489e-05       2.25854e+01
 26.200      2.24051e+02      -9.54723e+00       1.16142e+00       3.45906e-05       2.22427e+01
 26.300      2.24215e+02      -9.66494e+00       1.31427e+00       3.40413e-05       2.19055e+01
 26.400      2.24380e+02      -9.77854e+00       1.46539e+00       3.35008e-05       2.15735e+01
 26.500      2.24546e+02      -9.88794e+00       1.61402e+00       3.29691e-05       2.12468e+01
 26.600      2.24713e+02      -9.99308e+00       1.75935e+00       3.24459e-05       2.09252e+01
 26.700      2.24882e+02      -1.00939e+01       1.90061e+00       3.19313e-05       2.06088e+01
 26.800      2.25052e+02      -1.01902e+01       2.03702e+00       3.14251e-05       2.02975e+01
 26.900      2.25225e+02      -1.02821e+01       2.16779e+00       3.09272e-05       1.99911e+01
 27.000      2.25398e+02      -1.03694e+01       2.29228e+00       3.04374e-05       1.96898e+01
 27.100      2.25574e+02      -1.04522e+01       2.41038e+00       2.99557e-05       1.93932e+01
 27.200      2.25751e+02      -1.05304e+01       2.52211e+00       2.94819e-05       1.91015e+01
 27.300      2.25930e+02      -1.06042e+01       2.62747e+00       2.90159e-05       1.88145e+01
 27.400      2.26111e+02      -1.06736e+01       2.72647e+00       2.85576e-05       1.85321e+01
 27.500      2.26293e+02      -1.07385e+01       2.81912e+00       2.81069e-05       1.82543e+01
 27.600      2.26476e+02      -1.07991e+01       2.90544e+00       2.76637e-05       1.79810e+01
 27.700      2.26662e+02      -1.08554e+01       2.98544e+00       2.72278e-05       1.77122e+01
 27.800      2.26849e+02      -1.09074e+01       3.05912e+00       2.67991e-05       1.74477e+01
 27.900      2.27037e+02      -1.09551e+01       3.12650e+00       2.63776e-05       1.71875e+01
 28.000      2.27227e+02      -1.09986e+01       3.18758e+00       2.59630e-05       1.69315e+01
 28.100      2.27418e+02      -1.10379e+01       3.24238e+00       2.55554e-05       1.66798e+01
 28.200      2.27611e+02      -1.10730e+01       3.29091e+00       2.51545e-05       1.64321e+01
 28.300      2.27806e+02      -1.11041e+01       3.33318e+00       2.47604e-05       1.61884e+01
 28.400      2.28002e+02      -1.11310e+01       3.36920e+00       2.43728e-05       1.59487e+01
 28.500      2.28199e+02      -1.11540e+01       3.39898e+00       2.39917e-05       1.57129e+01
 28.600      2.28398e+02      -1.11729e+01       3.42253e+00       2.36170e-05       1.54810e+01
 28.700      2.28598e+02      -1.11878e+01       3.43986e+00       2.32485e-05       1.52528e+01
 28.800      2.28800e+02      -1.11988e+01       3.45098e+00       2.28863e-05       1.50284e+01
 28.900      2.29003e+02      -1.12059e+01       3.45590e+00       2.25301e-05       1.48076e+01
 29.000      2.29207e+02      -1.12091e+01       3.45463e+00       2.21799e-05       1.45905e+01
 29.100      2.29413e+02      -1.12085e+01       3.44719e+00       2.18356e-05       1.43769e+01
 29.200      2.29620e+02      -1.12041e+01       3.43359e+00       2.14970e-05       1.41667e+01
 29.300      2.29828e+02      -1.11959e+01       3.41383e+00       2.11642e-05       1.39601e+01
 29.400      2.30038e+02      -1.11840e+01       3.38792e+00       2.08370e-05       1.37568e+01
 29.500      2.30249e+02      -1.11684e+01       3.35588e+00       2.05153e-05       1.35568e+01
 29.600      2.30461e+02      -1.11491e+01       3.31771e+00       2.01991e-05       1.33601e+01
 29.700      2.30674e+02      -1.11262e+01       3.27343e+00       1.98881e-05       1.31666e+01
 29.800      2.30889e+02      -1.10998e+01       3.22305e+00       1.95825e-05       1.29763e+01
