# Data Source: NASA MERRA (version 2)
# Model Time = 2011-12-29 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.82513e+02       5.05638e+00       8.36942e+00       1.24454e-03       1.00908e+03
  0.100      2.81870e+02       4.93969e+00       8.24661e+00       1.23239e-03       9.96964e+02
  0.200      2.81221e+02       4.91398e+00       8.22399e+00       1.22040e-03       9.84986e+02
  0.300      2.80543e+02       5.34021e+00       8.69897e+00       1.20861e-03       9.73126e+02
  0.400      2.79820e+02       6.34590e+00       9.78762e+00       1.19710e-03       9.61372e+02
  0.500      2.79046e+02       7.47309e+00       1.09004e+01       1.18588e-03       9.49725e+02
  0.600      2.78256e+02       8.37849e+00       1.15174e+01       1.17480e-03       9.38188e+02
  0.700      2.77622e+02       9.48240e+00       1.17839e+01       1.16314e-03       9.26759e+02
  0.800      2.77304e+02       1.12637e+01       1.19541e+01       1.15025e-03       9.15441e+02
  0.900      2.77158e+02       1.34382e+01       1.19850e+01       1.13678e-03       9.04247e+02
  1.000      2.76936e+02       1.54454e+01       1.17276e+01       1.12379e-03       8.93195e+02
  1.100      2.76559e+02       1.70739e+01       1.11769e+01       1.11157e-03       8.82283e+02
  1.200      2.76073e+02       1.83695e+01       1.04349e+01       1.09992e-03       8.71499e+02
  1.300      2.75526e+02       1.93838e+01       9.60570e+00       1.08861e-03       8.60828e+02
  1.400      2.74970e+02       2.01687e+01       8.79357e+00       1.07742e-03       8.50260e+02
  1.500      2.74441e+02       2.07732e+01       8.08241e+00       1.06619e-03       8.39784e+02
  1.600      2.73934e+02       2.12351e+01       7.46842e+00       1.05497e-03       8.29404e+02
  1.700      2.73427e+02       2.15895e+01       6.92424e+00       1.04382e-03       8.19124e+02
  1.800      2.72900e+02       2.18711e+01       6.42247e+00       1.03285e-03       8.08950e+02
  1.900      2.72334e+02       2.21148e+01       5.93575e+00       1.02212e-03       7.98888e+02
  2.000      2.71716e+02       2.23461e+01       5.44365e+00       1.01169e-03       7.88939e+02
  2.100      2.71055e+02       2.25631e+01       4.94575e+00       1.00150e-03       7.79099e+02
  2.200      2.70364e+02       2.27589e+01       4.44518e+00       9.91518e-04       7.69362e+02
  2.300      2.69654e+02       2.29270e+01       3.94511e+00       9.81674e-04       7.59725e+02
  2.400      2.68939e+02       2.30605e+01       3.44867e+00       9.71918e-04       7.50181e+02
  2.500      2.68230e+02       2.31558e+01       2.95837e+00       9.62206e-04       7.40727e+02
  2.600      2.67531e+02       2.32223e+01       2.47389e+00       9.52526e-04       7.31363e+02
  2.700      2.66844e+02       2.32731e+01       1.99421e+00       9.42874e-04       7.22093e+02
  2.800      2.66172e+02       2.33211e+01       1.51829e+00       9.33245e-04       7.12919e+02
  2.900      2.65517e+02       2.33793e+01       1.04510e+00       9.23636e-04       7.03841e+02
  3.000      2.64880e+02       2.34601e+01       5.73948e-01       9.14045e-04       6.94862e+02
  3.100      2.64252e+02       2.35670e+01       1.09965e-01       9.04507e-04       6.85980e+02
  3.200      2.63611e+02       2.36962e+01      -3.36939e-01       8.95090e-04       6.77191e+02
  3.300      2.62936e+02       2.38438e+01      -7.56703e-01       8.85858e-04       6.68492e+02
  3.400      2.62207e+02       2.40056e+01      -1.13927e+00       8.76874e-04       6.59878e+02
  3.500      2.61403e+02       2.41777e+01      -1.47458e+00       8.68198e-04       6.51346e+02
  3.600      2.60508e+02       2.43560e+01      -1.75580e+00       8.59875e-04       6.42893e+02
  3.700      2.59542e+02       2.45370e+01      -1.99693e+00       8.51835e-04       6.34519e+02
  3.800      2.58536e+02       2.47172e+01      -2.22033e+00       8.43970e-04       6.26224e+02
  3.900      2.57524e+02       2.48931e+01      -2.44834e+00       8.36171e-04       6.18008e+02
  4.000      2.56538e+02       2.50612e+01      -2.70332e+00       8.28335e-04       6.09873e+02
  4.100      2.55611e+02       2.52179e+01      -3.00763e+00       8.20358e-04       6.01818e+02
  4.200      2.54772e+02       2.53603e+01      -3.37953e+00       8.12153e-04       5.93843e+02
  4.300      2.54017e+02       2.54889e+01      -3.80416e+00       8.03739e-04       5.85950e+02
  4.400      2.53327e+02       2.56060e+01      -4.25068e+00       7.95185e-04       5.78138e+02
  4.500      2.52681e+02       2.57137e+01      -4.68812e+00       7.86558e-04       5.70407e+02
  4.600      2.52059e+02       2.58144e+01      -5.08555e+00       7.77924e-04       5.62758e+02
  4.700      2.51443e+02       2.59104e+01      -5.41199e+00       7.69345e-04       5.55191e+02
  4.800      2.50812e+02       2.60039e+01      -5.63676e+00       7.60883e-04       5.47706e+02
  4.900      2.50153e+02       2.60950e+01      -5.74745e+00       7.52573e-04       5.40302e+02
  5.000      2.49468e+02       2.61807e+01      -5.76209e+00       7.44414e-04       5.32979e+02
  5.100      2.48755e+02       2.62572e+01      -5.70153e+00       7.36401e-04       5.25736e+02
  5.200      2.48016e+02       2.63213e+01      -5.58665e+00       7.28529e-04       5.18571e+02
  5.300      2.47252e+02       2.63692e+01      -5.43834e+00       7.20792e-04       5.11484e+02
  5.400      2.46464e+02       2.63974e+01      -5.27746e+00       7.13187e-04       5.04474e+02
  5.500      2.45652e+02       2.64027e+01      -5.12485e+00       7.05709e-04       4.97540e+02
  5.600      2.44819e+02       2.63881e+01      -4.99957e+00       6.98346e-04       4.90680e+02
  5.700      2.43973e+02       2.63664e+01      -4.91808e+00       6.91075e-04       4.83892e+02
  5.800      2.43119e+02       2.63511e+01      -4.89663e+00       6.83875e-04       4.77175e+02
  5.900      2.42265e+02       2.63557e+01      -4.95147e+00       6.76724e-04       4.70527e+02
  6.000      2.41418e+02       2.63938e+01      -5.09884e+00       6.69599e-04       4.63945e+02
  6.100      2.40584e+02       2.64789e+01      -5.35501e+00       6.62483e-04       4.57429e+02
  6.200      2.39771e+02       2.66244e+01      -5.73621e+00       6.55353e-04       4.50976e+02
  6.300      2.38984e+02       2.68417e+01      -6.25389e+00       6.48194e-04       4.44585e+02
  6.400      2.38225e+02       2.71275e+01      -6.88890e+00       6.41006e-04       4.38260e+02
  6.500      2.37497e+02       2.74731e+01      -7.61013e+00       6.33796e-04       4.32005e+02
  6.600      2.36798e+02       2.78696e+01      -8.38644e+00       6.26571e-04       4.25824e+02
  6.700      2.36131e+02       2.83082e+01      -9.18671e+00       6.19336e-04       4.19721e+02
  6.800      2.35495e+02       2.87802e+01      -9.97979e+00       6.12100e-04       4.13700e+02
  6.900      2.34891e+02       2.92765e+01      -1.07345e+01       6.04866e-04       4.07763e+02
  7.000      2.34320e+02       2.97885e+01      -1.14198e+01       5.97642e-04       4.01914e+02
  7.100      2.33783e+02       3.03080e+01      -1.20071e+01       5.90433e-04       3.96155e+02
  7.200      2.33279e+02       3.08342e+01      -1.24971e+01       5.83232e-04       3.90480e+02
  7.300      2.32807e+02       3.13709e+01      -1.29095e+01       5.76032e-04       3.84879e+02
  7.400      2.32366e+02       3.19222e+01      -1.32642e+01       5.68821e-04       3.79342e+02
  7.500      2.31956e+02       3.24921e+01      -1.35811e+01       5.61592e-04       3.73859e+02
  7.600      2.31574e+02       3.30846e+01      -1.38802e+01       5.54336e-04       3.68421e+02
  7.700      2.31220e+02       3.37037e+01      -1.41813e+01       5.47045e-04       3.63020e+02
  7.800      2.30894e+02       3.43534e+01      -1.45045e+01       5.39712e-04       3.57648e+02
  7.900      2.30593e+02       3.50376e+01      -1.48696e+01       5.32331e-04       3.52298e+02
  8.000      2.30317e+02       3.57598e+01      -1.52954e+01       5.24898e-04       3.46962e+02
  8.100      2.30064e+02       3.65116e+01      -1.57816e+01       5.17438e-04       3.41656e+02
  8.200      2.29831e+02       3.72746e+01      -1.63118e+01       5.10003e-04       3.36406e+02
  8.300      2.29616e+02       3.80305e+01      -1.68694e+01       5.02640e-04       3.31238e+02
