# Data Source: NASA MERRA (version 2)
# Model Time = 2011-02-11 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.73279e+02       2.82660e+00       2.40838e+00       1.30152e-03       1.02080e+03
  0.100      2.72484e+02       3.03094e+00       2.83532e+00       1.28902e-03       1.00805e+03
  0.200      2.71764e+02       3.21034e+00       3.18263e+00       1.27632e-03       9.95483e+02
  0.300      2.71002e+02       3.40382e+00       3.57490e+00       1.26394e-03       9.83063e+02
  0.400      2.70081e+02       3.65179e+00       4.13407e+00       1.25238e-03       9.70758e+02
  0.500      2.69027e+02       4.07093e+00       4.83505e+00       1.24148e-03       9.58552e+02
  0.600      2.68078e+02       4.89046e+00       5.43326e+00       1.23013e-03       9.46447e+02
  0.700      2.67441e+02       6.20318e+00       5.74907e+00       1.21744e-03       9.34455e+02
  0.800      2.67235e+02       7.85065e+00       5.74611e+00       1.20293e-03       9.22605e+02
  0.900      2.67419e+02       9.59664e+00       5.45752e+00       1.18687e-03       9.10913e+02
  1.000      2.67609e+02       1.10878e+01       5.03894e+00       1.17100e-03       8.99368e+02
  1.100      2.67481e+02       1.20594e+01       4.62740e+00       1.15669e-03       8.87958e+02
  1.200      2.67064e+02       1.25994e+01       4.24102e+00       1.14378e-03       8.76678e+02
  1.300      2.66462e+02       1.28711e+01       3.87274e+00       1.13178e-03       8.65524e+02
  1.400      2.65778e+02       1.30375e+01       3.51550e+00       1.12023e-03       8.54492e+02
  1.500      2.65112e+02       1.32545e+01       3.16288e+00       1.10870e-03       8.43578e+02
  1.600      2.64497e+02       1.35671e+01       2.81861e+00       1.09706e-03       8.32782e+02
  1.700      2.63914e+02       1.39322e+01       2.49442e+00       1.08538e-03       8.22100e+02
  1.800      2.63341e+02       1.43045e+01       2.20226e+00       1.07376e-03       8.11532e+02
  1.900      2.62758e+02       1.46386e+01       1.95409e+00       1.06227e-03       8.01076e+02
  2.000      2.62150e+02       1.48973e+01       1.75974e+00       1.05099e-03       7.90732e+02
  2.100      2.61524e+02       1.50872e+01       1.61754e+00       1.03987e-03       7.80497e+02
  2.200      2.60896e+02       1.52299e+01       1.52188e+00       1.02885e-03       7.70372e+02
  2.300      2.60284e+02       1.53469e+01       1.46716e+00       1.01786e-03       7.60357e+02
  2.400      2.59702e+02       1.54598e+01       1.44775e+00       1.00685e-03       7.50449e+02
  2.500      2.59165e+02       1.55876e+01       1.45673e+00       9.95760e-04       7.40650e+02
  2.600      2.58666e+02       1.57362e+01       1.48103e+00       9.84625e-04       7.30959e+02
  2.700      2.58195e+02       1.59081e+01       1.50583e+00       9.73490e-04       7.21376e+02
  2.800      2.57741e+02       1.61058e+01       1.51631e+00       9.62397e-04       7.11901e+02
  2.900      2.57293e+02       1.63317e+01       1.49765e+00       9.51390e-04       7.02534e+02
  3.000      2.56840e+02       1.65875e+01       1.43705e+00       9.40506e-04       6.93276e+02
  3.100      2.56378e+02       1.68663e+01       1.34077e+00       9.29764e-04       6.84125e+02
  3.200      2.55905e+02       1.71572e+01       1.22548e+00       9.19168e-04       6.75079e+02
  3.300      2.55417e+02       1.74488e+01       1.10796e+00       9.08723e-04       6.66137e+02
  3.400      2.54913e+02       1.77301e+01       1.00498e+00       8.98436e-04       6.57296e+02
  3.500      2.54390e+02       1.79897e+01       9.33317e-01       8.88311e-04       6.48555e+02
  3.600      2.53847e+02       1.82211e+01       9.04844e-01       8.78348e-04       6.39911e+02
  3.700      2.53286e+02       1.84282e+01       9.19447e-01       8.68537e-04       6.31365e+02
  3.800      2.52709e+02       1.86170e+01       9.75203e-01       8.58868e-04       6.22914e+02
  3.900      2.52118e+02       1.87931e+01       1.07019e+00       8.49330e-04       6.14558e+02
  4.000      2.51517e+02       1.89625e+01       1.20248e+00       8.39913e-04       6.06294e+02
  4.100      2.50907e+02       1.91309e+01       1.37014e+00       8.30607e-04       5.98123e+02
  4.200      2.50290e+02       1.93016e+01       1.56834e+00       8.21404e-04       5.90042e+02
  4.300      2.49667e+02       1.94732e+01       1.78639e+00       8.12301e-04       5.82050e+02
  4.400      2.49038e+02       1.96435e+01       2.01285e+00       8.03296e-04       5.74147e+02
  4.500      2.48404e+02       1.98105e+01       2.23630e+00       7.94385e-04       5.66331e+02
  4.600      2.47764e+02       1.99719e+01       2.44531e+00       7.85567e-04       5.58603e+02
  4.700      2.47120e+02       2.01258e+01       2.62846e+00       7.76838e-04       5.50960e+02
  4.800      2.46471e+02       2.02706e+01       2.77581e+00       7.68197e-04       5.43402e+02
  4.900      2.45818e+02       2.04091e+01       2.88621e+00       7.59645e-04       5.35927e+02
  5.000      2.45158e+02       2.05453e+01       2.96166e+00       7.51185e-04       5.28537e+02
  5.100      2.44492e+02       2.06834e+01       3.00420e+00       7.42818e-04       5.21230e+02
  5.200      2.43818e+02       2.08275e+01       3.01585e+00       7.34546e-04       5.14005e+02
  5.300      2.43136e+02       2.09817e+01       2.99863e+00       7.26372e-04       5.06862e+02
  5.400      2.42444e+02       2.11502e+01       2.95458e+00       7.18297e-04       4.99800e+02
  5.500      2.41741e+02       2.13360e+01       2.88615e+00       7.10321e-04       4.92819e+02
  5.600      2.41030e+02       2.15383e+01       2.79744e+00       7.02440e-04       4.85917e+02
  5.700      2.40310e+02       2.17556e+01       2.69291e+00       6.94646e-04       4.79091e+02
  5.800      2.39583e+02       2.19861e+01       2.57703e+00       6.86935e-04       4.72339e+02
  5.900      2.38850e+02       2.22283e+01       2.45424e+00       6.79299e-04       4.65660e+02
  6.000      2.38113e+02       2.24804e+01       2.32903e+00       6.71732e-04       4.59051e+02
  6.100      2.37371e+02       2.27408e+01       2.20584e+00       6.64231e-04       4.52510e+02
  6.200      2.36627e+02       2.30076e+01       2.08918e+00       6.56788e-04       4.46037e+02
  6.300      2.35880e+02       2.32749e+01       1.98396e+00       6.49407e-04       4.39632e+02
  6.400      2.35129e+02       2.35339e+01       1.89540e+00       6.42094e-04       4.33299e+02
  6.500      2.34375e+02       2.37757e+01       1.82875e+00       6.34855e-04       4.27039e+02
  6.600      2.33617e+02       2.39914e+01       1.78925e+00       6.27696e-04       4.20857e+02
  6.700      2.32853e+02       2.41722e+01       1.78213e+00       6.20623e-04       4.14754e+02
  6.800      2.32083e+02       2.43090e+01       1.81263e+00       6.13641e-04       4.08733e+02
  6.900      2.31307e+02       2.43931e+01       1.88599e+00       6.06756e-04       4.02795e+02
  7.000      2.30524e+02       2.44164e+01       2.00719e+00       5.99971e-04       3.96944e+02
  7.100      2.29740e+02       2.43861e+01       2.17569e+00       5.93266e-04       3.91172e+02
  7.200      2.28967e+02       2.43242e+01       2.38581e+00       5.86595e-04       3.85471e+02
  7.300      2.28215e+02       2.42532e+01       2.63168e+00       5.79915e-04       3.79831e+02
  7.400      2.27496e+02       2.41955e+01       2.90741e+00       5.73185e-04       3.74240e+02
  7.500      2.26823e+02       2.41737e+01       3.20711e+00       5.66363e-04       3.68691e+02
  7.600      2.26205e+02       2.42102e+01       3.52491e+00       5.59412e-04       3.63175e+02
  7.700      2.25656e+02       2.43274e+01       3.85491e+00       5.52295e-04       3.57685e+02
  7.800      2.25186e+02       2.45479e+01       4.19124e+00       5.44978e-04       3.52211e+02
  7.900      2.24807e+02       2.48927e+01       4.52821e+00       5.37434e-04       3.46750e+02
  8.000      2.24517e+02       2.53617e+01       4.86300e+00       5.29695e-04       3.41317e+02
  8.100      2.24308e+02       2.59383e+01       5.19506e+00       5.21840e-04       3.35941e+02
  8.200      2.24169e+02       2.66052e+01       5.52389e+00       5.13945e-04       3.30654e+02
  8.300      2.24090e+02       2.73455e+01       5.84899e+00       5.06082e-04       3.25481e+02
  8.400      2.24062e+02       2.81419e+01       6.16986e+00       4.98319e-04       3.20448e+02
  8.500      2.24075e+02       2.89775e+01       6.48602e+00       4.90720e-04       3.15579e+02
  8.600      2.24119e+02       2.98349e+01       6.79694e+00       4.83344e-04       3.10897e+02
  8.700      2.24184e+02       3.06973e+01       7.10215e+00       4.76248e-04       3.06423e+02
  8.800      2.24261e+02       3.15473e+01       7.40114e+00       4.69486e-04       3.02175e+02
  8.900      2.24340e+02       3.23683e+01       7.69341e+00       4.63105e-04       2.98173e+02
  9.000      2.24416e+02       3.31522e+01       7.97862e+00       4.57109e-04       2.94412e+02
  9.100      2.24488e+02       3.39006e+01       8.25657e+00       4.51460e-04       2.90867e+02
  9.200      2.24556e+02       3.46153e+01       8.52708e+00       4.46117e-04       2.87511e+02
  9.300      2.24620e+02       3.52985e+01       8.78997e+00       4.41041e-04       2.84321e+02
  9.400      2.24680e+02       3.59522e+01       9.04504e+00       4.36198e-04       2.81274e+02
  9.500      2.24736e+02       3.65784e+01       9.29211e+00       4.31551e-04       2.78346e+02
  9.600      2.24787e+02       3.71791e+01       9.53099e+00       4.27068e-04       2.75518e+02
  9.700      2.24834e+02       3.77564e+01       9.76150e+00       4.22717e-04       2.72767e+02
  9.800      2.24876e+02       3.83122e+01       9.98346e+00       4.18467e-04       2.70076e+02
  9.900      2.24913e+02       3.88487e+01       1.01967e+01       4.14291e-04       2.67425e+02
 10.000      2.24945e+02       3.93677e+01       1.04010e+01       4.10158e-04       2.64795e+02
 10.100      2.24972e+02       3.98714e+01       1.05961e+01       4.06043e-04       2.62170e+02
 10.200      2.24994e+02       4.03617e+01       1.07820e+01       4.01920e-04       2.59533e+02
 10.300      2.25011e+02       4.08407e+01       1.09584e+01       3.97762e-04       2.56867e+02
 10.400      2.25022e+02       4.13104e+01       1.11251e+01       3.93548e-04       2.54158e+02
 10.500      2.25027e+02       4.17729e+01       1.12819e+01       3.89253e-04       2.51390e+02
 10.600      2.25026e+02       4.22300e+01       1.14287e+01       3.84857e-04       2.48551e+02
 10.700      2.25020e+02       4.26824e+01       1.15647e+01       3.80354e-04       2.45635e+02
 10.800      2.25006e+02       4.31294e+01       1.16885e+01       3.75749e-04       2.42646e+02
 10.900      2.24986e+02       4.35704e+01       1.17988e+01       3.71048e-04       2.39589e+02
 11.000      2.24957e+02       4.40044e+01       1.18944e+01       3.66260e-04       2.36468e+02
 11.100      2.24921e+02       4.44309e+01       1.19738e+01       3.61390e-04       2.33285e+02
 11.200      2.24875e+02       4.48490e+01       1.20357e+01       3.56445e-04       2.30046e+02
 11.300      2.24820e+02       4.52580e+01       1.20789e+01       3.51431e-04       2.26755e+02
 11.400      2.24755e+02       4.56571e+01       1.21019e+01       3.46356e-04       2.23415e+02
 11.500      2.24679e+02       4.60457e+01       1.21035e+01       3.41224e-04       2.20032e+02
 11.600      2.24593e+02       4.64230e+01       1.20823e+01       3.36043e-04       2.16607e+02
 11.700      2.24495e+02       4.67882e+01       1.20370e+01       3.30819e-04       2.13147e+02
 11.800      2.24384e+02       4.71406e+01       1.19663e+01       3.25558e-04       2.09654e+02
 11.900      2.24261e+02       4.74795e+01       1.18688e+01       3.20266e-04       2.06133e+02
 12.000      2.24125e+02       4.78040e+01       1.17431e+01       3.14948e-04       2.02587e+02
 12.100      2.23975e+02       4.81136e+01       1.15881e+01       3.09610e-04       1.99020e+02
 12.200      2.23811e+02       4.84072e+01       1.14040e+01       3.04261e-04       1.95439e+02
 12.300      2.23634e+02       4.86837e+01       1.11946e+01       2.98918e-04       1.91854e+02
 12.400      2.23444e+02       4.89420e+01       1.09636e+01       2.93595e-04       1.88278e+02
 12.500      2.23242e+02       4.91809e+01       1.07150e+01       2.88308e-04       1.84720e+02
 12.600      2.23029e+02       4.93993e+01       1.04527e+01       2.83068e-04       1.81190e+02
 12.700      2.22805e+02       4.95958e+01       1.01806e+01       2.77891e-04       1.77698e+02
 12.800      2.22572e+02       4.97695e+01       9.90257e+00       2.72786e-04       1.74250e+02
 12.900      2.22329e+02       4.99190e+01       9.62257e+00       2.67765e-04       1.70856e+02
 13.000      2.22077e+02       5.00433e+01       9.34447e+00       2.62837e-04       1.67522e+02
 13.100      2.21818e+02       5.01412e+01       9.07218e+00       2.58012e-04       1.64255e+02
 13.200      2.21551e+02       5.02115e+01       8.80962e+00       2.53299e-04       1.61061e+02
 13.300      2.21278e+02       5.02529e+01       8.56068e+00       2.48705e-04       1.57945e+02
 13.400      2.20999e+02       5.02645e+01       8.32928e+00       2.44236e-04       1.54911e+02
 13.500      2.20715e+02       5.02449e+01       8.11930e+00       2.39900e-04       1.51965e+02
 13.600      2.20427e+02       5.01930e+01       7.93463e+00       2.35701e-04       1.49110e+02
 13.700      2.20134e+02       5.01087e+01       7.77712e+00       2.31642e-04       1.46348e+02
 13.800      2.19838e+02       4.99937e+01       7.64530e+00       2.27714e-04       1.43673e+02
 13.900      2.19539e+02       4.98495e+01       7.53741e+00       2.23910e-04       1.41081e+02
 14.000      2.19238e+02       4.96781e+01       7.45169e+00       2.20225e-04       1.38568e+02
 14.100      2.18934e+02       4.94810e+01       7.38637e+00       2.16651e-04       1.36131e+02
 14.200      2.18629e+02       4.92602e+01       7.33969e+00       2.13183e-04       1.33765e+02
 14.300      2.18323e+02       4.90172e+01       7.30988e+00       2.09814e-04       1.31467e+02
 14.400      2.18017e+02       4.87539e+01       7.29519e+00       2.06540e-04       1.29234e+02
 14.500      2.17710e+02       4.84719e+01       7.29385e+00       2.03354e-04       1.27061e+02
 14.600      2.17404e+02       4.81731e+01       7.30409e+00       2.00252e-04       1.24947e+02
 14.700      2.17099e+02       4.78592e+01       7.32416e+00       1.97229e-04       1.22888e+02
 14.800      2.16794e+02       4.75319e+01       7.35229e+00       1.94280e-04       1.20881e+02
 14.900      2.16492e+02       4.71929e+01       7.38671e+00       1.91402e-04       1.18924e+02
 15.000      2.16192e+02       4.68440e+01       7.42566e+00       1.88589e-04       1.17014e+02
 15.100      2.15895e+02       4.64870e+01       7.46738e+00       1.85839e-04       1.15149e+02
 15.200      2.15600e+02       4.61235e+01       7.51011e+00       1.83146e-04       1.13326e+02
 15.300      2.15310e+02       4.57554e+01       7.55207e+00       1.80509e-04       1.11543e+02
 15.400      2.15024e+02       4.53843e+01       7.59152e+00       1.77922e-04       1.09799e+02
 15.500      2.14742e+02       4.50120e+01       7.62668e+00       1.75383e-04       1.08090e+02
 15.600      2.14465e+02       4.46403e+01       7.65579e+00       1.72889e-04       1.06416e+02
 15.700      2.14194e+02       4.42709e+01       7.67709e+00       1.70436e-04       1.04774e+02
 15.800      2.13929e+02       4.39054e+01       7.68881e+00       1.68022e-04       1.03162e+02
 15.900      2.13671e+02       4.35458e+01       7.68919e+00       1.65645e-04       1.01579e+02
 16.000      2.13419e+02       4.31937e+01       7.67647e+00       1.63300e-04       1.00024e+02
 16.100      2.13175e+02       4.28504e+01       7.64921e+00       1.60987e-04       9.84941e+01
 16.200      2.12939e+02       4.25156e+01       7.60728e+00       1.58704e-04       9.69893e+01
 16.300      2.12711e+02       4.21887e+01       7.55095e+00       1.56448e-04       9.55086e+01
 16.400      2.12490e+02       4.18687e+01       7.48044e+00       1.54221e-04       9.40509e+01
 16.500      2.12278e+02       4.15550e+01       7.39600e+00       1.52019e-04       9.26156e+01
 16.600      2.12075e+02       4.12468e+01       7.29787e+00       1.49842e-04       9.12019e+01
 16.700      2.11880e+02       4.09434e+01       7.18629e+00       1.47689e-04       8.98089e+01
 16.800      2.11694e+02       4.06439e+01       7.06151e+00       1.45559e-04       8.84361e+01
 16.900      2.11517e+02       4.03476e+01       6.92376e+00       1.43451e-04       8.70827e+01
 17.000      2.11350e+02       4.00538e+01       6.77329e+00       1.41365e-04       8.57481e+01
 17.100      2.11192e+02       3.97618e+01       6.61034e+00       1.39298e-04       8.44316e+01
 17.200      2.11044e+02       3.94706e+01       6.43515e+00       1.37251e-04       8.31328e+01
 17.300      2.10907e+02       3.91797e+01       6.24796e+00       1.35223e-04       8.18509e+01
 17.400      2.10779e+02       3.88881e+01       6.04901e+00       1.33213e-04       8.05854e+01
 17.500      2.10662e+02       3.85953e+01       5.83855e+00       1.31221e-04       7.93359e+01
 17.600      2.10555e+02       3.83003e+01       5.61682e+00       1.29245e-04       7.81017e+01
