# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-16 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.03122e+02       1.32183e-01       1.59847e+00       1.16943e-03       1.01736e+03
  0.100      3.02219e+02       1.82031e-01       1.67114e+00       1.15972e-03       1.00590e+03
  0.200      3.01335e+02       2.14931e-01       1.74586e+00       1.15002e-03       9.94572e+02
  0.300      3.00433e+02       2.63508e-01       1.81869e+00       1.14048e-03       9.83371e+02
  0.400      2.99477e+02       3.60216e-01       1.88572e+00       1.13124e-03       9.72299e+02
  0.500      2.98462e+02       5.16035e-01       1.94984e+00       1.12230e-03       9.61348e+02
  0.600      2.97449e+02       6.99666e-01       2.02729e+00       1.11341e-03       9.50493e+02
  0.700      2.96492e+02       8.80863e-01       2.13263e+00       1.10434e-03       9.39715e+02
  0.800      2.95573e+02       1.05688e+00       2.26533e+00       1.09516e-03       9.29019e+02
  0.900      2.94658e+02       1.23282e+00       2.42011e+00       1.08602e-03       9.18415e+02
  1.000      2.93747e+02       1.41324e+00       2.58541e+00       1.07693e-03       9.07905e+02
  1.100      2.92864e+02       1.60224e+00       2.74507e+00       1.06777e-03       8.97485e+02
  1.200      2.92031e+02       1.79789e+00       2.88433e+00       1.05849e-03       8.87151e+02
  1.300      2.91260e+02       1.98628e+00       2.99144e+00       1.04904e-03       8.76906e+02
  1.400      2.90562e+02       2.15207e+00       3.05497e+00       1.03938e-03       8.66751e+02
  1.500      2.89948e+02       2.27992e+00       3.06351e+00       1.02949e-03       8.56687e+02
  1.600      2.89429e+02       2.35469e+00       3.00577e+00       1.01933e-03       8.46715e+02
  1.700      2.89001e+02       2.37279e+00       2.87856e+00       1.00893e-03       8.36836e+02
  1.800      2.88631e+02       2.34873e+00       2.69130e+00       9.98409e-04       8.27052e+02
  1.900      2.88285e+02       2.29855e+00       2.45452e+00       9.87893e-04       8.17361e+02
  2.000      2.87931e+02       2.23832e+00       2.17875e+00       9.77496e-04       8.07766e+02
  2.100      2.87535e+02       2.18407e+00       1.87450e+00       9.67332e-04       7.98266e+02
  2.200      2.87078e+02       2.14543e+00       1.54674e+00       9.57457e-04       7.88862e+02
  2.300      2.86581e+02       2.11704e+00       1.18746e+00       9.47799e-04       7.79554e+02
  2.400      2.86070e+02       2.09143e+00       7.86840e-01       9.38272e-04       7.70340e+02
  2.500      2.85568e+02       2.06109e+00       3.35025e-01       9.28794e-04       7.61221e+02
  2.600      2.85102e+02       2.01855e+00      -1.77824e-01       9.19283e-04       7.52197e+02
  2.700      2.84693e+02       1.95670e+00      -7.58584e-01       9.09674e-04       7.43267e+02
  2.800      2.84332e+02       1.87179e+00      -1.38871e+00       9.00000e-04       7.34430e+02
  2.900      2.83995e+02       1.76180e+00      -2.03675e+00       8.90340e-04       7.25685e+02
  3.000      2.83657e+02       1.62470e+00      -2.67116e+00       8.80773e-04       7.17033e+02
  3.100      2.83293e+02       1.45846e+00      -3.26038e+00       8.71373e-04       7.08471e+02
  3.200      2.82879e+02       1.26105e+00      -3.77286e+00       8.62214e-04       7.00000e+02
  3.300      2.82397e+02       1.03270e+00      -4.18522e+00       8.53344e-04       6.91619e+02
  3.400      2.81854e+02       7.82551e-01      -4.50675e+00       8.44737e-04       6.83325e+02
  3.500      2.81262e+02       5.22016e-01      -4.75492e+00       8.36347e-04       6.75117e+02
  3.600      2.80634e+02       2.62495e-01      -4.94720e+00       8.28131e-04       6.66994e+02
  3.700      2.79985e+02       1.53854e-02      -5.10105e+00       8.20045e-04       6.58953e+02
  3.800      2.79326e+02      -2.07909e-01      -5.23394e+00       8.12049e-04       6.50993e+02
  3.900      2.78671e+02      -3.97146e-01      -5.36090e+00       8.04105e-04       6.43112e+02
  4.000      2.78025e+02      -5.48836e-01      -5.48263e+00       7.96196e-04       6.35310e+02
  4.100      2.77391e+02      -6.61941e-01      -5.59469e+00       7.88314e-04       6.27587e+02
  4.200      2.76774e+02      -7.35427e-01      -5.69260e+00       7.80447e-04       6.19941e+02
  4.300      2.76176e+02      -7.68257e-01      -5.77189e+00       7.72588e-04       6.12373e+02
  4.400      2.75602e+02      -7.59397e-01      -5.82811e+00       7.64728e-04       6.04882e+02
  4.500      2.75054e+02      -7.07885e-01      -5.85683e+00       7.56857e-04       5.97467e+02
  4.600      2.74533e+02      -6.16857e-01      -5.85641e+00       7.48979e-04       5.90128e+02
  4.700      2.74033e+02      -4.95647e-01      -5.82945e+00       7.41110e-04       5.82864e+02
  4.800      2.73548e+02      -3.54101e-01      -5.77886e+00       7.33268e-04       5.75675e+02
  4.900      2.73070e+02      -2.02067e-01      -5.70759e+00       7.25470e-04       5.68560e+02
  5.000      2.72595e+02      -4.93929e-02      -5.61855e+00       7.17733e-04       5.61518e+02
  5.100      2.72116e+02       9.40740e-02      -5.51468e+00       7.10074e-04       5.54548e+02
  5.200      2.71626e+02       2.18528e-01      -5.39893e+00       7.02506e-04       5.47650e+02
  5.300      2.71122e+02       3.16501e-01      -5.27517e+00       6.95040e-04       5.40824e+02
  5.400      2.70602e+02       3.84070e-01      -5.14869e+00       6.87675e-04       5.34068e+02
  5.500      2.70068e+02       4.17607e-01      -5.02491e+00       6.80409e-04       5.27382e+02
  5.600      2.69519e+02       4.13484e-01      -4.90924e+00       6.73244e-04       5.20767e+02
  5.700      2.68954e+02       3.68073e-01      -4.80707e+00       6.66176e-04       5.14221e+02
  5.800      2.68375e+02       2.77746e-01      -4.72383e+00       6.59207e-04       5.07744e+02
  5.900      2.67780e+02       1.38875e-01      -4.66492e+00       6.52334e-04       5.01337e+02
  6.000      2.67170e+02      -5.07919e-02      -4.63554e+00       6.45556e-04       4.94997e+02
  6.100      2.66547e+02      -2.83009e-01      -4.63933e+00       6.38864e-04       4.88724e+02
  6.200      2.65917e+02      -5.44694e-01      -4.67920e+00       6.32245e-04       4.82518e+02
  6.300      2.65282e+02      -8.22737e-01      -4.75807e+00       6.25689e-04       4.76375e+02
  6.400      2.64648e+02      -1.10403e+00      -4.87883e+00       6.19184e-04       4.70295e+02
  6.500      2.64019e+02      -1.37546e+00      -5.04440e+00       6.12718e-04       4.64277e+02
  6.600      2.63398e+02      -1.62392e+00      -5.25770e+00       6.06281e-04       4.58319e+02
  6.700      2.62789e+02      -1.83630e+00      -5.52161e+00       5.99864e-04       4.52420e+02
  6.800      2.62198e+02      -1.99998e+00      -5.83853e+00       5.93455e-04       4.46580e+02
