# Data Source: NASA MERRA (version 2)
# Model Time = 2011-05-12 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.02902e+02       3.51341e+00       2.05650e+00       1.16401e-03       1.01191e+03
  0.100      3.02242e+02       3.57891e+00       2.07890e+00       1.15331e-03       1.00042e+03
  0.200      3.01583e+02       3.64389e+00       2.09984e+00       1.14271e-03       9.89068e+02
  0.300      3.00884e+02       3.72236e+00       2.15877e+00       1.13240e-03       9.77873e+02
  0.400      3.00106e+02       3.82086e+00       2.28665e+00       1.12255e-03       9.66860e+02
  0.500      2.99241e+02       3.87875e+00       2.43788e+00       1.11315e-03       9.55995e+02
  0.600      2.98296e+02       3.80346e+00       2.52911e+00       1.10408e-03       9.45217e+02
  0.700      2.97300e+02       3.60942e+00       2.55747e+00       1.09523e-03       9.34504e+02
  0.800      2.96305e+02       3.43512e+00       2.61358e+00       1.08641e-03       9.23874e+02
  0.900      2.95346e+02       3.38127e+00       2.76906e+00       1.07751e-03       9.13341e+02
  1.000      2.94403e+02       3.41825e+00       3.02510e+00       1.06860e-03       9.02900e+02
  1.100      2.93447e+02       3.49627e+00       3.36868e+00       1.05979e-03       8.92544e+02
  1.200      2.92472e+02       3.59897e+00       3.77317e+00       1.05108e-03       8.82271e+02
  1.300      2.91485e+02       3.72860e+00       4.20433e+00       1.04246e-03       8.72079e+02
  1.400      2.90491e+02       3.88762e+00       4.62783e+00       1.03390e-03       8.61970e+02
  1.500      2.89499e+02       4.07850e+00       5.00935e+00       1.02537e-03       8.51943e+02
  1.600      2.88516e+02       4.30494e+00       5.31848e+00       1.01686e-03       8.41997e+02
  1.700      2.87573e+02       4.57968e+00       5.55318e+00       1.00824e-03       8.32135e+02
  1.800      2.86709e+02       4.91943e+00       5.72393e+00       9.99397e-04       8.22360e+02
  1.900      2.85965e+02       5.34094e+00       5.84128e+00       9.90195e-04       8.12673e+02
  2.000      2.85380e+02       5.86094e+00       5.91575e+00       9.80510e-04       8.03078e+02
  2.100      2.84988e+02       6.49252e+00       5.95764e+00       9.70243e-04       7.93577e+02
  2.200      2.84758e+02       7.20795e+00       5.97444e+00       9.59519e-04       7.84171e+02
  2.300      2.84617e+02       7.95386e+00       5.97187e+00       9.48596e-04       7.74860e+02
  2.400      2.84493e+02       8.67653e+00       5.95563e+00       9.37723e-04       7.65646e+02
  2.500      2.84314e+02       9.32217e+00       5.93141e+00       9.27140e-04       7.56529e+02
