# Data Source: NASA MERRA (version 2)
# Model Time = 2011-11-24 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      2.85198e+02       9.72055e-01       1.58390e+00       1.25622e-03       1.02824e+03
  0.100      2.83664e+02       1.41051e+00       1.85363e+00       1.24772e-03       1.01579e+03
  0.200      2.82309e+02       1.92203e+00       2.13586e+00       1.23860e-03       1.00355e+03
  0.300      2.80995e+02       2.45007e+00       2.42091e+00       1.22942e-03       9.91469e+02
  0.400      2.79583e+02       2.93813e+00       2.69913e+00       1.22071e-03       9.79503e+02
  0.500      2.77990e+02       3.34816e+00       2.96030e+00       1.21280e-03       9.67608e+02
  0.600      2.76900e+02       3.89594e+00       3.18679e+00       1.20271e-03       9.55801e+02
  0.700      2.77492e+02       4.95817e+00       3.35342e+00       1.18551e-03       9.44143e+02
  0.800      2.79534e+02       6.38712e+00       3.38685e+00       1.16255e-03       9.32668e+02
  0.900      2.81406e+02       7.51814e+00       3.16778e+00       1.14085e-03       9.21393e+02
  1.000      2.82237e+02       8.04569e+00       2.67450e+00       1.12381e-03       9.10311e+02
  1.100      2.82452e+02       8.27366e+00       2.04448e+00       1.10949e-03       8.99392e+02
  1.200      2.82490e+02       8.48961e+00       1.40864e+00       1.09604e-03       8.88607e+02
  1.300      2.82431e+02       8.74123e+00       8.27516e-01       1.08311e-03       8.77947e+02
  1.400      2.82285e+02       9.02548e+00       3.46786e-01       1.07067e-03       8.67409e+02
  1.500      2.82060e+02       9.33934e+00       1.21184e-02       1.05865e-03       8.56990e+02
  1.600      2.81763e+02       9.67975e+00      -1.31363e-01       1.04702e-03       8.46685e+02
  1.700      2.81405e+02       1.00398e+01      -7.38348e-02       1.03573e-03       8.36492e+02
  1.800      2.80999e+02       1.04067e+01       1.38258e-01       1.02473e-03       8.26409e+02
  1.900      2.80559e+02       1.07671e+01       4.53443e-01       1.01394e-03       8.16433e+02
  2.000      2.80100e+02       1.11074e+01       8.20247e-01       1.00333e-03       8.06561e+02
  2.100      2.79634e+02       1.14143e+01       1.18746e+00       9.92825e-04       7.96792e+02
  2.200      2.79172e+02       1.16756e+01       1.52034e+00       9.82405e-04       7.87125e+02
  2.300      2.78713e+02       1.18806e+01       1.80986e+00       9.72062e-04       7.77558e+02
  2.400      2.78258e+02       1.20189e+01       2.04927e+00       9.61796e-04       7.68092e+02
  2.500      2.77809e+02       1.20802e+01       2.23181e+00       9.51606e-04       7.58725e+02
  2.600      2.77363e+02       1.20540e+01       2.35072e+00       9.41491e-04       7.49457e+02
  2.700      2.76922e+02       1.19350e+01       2.40268e+00       9.31455e-04       7.40288e+02
  2.800      2.76477e+02       1.17353e+01       2.39594e+00       9.21520e-04       7.31216e+02
  2.900      2.76022e+02       1.14705e+01       2.34113e+00       9.11709e-04       7.22241e+02
  3.000      2.75549e+02       1.11564e+01       2.24891e+00       9.02045e-04       7.13362e+02
  3.100      2.75051e+02       1.08085e+01       2.12993e+00       8.92550e-04       7.04576e+02
  3.200      2.74520e+02       1.04424e+01       1.99471e+00       8.83246e-04       6.95885e+02
  3.300      2.73954e+02       1.00686e+01       1.85030e+00       8.74134e-04       6.87285e+02
  3.400      2.73356e+02       9.69249e+00       1.70006e+00       8.65199e-04       6.78775e+02
  3.500      2.72729e+02       9.31931e+00       1.54717e+00       8.56426e-04       6.70352e+02
  3.600      2.72078e+02       8.95415e+00       1.39480e+00       8.47799e-04       6.62015e+02
  3.700      2.71405e+02       8.60216e+00       1.24614e+00       8.39303e-04       6.53760e+02
  3.800      2.70714e+02       8.26827e+00       1.10419e+00       8.30923e-04       6.45586e+02
  3.900      2.70012e+02       7.95358e+00       9.69013e-01       8.22641e-04       6.37492e+02
  4.000      2.69305e+02       7.65569e+00       8.37973e-01       8.14432e-04       6.29479e+02
  4.100      2.68603e+02       7.37212e+00       7.08346e-01       8.06271e-04       6.21547e+02
  4.200      2.67913e+02       7.10034e+00       5.77410e-01       7.98136e-04       6.13696e+02
  4.300      2.67244e+02       6.83786e+00       4.42439e-01       7.90006e-04       6.05928e+02
  4.400      2.66604e+02       6.58220e+00       3.00719e-01       7.81857e-04       5.98241e+02
  4.500      2.65995e+02       6.33367e+00       1.50642e-01       7.73687e-04       5.90637e+02
  4.600      2.65406e+02       6.09839e+00      -7.11967e-03       7.65526e-04       5.83113e+02
  4.700      2.64826e+02       5.88317e+00      -1.71614e-01       7.57408e-04       5.75668e+02
  4.800      2.64242e+02       5.69481e+00      -3.41889e-01       7.49368e-04       5.68301e+02
  4.900      2.63643e+02       5.54013e+00      -5.16992e-01       7.41435e-04       5.61010e+02
  5.000      2.63017e+02       5.42594e+00      -6.95971e-01       7.33641e-04       5.53794e+02
  5.100      2.62352e+02       5.35878e+00      -8.77852e-01       7.26015e-04       5.46652e+02
  5.200      2.61644e+02       5.33814e+00      -1.06108e+00       7.18564e-04       5.39583e+02
  5.300      2.60899e+02       5.35586e+00      -1.24347e+00       7.11272e-04       5.32586e+02
  5.400      2.60121e+02       5.40339e+00      -1.42281e+00       7.04122e-04       5.25660e+02
  5.500      2.59315e+02       5.47220e+00      -1.59688e+00       6.97098e-04       5.18805e+02
  5.600      2.58487e+02       5.55374e+00      -1.76346e+00       6.90184e-04       5.12019e+02
  5.700      2.57642e+02       5.63948e+00      -1.92035e+00       6.83365e-04       5.05303e+02
  5.800      2.56785e+02       5.72089e+00      -2.06533e+00       6.76625e-04       4.98655e+02
  5.900      2.55920e+02       5.79256e+00      -2.19934e+00       6.69954e-04       4.92074e+02
  6.000      2.55046e+02       5.85594e+00      -2.33020e+00       6.63349e-04       4.85559e+02
  6.100      2.54164e+02       5.91341e+00      -2.46666e+00       6.56807e-04       4.79108e+02
  6.200      2.53274e+02       5.96736e+00      -2.61747e+00       6.50325e-04       4.72719e+02
  6.300      2.52376e+02       6.02015e+00      -2.79139e+00       6.43903e-04       4.66390e+02
  6.400      2.51469e+02       6.07417e+00      -2.99716e+00       6.37537e-04       4.60120e+02
  6.500      2.50553e+02       6.13180e+00      -3.24353e+00       6.31227e-04       4.53907e+02
  6.600      2.49629e+02       6.19536e+00      -3.53916e+00       6.24969e-04       4.47750e+02
  6.700      2.48698e+02       6.26474e+00      -3.88729e+00       6.18761e-04       4.41649e+02
  6.800      2.47764e+02       6.33634e+00      -4.28357e+00       6.12596e-04       4.35607e+02
  6.900      2.46833e+02       6.40628e+00      -4.72304e+00       6.06468e-04       4.29628e+02
  7.000      2.45908e+02       6.47072e+00      -5.20076e+00       6.00372e-04       4.23715e+02
  7.100      2.44993e+02       6.52578e+00      -5.71178e+00       5.94300e-04       4.17871e+02
  7.200      2.44095e+02       6.56761e+00      -6.25115e+00       5.88247e-04       4.12097e+02
  7.300      2.43216e+02       6.59234e+00      -6.81393e+00       5.82208e-04       4.06398e+02
  7.400      2.42361e+02       6.59612e+00      -7.39516e+00       5.76175e-04       4.00774e+02
  7.500      2.41535e+02       6.57589e+00      -7.99096e+00       5.70144e-04       3.95227e+02
  7.600      2.40737e+02       6.53368e+00      -8.60382e+00       5.64107e-04       3.89750e+02
  7.700      2.39965e+02       6.47338e+00      -9.23865e+00       5.58055e-04       3.84333e+02
  7.800      2.39217e+02       6.39891e+00      -9.90036e+00       5.51982e-04       3.78966e+02
  7.900      2.38492e+02       6.31415e+00      -1.05939e+01       5.45881e-04       3.73641e+02
  8.000      2.37788e+02       6.22304e+00      -1.13241e+01       5.39744e-04       3.68349e+02
  8.100      2.37102e+02       6.12946e+00      -1.20959e+01       5.33566e-04       3.63083e+02
  8.200      2.36434e+02       6.03734e+00      -1.29143e+01       5.27341e-04       3.57835e+02
  8.300      2.35780e+02       5.95056e+00      -1.37841e+01       5.21065e-04       3.52599e+02
  8.400      2.35140e+02       5.87295e+00      -1.47099e+01       5.14732e-04       3.47368e+02
  8.500      2.34512e+02       5.80593e+00      -1.56878e+01       5.08365e-04       3.42155e+02
  8.600      2.33894e+02       5.74863e+00      -1.67055e+01       5.02009e-04       3.36986e+02
  8.700      2.33284e+02       5.70003e+00      -1.77505e+01       4.95706e-04       3.31887e+02
  8.800      2.32680e+02       5.65915e+00      -1.88102e+01       4.89498e-04       3.26883e+02
  8.900      2.32082e+02       5.62499e+00      -1.98719e+01       4.83424e-04       3.21996e+02
  9.000      2.31487e+02       5.59656e+00      -2.09231e+01       4.77522e-04       3.17250e+02
  9.100      2.30893e+02       5.57286e+00      -2.19511e+01       4.71827e-04       3.12663e+02
  9.200      2.30300e+02       5.55289e+00      -2.29434e+01       4.66373e-04       3.08254e+02
  9.300      2.29705e+02       5.53567e+00      -2.38874e+01       4.61192e-04       3.04043e+02
  9.400      2.29107e+02       5.52019e+00      -2.47704e+01       4.56316e-04       3.00045e+02
  9.500      2.28504e+02       5.50592e+00      -2.55822e+01       4.51763e-04       2.96270e+02
  9.600      2.27898e+02       5.49427e+00      -2.63225e+01       4.47506e-04       2.92698e+02
  9.700      2.27288e+02       5.48714e+00      -2.69936e+01       4.43506e-04       2.89306e+02
  9.800      2.26677e+02       5.48642e+00      -2.75975e+01       4.39727e-04       2.86070e+02
  9.900      2.26065e+02       5.49401e+00      -2.81366e+01       4.36134e-04       2.82966e+02
 10.000      2.25452e+02       5.51181e+00      -2.86130e+01       4.32693e-04       2.79973e+02
 10.100      2.24841e+02       5.54173e+00      -2.90290e+01       4.29371e-04       2.77071e+02
 10.200      2.24232e+02       5.58566e+00      -2.93868e+01       4.26137e-04       2.74239e+02
 10.300      2.23626e+02       5.64549e+00      -2.96885e+01       4.22960e-04       2.71459e+02
 10.400      2.23025e+02       5.72314e+00      -2.99365e+01       4.19810e-04       2.68712e+02
 10.500      2.22428e+02       5.82049e+00      -3.01328e+01       4.16657e-04       2.65981e+02
 10.600      2.21838e+02       5.93945e+00      -3.02798e+01       4.13474e-04       2.63248e+02
