# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-01-05 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88576e+02       4.63398e+00       1.89787e-02       1.22655e-03       1.01585e+03
  0.100      2.87913e+02       4.59545e+00       2.74483e-02       1.21486e-03       1.00385e+03
  0.200      2.87245e+02       4.55406e+00       3.56834e-02       1.20331e-03       9.92002e+02
  0.300      2.86587e+02       4.51862e+00       4.44083e-02       1.19183e-03       9.80286e+02
  0.400      2.85951e+02       4.49748e+00       5.35002e-02       1.18036e-03       9.68693e+02
  0.500      2.85337e+02       4.49085e+00       4.69470e-02       1.16887e-03       9.57212e+02
  0.600      2.84734e+02       4.49164e+00      -4.67260e-03       1.15743e-03       9.45840e+02
  0.700      2.84115e+02       4.49056e+00      -9.74858e-02       1.14614e-03       9.34572e+02
  0.800      2.83436e+02       4.47546e+00      -1.79750e-01       1.13516e-03       9.23412e+02
  0.900      2.82687e+02       4.44849e+00      -2.09631e-01       1.12455e-03       9.12363e+02
  1.000      2.81949e+02       4.44976e+00      -1.80846e-01       1.11397e-03       9.01420e+02
  1.100      2.81303e+02       4.51259e+00      -1.03383e-01       1.10311e-03       8.90582e+02
  1.200      2.80737e+02       4.59356e+00      -4.96852e-02       1.09201e-03       8.79849e+02
  1.300      2.80207e+02       4.62469e+00      -1.10721e-01       1.08086e-03       8.69225e+02
  1.400      2.79685e+02       4.60732e+00      -2.93988e-01       1.06978e-03       8.58712e+02
  1.500      2.79161e+02       4.60446e+00      -5.32721e-01       1.05881e-03       8.48310e+02
  1.600      2.78632e+02       4.67956e+00      -7.63436e-01       1.04795e-03       8.38016e+02
  1.700      2.78121e+02       4.89173e+00      -9.37175e-01       1.03711e-03       8.27827e+02
  1.800      2.77653e+02       5.28952e+00      -1.01539e+00       1.02619e-03       8.17738e+02
  1.900      2.77227e+02       5.82612e+00      -1.03832e+00       1.01522e-03       8.07754e+02
  2.000      2.76827e+02       6.40170e+00      -1.08992e+00       1.00426e-03       7.97880e+02
  2.100      2.76431e+02       6.94406e+00      -1.21878e+00       9.93398e-04       7.88119e+02
  2.200      2.75994e+02       7.44125e+00      -1.39691e+00       9.82784e-04       7.78465e+02
  2.300      2.75472e+02       7.88996e+00      -1.58848e+00       9.72559e-04       7.68911e+02
  2.400      2.74859e+02       8.29869e+00      -1.78362e+00       9.62737e-04       7.59451e+02
  2.500      2.74172e+02       8.68416e+00      -1.99049e+00       9.53247e-04       7.50084e+02
  2.600      2.73427e+02       9.06628e+00      -2.21978e+00       9.44021e-04       7.40808e+02
  2.700      2.72647e+02       9.47742e+00      -2.49093e+00       9.34983e-04       7.31621e+02
  2.800      2.71852e+02       9.95297e+00      -2.82564e+00       9.26058e-04       7.22524e+02
  2.900      2.71058e+02       1.05112e+01      -3.24466e+00       9.17189e-04       7.13515e+02
  3.000      2.70275e+02       1.11390e+01      -3.76707e+00       9.08347e-04       7.04594e+02
  3.100      2.69509e+02       1.18195e+01      -4.41070e+00       8.99505e-04       6.95758e+02
  3.200      2.68765e+02       1.25200e+01      -5.16717e+00       8.90649e-04       6.87008e+02
  3.300      2.68045e+02       1.31910e+01      -6.00059e+00       8.81778e-04       6.78343e+02
  3.400      2.67350e+02       1.37844e+01      -6.87445e+00       8.72891e-04       6.69764e+02
  3.500      2.66678e+02       1.42812e+01      -7.76243e+00       8.63994e-04       6.61272e+02
  3.600      2.66029e+02       1.46840e+01      -8.64584e+00       8.55096e-04       6.52868e+02
  3.700      2.65399e+02       1.49964e+01      -9.50636e+00       8.46206e-04       6.44552e+02
