# Data Source: NASA MERRA (version 2)
# Model Calculated 2019-05-06 04:41:16
# Model Time = 2011-05-30 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06498e+02       2.33252e+00       1.11487e+00       1.15979e-03       1.02021e+03
  0.100      3.05587e+02       2.53902e+00       1.42582e+00       1.15027e-03       1.00882e+03
  0.200      3.04717e+02       2.76717e+00       1.69939e+00       1.14069e-03       9.97575e+02
  0.300      3.03835e+02       2.98934e+00       1.98329e+00       1.13124e-03       9.86449e+02
  0.400      3.02890e+02       3.17790e+00       2.32523e+00       1.12210e-03       9.75437e+02
  0.500      3.01847e+02       3.31635e+00       2.75614e+00       1.11339e-03       9.64529e+02
  0.600      3.00738e+02       3.43850e+00       3.23123e+00       1.10497e-03       9.53717e+02
  0.700      2.99611e+02       3.58828e+00       3.68621e+00       1.09665e-03       9.42993e+02
  0.800      2.98488e+02       3.76019e+00       4.07859e+00       1.08835e-03       9.32351e+02
  0.900      2.97373e+02       3.91631e+00       4.38073e+00       1.08006e-03       9.21788e+02
  1.000      2.96279e+02       4.05719e+00       4.58498e+00       1.07171e-03       9.11302e+02
  1.100      2.95238e+02       4.24867e+00       4.71677e+00       1.06321e-03       9.00896e+02
  1.200      2.94282e+02       4.54627e+00       4.80452e+00       1.05444e-03       8.90573e+02
  1.300      2.93437e+02       4.91972e+00       4.87581e+00       1.04533e-03       8.80339e+02
  1.400      2.92726e+02       5.31101e+00       4.95798e+00       1.03580e-03       8.70197e+02
  1.500      2.92173e+02       5.66209e+00       5.07834e+00       1.02578e-03       8.60151e+02
  1.600      2.91801e+02       5.91494e+00       5.26423e+00       1.01521e-03       8.50207e+02
  1.700      2.91618e+02       6.02498e+00       5.53559e+00       1.00409e-03       8.40366e+02
  1.800      2.91568e+02       6.00503e+00       5.88087e+00       9.92627e-04       8.30629e+02
  1.900      2.91574e+02       5.88319e+00       6.28018e+00       9.81093e-04       8.20996e+02
  2.000      2.91563e+02       5.68754e+00       6.71362e+00       9.69742e-04       8.11466e+02
  2.100      2.91458e+02       5.44617e+00       7.16126e+00       9.58818e-04       8.02037e+02
  2.200      2.91194e+02       5.18568e+00       7.60359e+00       9.48527e-04       7.92710e+02
  2.300      2.90772e+02       4.92101e+00       8.02418e+00       9.38845e-04       7.83482e+02
  2.400      2.90224e+02       4.66161e+00       8.40801e+00       9.29650e-04       7.74347e+02
  2.500      2.89584e+02       4.41690e+00       8.74009e+00       9.20824e-04       7.65303e+02
  2.600      2.88885e+02       4.19630e+00       9.00543e+00       9.12250e-04       7.56346e+02
  2.700      2.88158e+02       4.00914e+00       9.18913e+00       9.03820e-04       7.47472e+02
  2.800      2.87427e+02       3.85878e+00       9.28548e+00       8.95460e-04       7.38679e+02
  2.900      2.86692e+02       3.73796e+00       9.30488e+00       8.87168e-04       7.29967e+02
  3.000      2.85953e+02       3.63836e+00       9.25942e+00       8.78944e-04       7.21335e+02
  3.100      2.85209e+02       3.55163e+00       9.16115e+00       8.70789e-04       7.12784e+02
  3.200      2.84460e+02       3.46947e+00       9.02213e+00       8.62707e-04       7.04313e+02
  3.300      2.83705e+02       3.38382e+00       8.85439e+00       8.54697e-04       6.95923e+02
  3.400      2.82942e+02       3.29385e+00       8.66878e+00       8.46767e-04       6.87611e+02
  3.500      2.82167e+02       3.20614e+00       8.47497e+00       8.38926e-04       6.79378e+02
  3.600      2.81376e+02       3.12762e+00       8.28257e+00       8.31183e-04       6.71221e+02
  3.700      2.80566e+02       3.06521e+00       8.10118e+00       8.23548e-04       6.63140e+02
  3.800      2.79731e+02       3.02584e+00       7.94042e+00       8.16030e-04       6.55133e+02
  3.900      2.78869e+02       3.01627e+00       7.80981e+00       8.08638e-04       6.47198e+02
  4.000      2.77980e+02       3.03443e+00       7.71510e+00       8.01370e-04       6.39335e+02
  4.100      2.77068e+02       3.06534e+00       7.65643e+00       7.94207e-04       6.31543e+02
  4.200      2.76142e+02       3.09297e+00       7.63351e+00       7.87130e-04       6.23821e+02
  4.300      2.75206e+02       3.10128e+00       7.64605e+00       7.80119e-04       6.16169e+02
  4.400      2.74267e+02       3.07427e+00       7.69376e+00       7.73156e-04       6.08587e+02
  4.500      2.73332e+02       2.99590e+00       7.77635e+00       7.66223e-04       6.01072e+02
  4.600      2.72406e+02       2.85525e+00       7.89219e+00       7.59302e-04       5.93626e+02
  4.700      2.71495e+02       2.67294e+00       8.03141e+00       7.52381e-04       5.86248e+02
  4.800      2.70604e+02       2.48162e+00       8.18103e+00       7.45446e-04       5.78938e+02
  4.900      2.69737e+02       2.31398e+00       8.32802e+00       7.38486e-04       5.71695e+02
