# Data Source: NASA MERRA (version 2)
# Model Time = 2011-07-27 18:00:00
# Location = [  39.1026,  -84.5123 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 0.165
  0.000      3.06198e+02       1.18127e+00       1.16200e+00       1.15365e-03       1.01381e+03
  0.100      3.05424e+02       1.16197e+00       1.19685e+00       1.14358e-03       1.00242e+03
  0.200      3.04662e+02       1.13722e+00       1.22078e+00       1.13354e-03       9.91147e+02
  0.300      3.03851e+02       1.13253e+00       1.28491e+00       1.12381e-03       9.80024e+02
  0.400      3.02930e+02       1.17162e+00       1.43699e+00       1.11464e-03       9.69075e+02
  0.500      3.01921e+02       1.24446e+00       1.66117e+00       1.10590e-03       9.58282e+02
  0.600      3.00918e+02       1.31091e+00       1.88499e+00       1.09721e-03       9.47590e+02
  0.700      2.99970e+02       1.34133e+00       2.06661e+00       1.08834e-03       9.36965e+02
  0.800      2.99031e+02       1.32993e+00       2.23194e+00       1.07946e-03       9.26416e+02
  0.900      2.98056e+02       1.27916e+00       2.40334e+00       1.07077e-03       9.15954e+02
  1.000      2.97059e+02       1.22285e+00       2.53116e+00       1.06219e-03       9.05580e+02
  1.100      2.96079e+02       1.20549e+00       2.54054e+00       1.05360e-03       8.95291e+02
  1.200      2.95146e+02       1.24227e+00       2.40263e+00       1.04488e-03       8.85088e+02
  1.300      2.94280e+02       1.31567e+00       2.13984e+00       1.03598e-03       8.74971e+02
  1.400      2.93499e+02       1.40647e+00       1.77728e+00       1.02683e-03       8.64941e+02
  1.500      2.92821e+02       1.49546e+00       1.34006e+00       1.01737e-03       8.54999e+02
  1.600      2.92265e+02       1.56394e+00       8.53128e-01       1.00756e-03       8.45146e+02
  1.700      2.91819e+02       1.60552e+00       3.37991e-01       9.97448e-04       8.35383e+02
  1.800      2.91442e+02       1.62633e+00      -1.87362e-01       9.87175e-04       8.25711e+02
  1.900      2.91092e+02       1.63305e+00      -7.05100e-01       9.76894e-04       8.16132e+02
  2.000      2.90728e+02       1.63237e+00      -1.19739e+00       9.66749e-04       8.06646e+02
  2.100      2.90308e+02       1.63097e+00      -1.64655e+00       9.56876e-04       7.97254e+02
  2.200      2.89809e+02       1.63593e+00      -2.04701e+00       9.47344e-04       7.87956e+02
  2.300      2.89245e+02       1.65497e+00      -2.41412e+00       9.38103e-04       7.78750e+02
  2.400      2.88630e+02       1.69590e+00      -2.76530e+00       9.29096e-04       7.69633e+02
  2.500      2.87980e+02       1.76649e+00      -3.11797e+00       9.20266e-04       7.60602e+02
  2.600      2.87311e+02       1.87456e+00      -3.48954e+00       9.11560e-04       7.51656e+02
  2.700      2.86637e+02       2.02642e+00      -3.89451e+00       9.02929e-04       7.42792e+02
  2.800      2.85961e+02       2.21810e+00      -4.32658e+00       8.94361e-04       7.34010e+02
  2.900      2.85284e+02       2.44117e+00      -4.77051e+00       8.85860e-04       7.25310e+02
  3.000      2.84602e+02       2.68716e+00      -5.21102e+00       8.77427e-04       7.16691e+02
  3.100      2.83917e+02       2.94762e+00      -5.63282e+00       8.69067e-04       7.08153e+02
  3.200      2.83227e+02       3.21411e+00      -6.02064e+00       8.60781e-04       6.99697e+02
  3.300      2.82533e+02       3.47994e+00      -6.36101e+00       8.52566e-04       6.91321e+02
  3.400      2.81843e+02       3.74478e+00      -6.64691e+00       8.44400e-04       6.83027e+02
  3.500      2.81166e+02       4.00971e+00      -6.87281e+00       8.36257e-04       6.74814e+02
  3.600      2.80510e+02       4.27583e+00      -7.03314e+00       8.28112e-04       6.66682e+02
  3.700      2.79885e+02       4.54424e+00      -7.12236e+00       8.19938e-04       6.58632e+02
  3.800      2.79300e+02       4.81603e+00      -7.13491e+00       8.11713e-04       6.50663e+02
  3.900      2.78762e+02       5.09124e+00      -7.06862e+00       8.03422e-04       6.42774e+02
  4.000      2.78259e+02       5.36451e+00      -6.93860e+00       7.95096e-04       6.34967e+02
  4.100      2.77778e+02       5.62877e+00      -6.76553e+00       7.86781e-04       6.27239e+02
  4.200      2.77303e+02       5.87693e+00      -6.57010e+00       7.78518e-04       6.19591e+02
  4.300      2.76819e+02       6.10191e+00      -6.37299e+00       7.70350e-04       6.12021e+02
  4.400      2.76312e+02       6.29663e+00      -6.19488e+00       7.62317e-04       6.04530e+02
  4.500      2.75767e+02       6.45423e+00      -6.05612e+00       7.54456e-04       5.97116e+02
  4.600      2.75180e+02       6.57715e+00      -5.96311e+00       7.46775e-04       5.89779e+02
  4.700      2.74563e+02       6.68022e+00      -5.90369e+00       7.39240e-04       5.82518e+02
  4.800      2.73926e+02       6.77913e+00      -5.86441e+00       7.31816e-04       5.75331e+02
  4.900      2.73283e+02       6.88958e+00      -5.83181e+00       7.24469e-04       5.68218e+02
  5.000      2.72645e+02       7.02727e+00      -5.79246e+00       7.17167e-04       5.61177e+02
  5.100      2.72024e+02       7.20787e+00      -5.73289e+00       7.09877e-04       5.54208e+02
  5.200      2.71433e+02       7.44670e+00      -5.63977e+00       7.02569e-04       5.47310e+02
  5.300      2.70876e+02       7.74293e+00      -5.50449e+00       6.95229e-04       5.40482e+02
  5.400      2.70354e+02       8.07428e+00      -5.32474e+00       6.87863e-04       5.33725e+02
  5.500      2.69865e+02       8.41700e+00      -5.09864e+00       6.80479e-04       5.27040e+02
  5.600      2.69408e+02       8.74734e+00      -4.82431e+00       6.73083e-04       5.20428e+02
  5.700      2.68980e+02       9.04155e+00      -4.49986e+00       6.65682e-04       5.13889e+02
  5.800      2.68581e+02       9.27588e+00      -4.12341e+00       6.58284e-04       5.07423e+02
  5.900      2.68208e+02       9.42657e+00      -3.69309e+00       6.50896e-04       5.01031e+02
  6.000      2.67860e+02       9.47346e+00      -3.20876e+00       6.43525e-04       4.94714e+02
  6.100      2.67528e+02       9.42006e+00      -2.68170e+00       6.36189e-04       4.88470e+02
  6.200      2.67204e+02       9.27936e+00      -2.12780e+00       6.28910e-04       4.82296e+02
  6.300      2.66877e+02       9.06441e+00      -1.56297e+00       6.21710e-04       4.76191e+02
  6.400      2.66538e+02       8.78825e+00      -1.00313e+00       6.14608e-04       4.70153e+02
  6.500      2.66177e+02       8.46392e+00      -4.64164e-01       6.07623e-04       4.64180e+02
  6.600      2.65784e+02       8.10445e+00       3.80096e-02       6.00774e-04       4.58270e+02
  6.700      2.65349e+02       7.72288e+00       4.87487e-01       5.94078e-04       4.52421e+02
  6.800      2.64863e+02       7.33207e+00       8.69089e-01       5.87552e-04       4.46632e+02
  6.900      2.64326e+02       6.94169e+00       1.17922e+00       5.81195e-04       4.40904e+02
  7.000      2.63743e+02       6.55891e+00       1.42360e+00       5.74993e-04       4.35237e+02
  7.100      2.63120e+02       6.19080e+00       1.60825e+00       5.68933e-04       4.29632e+02
  7.200      2.62463e+02       5.84445e+00       1.73915e+00       5.63001e-04       4.24092e+02
  7.300      2.61779e+02       5.52695e+00       1.82231e+00       5.57186e-04       4.18616e+02
  7.400      2.61072e+02       5.24537e+00       1.86371e+00       5.51474e-04       4.13207e+02
  7.500      2.60350e+02       5.00681e+00       1.86937e+00       5.45854e-04       4.07864e+02
  7.600      2.59617e+02       4.81834e+00       1.84528e+00       5.40315e-04       4.02590e+02
  7.700      2.58881e+02       4.68671e+00       1.79738e+00       5.34844e-04       3.97384e+02
  7.800      2.58144e+02       4.61125e+00       1.73057e+00       5.29433e-04       3.92242e+02
  7.900      2.57404e+02       4.58389e+00       1.64865e+00       5.24070e-04       3.87157e+02
  8.000      2.56661e+02       4.59629e+00       1.55541e+00       5.18749e-04       3.82120e+02
  8.100      2.55915e+02       4.64007e+00       1.45463e+00       5.13459e-04       3.77122e+02
  8.200      2.55163e+02       4.70688e+00       1.35007e+00       5.08193e-04       3.72159e+02
  8.300      2.54406e+02       4.78836e+00       1.24552e+00       5.02943e-04       3.67221e+02
  8.400      2.53642e+02       4.87614e+00       1.14476e+00       4.97702e-04       3.62303e+02
  8.500      2.52870e+02       4.96186e+00       1.05155e+00       4.92462e-04       3.57398e+02
  8.600      2.52090e+02       5.03716e+00       9.69685e-01       4.87217e-04       3.52501e+02
  8.700      2.51301e+02       5.09390e+00       9.02823e-01       4.81961e-04       3.47607e+02
  8.800      2.50503e+02       5.12910e+00       8.52007e-01       4.76706e-04       3.42725e+02
  8.900      2.49697e+02       5.14515e+00       8.15574e-01       4.71479e-04       3.37876e+02
  9.000      2.48885e+02       5.14467e+00       7.91738e-01       4.66308e-04       3.33084e+02
  9.100      2.48068e+02       5.13028e+00       7.78714e-01       4.61219e-04       3.28367e+02
  9.200      2.47248e+02       5.10459e+00       7.74714e-01       4.56237e-04       3.23746e+02
  9.300      2.46425e+02       5.07022e+00       7.77952e-01       4.51386e-04       3.19238e+02
  9.400      2.45602e+02       5.02980e+00       7.86641e-01       4.46689e-04       3.14861e+02
  9.500      2.44780e+02       4.98595e+00       7.98996e-01       4.42167e-04       3.10630e+02
  9.600      2.43959e+02       4.94127e+00       8.13231e-01       4.37843e-04       3.06561e+02
  9.700      2.43142e+02       4.89841e+00       8.27557e-01       4.33735e-04       3.02669e+02
  9.800      2.42331e+02       4.85995e+00       8.40189e-01       4.29864e-04       2.98965e+02
  9.900      2.41524e+02       4.82734e+00       8.49237e-01       4.26231e-04       2.95453e+02
 10.000      2.40724e+02       4.79999e+00       8.52632e-01       4.22814e-04       2.92112e+02
 10.100      2.39928e+02       4.77708e+00       8.48287e-01       4.19585e-04       2.88923e+02
 10.200      2.39137e+02       4.75778e+00       8.34114e-01       4.16520e-04       2.85867e+02
 10.300      2.38349e+02       4.74129e+00       8.08026e-01       4.13594e-04       2.82924e+02
 10.400      2.37566e+02       4.72680e+00       7.67937e-01       4.10784e-04       2.80078e+02
 10.500      2.36785e+02       4.71348e+00       7.11758e-01       4.08066e-04       2.77311e+02
 10.600      2.36008e+02       4.70053e+00       6.37403e-01       4.05420e-04       2.74608e+02
 10.700      2.35232e+02       4.68712e+00       5.42785e-01       4.02822e-04       2.71952e+02
 10.800      2.34459e+02       4.67245e+00       4.25815e-01       4.00252e-04       2.69328e+02
 10.900      2.33687e+02       4.65570e+00       2.84408e-01       3.97690e-04       2.66723e+02
