# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-01 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.92814e+02      -8.02825e-02      -3.04671e-01       1.20635e-03       1.01379e+03
  0.100      2.92171e+02      -9.97281e-02      -3.18822e-01       1.19484e-03       1.00191e+03
  0.200      2.91528e+02      -1.20210e-01      -3.35403e-01       1.18346e-03       9.90181e+02
  0.300      2.90882e+02      -1.35343e-01      -3.39443e-01       1.17218e-03       9.78577e+02
  0.400      2.90230e+02      -1.39434e-01      -3.19288e-01       1.16103e-03       9.67090e+02
  0.500      2.89570e+02      -1.34241e-01      -2.98788e-01       1.14999e-03       9.55714e+02
  0.600      2.88904e+02      -1.26052e-01      -3.21097e-01       1.13905e-03       9.44445e+02
  0.700      2.88226e+02      -1.21528e-01      -3.76812e-01       1.12823e-03       9.33283e+02
  0.800      2.87524e+02      -1.27576e-01      -4.03190e-01       1.11760e-03       9.22237e+02
  0.900      2.86802e+02      -1.42354e-01      -3.75116e-01       1.10714e-03       9.11306e+02
  1.000      2.86091e+02      -1.47058e-01      -3.44967e-01       1.09671e-03       9.00485e+02
  1.100      2.85424e+02      -1.37925e-01      -3.58020e-01       1.08619e-03       8.89766e+02
  1.200      2.84813e+02      -1.88952e-01      -3.86419e-01       1.07553e-03       8.79154e+02
  1.300      2.84264e+02      -3.84810e-01      -3.85322e-01       1.06474e-03       8.68655e+02
  1.400      2.83751e+02      -6.40872e-01      -3.67447e-01       1.05391e-03       8.58271e+02
  1.500      2.83223e+02      -7.44394e-01      -3.89068e-01       1.04325e-03       8.48001e+02
  1.600      2.82656e+02      -5.46412e-01      -4.83811e-01       1.03281e-03       8.37844e+02
  1.700      2.82097e+02      -4.92980e-02      -6.31676e-01       1.02244e-03       8.27790e+02
  1.800      2.81591e+02       7.17698e-01      -8.07687e-01       1.01196e-03       8.17832e+02
  1.900      2.81104e+02       1.66668e+00      -1.00980e+00       1.00149e-03       8.07973e+02
  2.000      2.80555e+02       2.67718e+00      -1.24877e+00       9.91339e-04       7.98219e+02
  2.100      2.79901e+02       3.66343e+00      -1.53477e+00       9.81647e-04       7.88572e+02
  2.200      2.79181e+02       4.62159e+00      -1.87634e+00       9.72261e-04       7.79023e+02
  2.300      2.78446e+02       5.55880e+00      -2.27971e+00       9.62991e-04       7.69564e+02
  2.400      2.77722e+02       6.47029e+00      -2.71740e+00       9.53742e-04       7.60192e+02
  2.500      2.77016e+02       7.34149e+00      -3.13418e+00       9.44495e-04       7.50908e+02
  2.600      2.76330e+02       8.16564e+00      -3.48715e+00       9.35250e-04       7.41715e+02
  2.700      2.75645e+02       8.97944e+00      -3.80405e+00       9.26070e-04       7.32614e+02
  2.800      2.74935e+02       9.83411e+00      -4.13623e+00       9.17043e-04       7.23606e+02
  2.900      2.74187e+02       1.07518e+01      -4.51802e+00       9.08215e-04       7.14691e+02
