# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-07-07 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      3.03339e+02      -3.36336e+00       2.25163e+00       1.16970e-03       1.01832e+03
  0.100      3.02706e+02      -3.37382e+00       2.26888e+00       1.15845e-03       1.00642e+03
  0.200      3.02087e+02      -3.38674e+00       2.28828e+00       1.14725e-03       9.94653e+02
  0.300      3.01455e+02      -3.39760e+00       2.30588e+00       1.13622e-03       9.83028e+02
  0.400      3.00784e+02      -3.40197e+00       2.31785e+00       1.12545e-03       9.71545e+02
  0.500      3.00076e+02      -3.40373e+00       2.32836e+00       1.11494e-03       9.60206e+02
  0.600      2.99387e+02      -3.42075e+00       2.35510e+00       1.10447e-03       9.49001e+02
  0.700      2.98750e+02      -3.46128e+00       2.40524e+00       1.09391e-03       9.37927e+02
  0.800      2.98118e+02      -3.49999e+00       2.44990e+00       1.08343e-03       9.26978e+02
  0.900      2.97443e+02      -3.50908e+00       2.45995e+00       1.07320e-03       9.16153e+02
  1.000      2.96749e+02      -3.48831e+00       2.45279e+00       1.06315e-03       9.05453e+02
  1.100      2.96091e+02      -3.44910e+00       2.46445e+00       1.05307e-03       8.94878e+02
  1.200      2.95482e+02      -3.40216e+00       2.50178e+00       1.04292e-03       8.84429e+02
  1.300      2.94889e+02      -3.35734e+00       2.54127e+00       1.03282e-03       8.74105e+02
  1.400      2.94278e+02      -3.31844e+00       2.55777e+00       1.02288e-03       8.63903e+02
  1.500      2.93622e+02      -3.27065e+00       2.52548e+00       1.01320e-03       8.53820e+02
  1.600      2.92898e+02      -3.19630e+00       2.42216e+00       1.00385e-03       8.43851e+02
  1.700      2.92107e+02      -3.08761e+00       2.27738e+00       9.94805e-04       8.33991e+02
  1.800      2.91272e+02      -2.94411e+00       2.15870e+00       9.85983e-04       8.24234e+02
  1.900      2.90421e+02      -2.77105e+00       2.12542e+00       9.77286e-04       8.14575e+02
  2.000      2.89587e+02      -2.59124e+00       2.20789e+00       9.68598e-04       8.05015e+02
  2.100      2.88806e+02      -2.43031e+00       2.42939e+00       9.59804e-04       7.95555e+02
  2.200      2.88087e+02      -2.29662e+00       2.77683e+00       9.50876e-04       7.86193e+02
  2.300      2.87408e+02      -2.17985e+00       3.19793e+00       9.41885e-04       7.76923e+02
  2.400      2.86747e+02      -2.06475e+00       3.64016e+00       9.32897e-04       7.67740e+02
  2.500      2.86087e+02      -1.90543e+00       4.06351e+00       9.23974e-04       7.58646e+02
  2.600      2.85413e+02      -1.64197e+00       4.43377e+00       9.15168e-04       7.49647e+02
  2.700      2.84714e+02      -1.22746e+00       4.72812e+00       9.06521e-04       7.40746e+02
  2.800      2.83985e+02      -6.61636e-01       4.96397e+00       8.98039e-04       7.31936e+02
