# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-08-31 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
 13.900      2.14240e+02       3.49768e+01       2.53751e+01       2.53611e-04       1.55938e+02
 14.000      2.13809e+02       3.44171e+01       2.49853e+01       2.50130e-04       1.53488e+02
 14.100      2.13438e+02       3.38379e+01       2.46050e+01       2.46627e-04       1.51076e+02
 14.200      2.13137e+02       3.32434e+01       2.42336e+01       2.43092e-04       1.48700e+02
 14.300      2.12907e+02       3.26350e+01       2.38695e+01       2.39527e-04       1.46361e+02
 14.400      2.12740e+02       3.20122e+01       2.35104e+01       2.35942e-04       1.44058e+02
 14.500      2.12628e+02       3.13742e+01       2.31542e+01       2.32347e-04       1.41788e+02
 14.600      2.12561e+02       3.07202e+01       2.27984e+01       2.28753e-04       1.39551e+02
 14.700      2.12532e+02       3.00495e+01       2.24407e+01       2.25169e-04       1.37346e+02
 14.800      2.12531e+02       2.93613e+01       2.20790e+01       2.21604e-04       1.35171e+02
 14.900      2.12551e+02       2.86550e+01       2.17109e+01       2.18068e-04       1.33026e+02
 15.000      2.12582e+02       2.79297e+01       2.13341e+01       2.14568e-04       1.30910e+02
 15.100      2.12615e+02       2.71848e+01       2.09464e+01       2.11111e-04       1.28821e+02
 15.200      2.12644e+02       2.64195e+01       2.05454e+01       2.07704e-04       1.26759e+02
 15.300      2.12657e+02       2.56330e+01       2.01288e+01       2.04355e-04       1.24723e+02
 15.400      2.12651e+02       2.48257e+01       1.96955e+01       2.01067e-04       1.22713e+02
 15.500      2.12626e+02       2.40009e+01       1.92474e+01       1.97840e-04       1.20730e+02
 15.600      2.12585e+02       2.31622e+01       1.87867e+01       1.94673e-04       1.18774e+02
 15.700      2.12531e+02       2.23133e+01       1.83157e+01       1.91564e-04       1.16847e+02
 15.800      2.12466e+02       2.14580e+01       1.78369e+01       1.88512e-04       1.14950e+02
 15.900      2.12393e+02       2.06001e+01       1.73525e+01       1.85516e-04       1.13084e+02
 16.000      2.12314e+02       1.97431e+01       1.68648e+01       1.82574e-04       1.11250e+02
 16.100      2.12233e+02       1.88908e+01       1.63762e+01       1.79685e-04       1.09448e+02
 16.200      2.12152e+02       1.80470e+01       1.58891e+01       1.76849e-04       1.07679e+02
 16.300      2.12073e+02       1.72153e+01       1.54057e+01       1.74064e-04       1.05944e+02
 16.400      2.11999e+02       1.63994e+01       1.49283e+01       1.71328e-04       1.04243e+02
 16.500      2.11933e+02       1.56032e+01       1.44593e+01       1.68642e-04       1.02576e+02
 16.600      2.11878e+02       1.48302e+01       1.40011e+01       1.66003e-04       1.00945e+02
 16.700      2.11836e+02       1.40842e+01       1.35558e+01       1.63411e-04       9.93484e+01
 16.800      2.11808e+02       1.33669e+01       1.31248e+01       1.60864e-04       9.77872e+01
 16.900      2.11794e+02       1.26775e+01       1.27077e+01       1.58360e-04       9.62591e+01
 17.000      2.11793e+02       1.20154e+01       1.23043e+01       1.55899e-04       9.47627e+01
 17.100      2.11805e+02       1.13797e+01       1.19142e+01       1.53478e-04       9.32964e+01
 17.200      2.11830e+02       1.07695e+01       1.15371e+01       1.51096e-04       9.18587e+01
 17.300      2.11866e+02       1.01841e+01       1.11727e+01       1.48751e-04       9.04484e+01
 17.400      2.11913e+02       9.62257e+00       1.08207e+01       1.46441e-04       8.90640e+01
 17.500      2.11970e+02       9.08410e+00       1.04808e+01       1.44166e-04       8.77042e+01
 17.600      2.12037e+02       8.56789e+00       1.01525e+01       1.41925e-04       8.63679e+01
 17.700      2.12114e+02       8.07311e+00       9.83574e+00       1.39715e-04       8.50540e+01
 17.800      2.12199e+02       7.59894e+00       9.53004e+00       1.37536e-04       8.37613e+01
 17.900      2.12293e+02       7.14454e+00       9.23513e+00       1.35387e-04       8.24887e+01
 18.000      2.12394e+02       6.70909e+00       8.95067e+00       1.33266e-04       8.12353e+01
 18.100      2.12502e+02       6.29177e+00       8.67637e+00       1.31173e-04       8.00000e+01
 18.200      2.12617e+02       5.89176e+00       8.41189e+00       1.29106e-04       7.87820e+01
 18.300      2.12738e+02       5.50824e+00       8.15693e+00       1.27065e-04       7.75805e+01
 18.400      2.12864e+02       5.14036e+00       7.91115e+00       1.25049e-04       7.63946e+01
 18.500      2.12994e+02       4.78732e+00       7.67424e+00       1.23056e-04       7.52234e+01
 18.600      2.13129e+02       4.44828e+00       7.44589e+00       1.21087e-04       7.40663e+01
 18.700      2.13268e+02       4.12242e+00       7.22577e+00       1.19139e-04       7.29225e+01
 18.800      2.13409e+02       3.80892e+00       7.01358e+00       1.17214e-04       7.17914e+01
 18.900      2.13553e+02       3.50695e+00       6.80898e+00       1.15309e-04       7.06724e+01
 19.000      2.13699e+02       3.21569e+00       6.61166e+00       1.13424e-04       6.95648e+01
 19.100      2.13846e+02       2.93437e+00       6.42129e+00       1.11560e-04       6.84685e+01
 19.200      2.13995e+02       2.66233e+00       6.23752e+00       1.09717e-04       6.73841e+01
 19.300      2.14144e+02       2.39888e+00       6.06002e+00       1.07896e-04       6.63121e+01
 19.400      2.14295e+02       2.14336e+00       5.88842e+00       1.06098e-04       6.52530e+01
 19.500      2.14446e+02       1.89508e+00       5.72239e+00       1.04324e-04       6.42071e+01
 19.600      2.14598e+02       1.65338e+00       5.56158e+00       1.02574e-04       6.31749e+01
 19.700      2.14749e+02       1.41758e+00       5.40565e+00       1.00850e-04       6.21568e+01
 19.800      2.14901e+02       1.18702e+00       5.25425e+00       9.91511e-05       6.11531e+01
 19.900      2.15053e+02       9.61011e-01       5.10702e+00       9.74788e-05       6.01642e+01
 20.000      2.15204e+02       7.38886e-01       4.96363e+00       9.58333e-05       5.91902e+01
 20.100      2.15355e+02       5.19972e-01       4.82373e+00       9.42150e-05       5.82314e+01
 20.200      2.15505e+02       3.03596e-01       4.68698e+00       9.26244e-05       5.72882e+01
 20.300      2.15654e+02       8.90891e-02       4.55302e+00       9.10617e-05       5.63607e+01
 20.400      2.15802e+02      -1.24230e-01       4.42151e+00       8.95272e-05       5.54489e+01
 20.500      2.15949e+02      -3.37030e-01       4.29211e+00       8.80213e-05       5.45532e+01
 20.600      2.16094e+02      -5.49984e-01       4.16446e+00       8.65440e-05       5.36737e+01
 20.700      2.16237e+02      -7.63766e-01       4.03823e+00       8.50955e-05       5.28103e+01
 20.800      2.16378e+02      -9.79044e-01       3.91307e+00       8.36760e-05       5.19633e+01
 20.900      2.16517e+02      -1.19650e+00       3.78863e+00       8.22855e-05       5.11326e+01
 21.000      2.16654e+02      -1.41680e+00       3.66456e+00       8.09242e-05       5.03184e+01
 21.100      2.16788e+02      -1.64059e+00       3.54054e+00       7.95919e-05       4.95207e+01
 21.200      2.16920e+02      -1.86794e+00       3.41655e+00       7.82881e-05       4.87390e+01
 21.300      2.17049e+02      -2.09854e+00       3.29283e+00       7.70120e-05       4.79731e+01
 21.400      2.17176e+02      -2.33204e+00       3.16959e+00       7.57624e-05       4.72223e+01
 21.500      2.17301e+02      -2.56811e+00       3.04707e+00       7.45385e-05       4.64862e+01
 21.600      2.17424e+02      -2.80640e+00       2.92550e+00       7.33395e-05       4.57642e+01
 21.700      2.17545e+02      -3.04658e+00       2.80510e+00       7.21644e-05       4.50561e+01
 21.800      2.17664e+02      -3.28830e+00       2.68612e+00       7.10126e-05       4.43613e+01
 21.900      2.17782e+02      -3.53124e+00       2.56876e+00       6.98833e-05       4.36795e+01
 22.000      2.17899e+02      -3.77504e+00       2.45328e+00       6.87755e-05       4.30102e+01
 22.100      2.18015e+02      -4.01937e+00       2.33988e+00       6.76888e-05       4.23531e+01
 22.200      2.18129e+02      -4.26390e+00       2.22882e+00       6.66224e-05       4.17077e+01
 22.300      2.18243e+02      -4.50827e+00       2.12031e+00       6.55756e-05       4.10738e+01
 22.400      2.18357e+02      -4.75215e+00       2.01458e+00       6.45478e-05       4.04510e+01
 22.500      2.18469e+02      -4.99521e+00       1.91186e+00       6.35383e-05       3.98389e+01
 22.600      2.18582e+02      -5.23710e+00       1.81239e+00       6.25466e-05       3.92373e+01
 22.700      2.18694e+02      -5.47749e+00       1.71639e+00       6.15721e-05       3.86458e+01
 22.800      2.18806e+02      -5.71603e+00       1.62410e+00       6.06143e-05       3.80642e+01
 22.900      2.18919e+02      -5.95238e+00       1.53573e+00       5.96726e-05       3.74921e+01
 23.000      2.19031e+02      -6.18622e+00       1.45153e+00       5.87465e-05       3.69292e+01
 23.100      2.19144e+02      -6.41719e+00       1.37172e+00       5.78355e-05       3.63753e+01
 23.200      2.19258e+02      -6.64496e+00       1.29652e+00       5.69393e-05       3.58302e+01
 23.300      2.19373e+02      -6.86919e+00       1.22618e+00       5.60572e-05       3.52936e+01
 23.400      2.19488e+02      -7.08954e+00       1.16092e+00       5.51889e-05       3.47652e+01
 23.500      2.19605e+02      -7.30567e+00       1.10096e+00       5.43339e-05       3.42448e+01
 23.600      2.19723e+02      -7.51725e+00       1.04655e+00       5.34919e-05       3.37322e+01
 23.700      2.19842e+02      -7.72392e+00       9.97901e-01       5.26625e-05       3.32272e+01
 23.800      2.19963e+02      -7.92536e+00       9.55252e-01       5.18452e-05       3.27296e+01
 23.900      2.20086e+02      -8.12122e+00       9.18830e-01       5.10398e-05       3.22391e+01
 24.000      2.20210e+02      -8.31117e+00       8.88864e-01       5.02459e-05       3.17556e+01
 24.100      2.20337e+02      -8.49487e+00       8.65584e-01       4.94631e-05       3.12788e+01
 24.200      2.20466e+02      -8.67197e+00       8.49221e-01       4.86912e-05       3.08087e+01
 24.300      2.20597e+02      -8.84214e+00       8.40003e-01       4.79298e-05       3.03450e+01
 24.400      2.20731e+02      -9.00504e+00       8.38158e-01       4.71787e-05       2.98875e+01
 24.500      2.20867e+02      -9.16052e+00       8.43711e-01       4.64376e-05       2.94362e+01
 24.600      2.21006e+02      -9.30880e+00       8.56288e-01       4.57066e-05       2.89911e+01
 24.700      2.21147e+02      -9.45015e+00       8.75470e-01       4.49856e-05       2.85520e+01
 24.800      2.21291e+02      -9.58482e+00       9.00835e-01       4.42747e-05       2.81190e+01
 24.900      2.21436e+02      -9.71309e+00       9.31966e-01       4.35739e-05       2.76922e+01
 25.000      2.21584e+02      -9.83521e+00       9.68441e-01       4.28831e-05       2.72713e+01
 25.100      2.21733e+02      -9.95145e+00       1.00984e+00       4.22023e-05       2.68565e+01
 25.200      2.21885e+02      -1.00621e+01       1.05575e+00       4.15315e-05       2.64477e+01
 25.300      2.22038e+02      -1.01673e+01       1.10574e+00       4.08707e-05       2.60448e+01
 25.400      2.22192e+02      -1.02675e+01       1.15939e+00       4.02199e-05       2.56479e+01
 25.500      2.22348e+02      -1.03629e+01       1.21629e+00       3.95789e-05       2.52568e+01
 25.600      2.22505e+02      -1.04536e+01       1.27602e+00       3.89479e-05       2.48717e+01
 25.700      2.22663e+02      -1.05401e+01       1.33815e+00       3.83266e-05       2.44923e+01
 25.800      2.22822e+02      -1.06226e+01       1.40227e+00       3.77151e-05       2.41188e+01
 25.900      2.22982e+02      -1.07012e+01       1.46795e+00       3.71133e-05       2.37510e+01
 26.000      2.23143e+02      -1.07764e+01       1.53478e+00       3.65211e-05       2.33889e+01
 26.100      2.23304e+02      -1.08483e+01       1.60234e+00       3.59386e-05       2.30324e+01
 26.200      2.23466e+02      -1.09172e+01       1.67020e+00       3.53655e-05       2.26816e+01
 26.300      2.23629e+02      -1.09834e+01       1.73795e+00       3.48019e-05       2.23363e+01
 26.400      2.23791e+02      -1.10472e+01       1.80516e+00       3.42477e-05       2.19966e+01
 26.500      2.23954e+02      -1.11087e+01       1.87142e+00       3.37027e-05       2.16623e+01
 26.600      2.24116e+02      -1.11684e+01       1.93631e+00       3.31670e-05       2.13335e+01
 26.700      2.24279e+02      -1.12263e+01       1.99940e+00       3.26404e-05       2.10100e+01
 26.800      2.24441e+02      -1.12829e+01       2.06029e+00       3.21228e-05       2.06918e+01
 26.900      2.24603e+02      -1.13383e+01       2.11854e+00       3.16143e-05       2.03789e+01
 27.000      2.24764e+02      -1.13928e+01       2.17373e+00       3.11146e-05       2.00712e+01
 27.100      2.24925e+02      -1.14467e+01       2.22549e+00       3.06237e-05       1.97687e+01
 27.200      2.25085e+02      -1.15000e+01       2.27374e+00       3.01414e-05       1.94712e+01
 27.300      2.25245e+02      -1.15527e+01       2.31854e+00       2.96676e-05       1.91787e+01
 27.400      2.25404e+02      -1.16049e+01       2.35998e+00       2.92020e-05       1.88910e+01
 27.500      2.25562e+02      -1.16563e+01       2.39811e+00       2.87445e-05       1.86081e+01
 27.600      2.25719e+02      -1.17072e+01       2.43302e+00       2.82950e-05       1.83299e+01
 27.700      2.25876e+02      -1.17573e+01       2.46478e+00       2.78532e-05       1.80563e+01
 27.800      2.26033e+02      -1.18067e+01       2.49346e+00       2.74190e-05       1.77871e+01
 27.900      2.26189e+02      -1.18555e+01       2.51913e+00       2.69923e-05       1.75223e+01
 28.000      2.26344e+02      -1.19034e+01       2.54186e+00       2.65728e-05       1.72619e+01
 28.100      2.26499e+02      -1.19506e+01       2.56174e+00       2.61604e-05       1.70056e+01
 28.200      2.26653e+02      -1.19971e+01       2.57882e+00       2.57551e-05       1.67536e+01
 28.300      2.26807e+02      -1.20426e+01       2.59318e+00       2.53566e-05       1.65055e+01
 28.400      2.26960e+02      -1.20874e+01       2.60490e+00       2.49648e-05       1.62615e+01
 28.500      2.27113e+02      -1.21313e+01       2.61405e+00       2.45796e-05       1.60213e+01
 28.600      2.27266e+02      -1.21743e+01       2.62070e+00       2.42008e-05       1.57850e+01
 28.700      2.27417e+02      -1.22165e+01       2.62492e+00       2.38283e-05       1.55525e+01
 28.800      2.27569e+02      -1.22577e+01       2.62678e+00       2.34620e-05       1.53236e+01
 28.900      2.27720e+02      -1.22979e+01       2.62636e+00       2.31018e-05       1.50983e+01
 29.000      2.27871e+02      -1.23372e+01       2.62373e+00       2.27475e-05       1.48766e+01
 29.100      2.28021e+02      -1.23755e+01       2.61896e+00       2.23990e-05       1.46584e+01
 29.200      2.28171e+02      -1.24128e+01       2.61213e+00       2.20562e-05       1.44435e+01
 29.300      2.28320e+02      -1.24490e+01       2.60331e+00       2.17190e-05       1.42320e+01
 29.400      2.28469e+02      -1.24842e+01       2.59256e+00       2.13873e-05       1.40238e+01
 29.500      2.28618e+02      -1.25184e+01       2.57997e+00       2.10610e-05       1.38189e+01
 29.600      2.28767e+02      -1.25514e+01       2.56561e+00       2.07400e-05       1.36170e+01
 29.700      2.28915e+02      -1.25833e+01       2.54954e+00       2.04241e-05       1.34183e+01
 29.800      2.29063e+02      -1.26140e+01       2.53184e+00       2.01132e-05       1.32227e+01
 29.900      2.29210e+02      -1.26436e+01       2.51258e+00       1.98074e-05       1.30300e+01
 30.000      2.29358e+02      -1.26720e+01       2.49184e+00       1.95064e-05       1.28402e+01
 30.100      2.29505e+02      -1.26992e+01       2.46968e+00       1.92102e-05       1.26534e+01
