# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-12-27 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.88003e+02      -1.93150e+00       8.86073e-01       1.23102e-03       1.01752e+03
  0.100      2.87359e+02      -1.95179e+00       8.80120e-01       1.21919e-03       1.00549e+03
  0.200      2.86713e+02      -1.97429e+00       8.70434e-01       1.20749e-03       9.93606e+02
  0.300      2.86069e+02      -1.99421e+00       8.65122e-01       1.19590e-03       9.81854e+02
  0.400      2.85426e+02      -2.00708e+00       8.72102e-01       1.18438e-03       9.70212e+02
  0.500      2.84783e+02      -2.01941e+00       8.92406e-01       1.17294e-03       9.58675e+02
  0.600      2.84131e+02      -2.05134e+00       9.18414e-01       1.16162e-03       9.47251e+02
  0.700      2.83466e+02      -2.10320e+00       9.42925e-01       1.15045e-03       9.35943e+02
  0.800      2.82795e+02      -2.13411e+00       9.60666e-01       1.13937e-03       9.24741e+02
  0.900      2.82129e+02      -2.11071e+00       9.62624e-01       1.12835e-03       9.13641e+02
  1.000      2.81497e+02      -2.04578e+00       9.24976e-01       1.11728e-03       9.02649e+02
  1.100      2.80926e+02      -1.96519e+00       8.24879e-01       1.10606e-03       8.91773e+02
  1.200      2.80412e+02      -1.91475e+00       6.77098e-01       1.09472e-03       8.81013e+02
  1.300      2.79936e+02      -1.94791e+00       5.15048e-01       1.08333e-03       8.70365e+02
  1.400      2.79454e+02      -2.04362e+00       3.62088e-01       1.07206e-03       8.59825e+02
  1.500      2.78899e+02      -2.09273e+00       2.29541e-01       1.06115e-03       8.49390e+02
  1.600      2.78223e+02      -2.00323e+00       1.24234e-01       1.05079e-03       8.39056e+02
  1.700      2.77456e+02      -1.75747e+00       4.02485e-02       1.04084e-03       8.28823e+02
  1.800      2.76643e+02      -1.35528e+00      -3.16389e-02       1.03114e-03       8.18689e+02
  1.900      2.75826e+02      -8.21664e-01      -1.09236e-01       1.02151e-03       8.08652e+02
  2.000      2.75050e+02      -1.99901e-01      -2.16533e-01       1.01180e-03       7.98710e+02
  2.100      2.74340e+02       4.63809e-01      -3.62246e-01       1.00191e-03       7.88861e+02
  2.200      2.73677e+02       1.11637e+00      -5.13160e-01       9.91921e-04       7.79108e+02
  2.300      2.73034e+02       1.70563e+00      -6.30862e-01       9.81938e-04       7.69453e+02
  2.400      2.72393e+02       2.21463e+00      -7.07782e-01       9.72027e-04       7.59899e+02
  2.500      2.71745e+02       2.65520e+00      -7.61646e-01       9.62219e-04       7.50443e+02
  2.600      2.71083e+02       3.04224e+00      -8.11288e-01       9.52540e-04       7.41083e+02
  2.700      2.70404e+02       3.40068e+00      -8.77182e-01       9.42990e-04       7.31816e+02
  2.800      2.69711e+02       3.75822e+00      -9.80218e-01       9.33563e-04       7.22642e+02
  2.900      2.69008e+02       4.13148e+00      -1.13478e+00       9.24236e-04       7.13558e+02
  3.000      2.68311e+02       4.51602e+00      -1.34290e+00       9.14953e-04       7.04563e+02
  3.100      2.67639e+02       4.90516e+00      -1.60541e+00       9.05659e-04       6.95657e+02
  3.200      2.67001e+02       5.29553e+00      -1.92801e+00       8.96317e-04       6.86841e+02
  3.300      2.66405e+02       5.68718e+00      -2.32141e+00       8.86911e-04       6.78117e+02
  3.400      2.65858e+02       6.08053e+00      -2.79518e+00       8.77427e-04       6.69488e+02
  3.500      2.65358e+02       6.47905e+00      -3.34158e+00       8.67876e-04       6.60954e+02
  3.600      2.64898e+02       6.88828e+00      -3.94086e+00       8.58281e-04       6.52514e+02
  3.700      2.64472e+02       7.31182e+00      -4.57244e+00       8.48666e-04       6.44166e+02
  3.800      2.64067e+02       7.73288e+00      -5.20949e+00       8.39073e-04       6.35910e+02
  3.900      2.63669e+02       8.12261e+00      -5.82152e+00       8.29549e-04       6.27745e+02
  4.000      2.63264e+02       8.45397e+00      -6.37894e+00       8.20139e-04       6.19672e+02
  4.100      2.62851e+02       8.72317e+00      -6.86319e+00       8.10848e-04       6.11689e+02
  4.200      2.62435e+02       8.94167e+00      -7.26296e+00       8.01656e-04       6.03799e+02
  4.300      2.62024e+02       9.12132e+00      -7.56743e+00       7.92546e-04       5.96002e+02
  4.400      2.61615e+02       9.27676e+00      -7.77339e+00       7.83523e-04       5.88296e+02
  4.500      2.61195e+02       9.42536e+00      -7.88498e+00       7.74619e-04       5.80677e+02
  4.600      2.60753e+02       9.58453e+00      -7.90666e+00       7.65863e-04       5.73142e+02
  4.700      2.60281e+02       9.76699e+00      -7.84690e+00       7.57275e-04       5.65689e+02
  4.800      2.59776e+02       9.97625e+00      -7.72196e+00       7.48861e-04       5.58319e+02
  4.900      2.59238e+02       1.02147e+01      -7.54901e+00       7.40623e-04       5.51032e+02
  5.000      2.58664e+02       1.04851e+01      -7.34508e+00       7.32563e-04       5.43830e+02
  5.100      2.58051e+02       1.07913e+01      -7.12620e+00       7.24688e-04       5.36708e+02
  5.200      2.57391e+02       1.11376e+01      -6.90801e+00       7.17007e-04       5.29663e+02
  5.300      2.56681e+02       1.15284e+01      -6.70605e+00       7.09526e-04       5.22690e+02
  5.400      2.55921e+02       1.19617e+01      -6.52747e+00       7.02235e-04       5.15786e+02
  5.500      2.55124e+02       1.24260e+01      -6.36645e+00       6.95095e-04       5.08952e+02
  5.600      2.54304e+02       1.29089e+01      -6.21602e+00       6.88066e-04       5.02187e+02
  5.700      2.53475e+02       1.33977e+01      -6.06967e+00       6.81112e-04       4.95491e+02
  5.800      2.52645e+02       1.38770e+01      -5.92548e+00       6.74210e-04       4.88864e+02
  5.900      2.51818e+02       1.43299e+01      -5.78448e+00       6.67348e-04       4.82305e+02
  6.000      2.50999e+02       1.47391e+01      -5.64775e+00       6.60514e-04       4.75812e+02
  6.100      2.50191e+02       1.50904e+01      -5.51596e+00       6.53698e-04       4.69386e+02
  6.200      2.49397e+02       1.53853e+01      -5.38732e+00       6.46892e-04       4.63025e+02
  6.300      2.48620e+02       1.56314e+01      -5.25920e+00       6.40093e-04       4.56732e+02
  6.400      2.47864e+02       1.58360e+01      -5.12892e+00       6.33294e-04       4.50507e+02
  6.500      2.47130e+02       1.60074e+01      -4.99366e+00       6.26495e-04       4.44350e+02
  6.600      2.46416e+02       1.61581e+01      -4.84969e+00       6.19701e-04       4.38261e+02
  6.700      2.45717e+02       1.63020e+01      -4.69302e+00       6.12924e-04       4.32238e+02
  6.800      2.45028e+02       1.64529e+01      -4.51962e+00       6.06175e-04       4.26281e+02
  6.900      2.44347e+02       1.66243e+01      -4.32613e+00       5.99463e-04       4.20389e+02
  7.000      2.43671e+02       1.68270e+01      -4.11426e+00       5.92794e-04       4.14562e+02
  7.100      2.42996e+02       1.70703e+01      -3.88807e+00       5.86177e-04       4.08799e+02
  7.200      2.42321e+02       1.73638e+01      -3.65163e+00       5.79615e-04       4.03100e+02
  7.300      2.41643e+02       1.77163e+01      -3.40910e+00       5.73116e-04       3.97465e+02
  7.400      2.40959e+02       1.81244e+01      -3.16653e+00       5.66687e-04       3.91894e+02
  7.500      2.40263e+02       1.85702e+01      -2.93216e+00       5.60341e-04       3.86385e+02
  7.600      2.39547e+02       1.90350e+01      -2.71434e+00       5.54091e-04       3.80938e+02
  7.700      2.38808e+02       1.95004e+01      -2.52142e+00       5.47948e-04       3.75552e+02
  7.800      2.38039e+02       1.99494e+01      -2.36073e+00       5.41921e-04       3.70225e+02
  7.900      2.37243e+02       2.03758e+01      -2.23410e+00       5.36001e-04       3.64957e+02
  8.000      2.36425e+02       2.07765e+01      -2.14146e+00       5.30177e-04       3.59746e+02
  8.100      2.35590e+02       2.11487e+01      -2.08274e+00       5.24435e-04       3.54593e+02
  8.200      2.34742e+02       2.14893e+01      -2.05790e+00       5.18763e-04       3.49495e+02
  8.300      2.33886e+02       2.17964e+01      -2.06378e+00       5.13150e-04       3.44453e+02
  8.400      2.33025e+02       2.20710e+01      -2.08810e+00       5.07588e-04       3.39465e+02
  8.500      2.32163e+02       2.23146e+01      -2.11690e+00       5.02068e-04       3.34532e+02
  8.600      2.31303e+02       2.25289e+01      -2.13619e+00       4.96584e-04       3.29652e+02
  8.700      2.30449e+02       2.27154e+01      -2.13199e+00       4.91128e-04       3.24826e+02
  8.800      2.29603e+02       2.28778e+01      -2.09246e+00       4.85696e-04       3.20054e+02
  8.900      2.28762e+02       2.30272e+01      -2.01342e+00       4.80292e-04       3.15335e+02
  9.000      2.27925e+02       2.31768e+01      -1.89236e+00       4.74923e-04       3.10668e+02
  9.100      2.27087e+02       2.33393e+01      -1.72683e+00       4.69594e-04       3.06053e+02
  9.200      2.26247e+02       2.35279e+01      -1.51434e+00       4.64312e-04       3.01491e+02
  9.300      2.25401e+02       2.37544e+01      -1.25309e+00       4.59081e-04       2.96979e+02
  9.400      2.24552e+02       2.40176e+01      -9.49111e-01       4.53896e-04       2.92519e+02
  9.500      2.23707e+02       2.43080e+01      -6.13410e-01       4.48743e-04       2.88110e+02
  9.600      2.22872e+02       2.46161e+01      -2.57083e-01       4.43610e-04       2.83752e+02
  9.700      2.22054e+02       2.49323e+01       1.08770e-01       4.38485e-04       2.79444e+02
  9.800      2.21259e+02       2.52470e+01       4.73063e-01       4.33355e-04       2.75186e+02
  9.900      2.20491e+02       2.55514e+01       8.27206e-01       4.28215e-04       2.70978e+02
 10.000      2.19742e+02       2.58396e+01       1.17408e+00       4.23082e-04       2.66820e+02
 10.100      2.19000e+02       2.61068e+01       1.51983e+00       4.17978e-04       2.62711e+02
 10.200      2.18253e+02       2.63481e+01       1.87061e+00       4.12927e-04       2.58652e+02
 10.300      2.17490e+02       2.65585e+01       2.23255e+00       4.07950e-04       2.54641e+02
 10.400      2.16700e+02       2.67333e+01       2.61181e+00       4.03068e-04       2.50680e+02
 10.500      2.15873e+02       2.68688e+01       3.01196e+00       3.98296e-04       2.46766e+02
 10.600      2.15023e+02       2.69695e+01       3.41918e+00       3.93606e-04       2.42900e+02
