# Data Source: NASA GEOS5 Near-Real-Time
# Model Time = 2010-04-16 18:00:00
# Location = [  39.7393, -104.9900 ]
# Fields = [ Z(km), T(K), U(m/s), V(m/s), R(g/cm3), P(mbar) ]
# Ground Height = 1.589
  0.000      2.94727e+02      -2.54880e+00       4.14188e+00       1.21218e-03       1.02534e+03
  0.100      2.94081e+02      -2.59096e+00       4.17344e+00       1.20059e-03       1.01331e+03
  0.200      2.93439e+02      -2.64819e+00       4.19225e+00       1.18911e-03       1.00143e+03
  0.300      2.92798e+02      -2.70704e+00       4.20968e+00       1.17775e-03       9.89697e+02
  0.400      2.92154e+02      -2.75410e+00       4.23710e+00       1.16650e-03       9.78087e+02
  0.500      2.91503e+02      -2.77736e+00       4.28338e+00       1.15536e-03       9.66590e+02
  0.600      2.90847e+02      -2.77812e+00       4.33448e+00       1.14433e-03       9.55208e+02
  0.700      2.90194e+02      -2.76489e+00       4.36534e+00       1.13339e-03       9.43950e+02
  0.800      2.89542e+02      -2.74771e+00       4.37623e+00       1.12254e-03       9.32816e+02
  0.900      2.88885e+02      -2.73776e+00       4.39031e+00       1.11180e-03       9.21791e+02
  1.000      2.88228e+02      -2.73286e+00       4.41673e+00       1.10113e-03       9.10872e+02
  1.100      2.87599e+02      -2.70759e+00       4.43903e+00       1.09045e-03       9.00065e+02
  1.200      2.87013e+02      -2.64689e+00       4.44529e+00       1.07970e-03       8.89378e+02
  1.300      2.86428e+02      -2.58746e+00       4.45266e+00       1.06905e-03       8.78808e+02
  1.400      2.85789e+02      -2.57560e+00       4.48428e+00       1.05869e-03       8.68352e+02
  1.500      2.85082e+02      -2.61232e+00       4.54499e+00       1.04867e-03       8.58004e+02
  1.600      2.84318e+02      -2.66698e+00       4.62686e+00       1.03894e-03       8.47763e+02
  1.700      2.83515e+02      -2.71835e+00       4.72081e+00       1.02942e-03       8.37625e+02
  1.800      2.82702e+02      -2.76642e+00       4.81578e+00       1.02000e-03       8.27586e+02
  1.900      2.81907e+02      -2.81278e+00       4.90304e+00       1.01059e-03       8.17644e+02
  2.000      2.81119e+02      -2.84924e+00       4.99655e+00       1.00122e-03       8.07796e+02
  2.100      2.80312e+02      -2.86248e+00       5.12219e+00       9.91979e-04       7.98042e+02
  2.200      2.79469e+02      -2.84292e+00       5.29252e+00       9.82924e-04       7.88380e+02
  2.300      2.78601e+02      -2.78940e+00       5.49032e+00       9.74017e-04       7.78808e+02
  2.400      2.77719e+02      -2.70099e+00       5.69625e+00       9.65208e-04       7.69323e+02
  2.500      2.76851e+02      -2.56342e+00       5.91974e+00       9.56408e-04       7.59926e+02
  2.600      2.76030e+02      -2.35210e+00       6.19240e+00       9.47504e-04       7.50620e+02
  2.700      2.75283e+02      -2.04829e+00       6.53712e+00       9.38413e-04       7.41405e+02
  2.800      2.74595e+02      -1.66298e+00       6.93126e+00       9.29189e-04       7.32283e+02
  2.900      2.73939e+02      -1.21626e+00       7.33831e+00       9.19927e-04       7.23252e+02
  3.000      2.73293e+02      -7.28029e-01       7.72525e+00       9.10702e-04       7.14311e+02
  3.100      2.72650e+02      -2.17741e-01       8.06699e+00       9.01542e-04       7.05461e+02
  3.200      2.72001e+02       2.95541e-01       8.33952e+00       8.92470e-04       6.96701e+02
  3.300      2.71352e+02       8.07954e-01       8.51781e+00       8.83472e-04       6.88031e+02
  3.400      2.70720e+02       1.33658e+00       8.57545e+00       8.74489e-04       6.79448e+02
  3.500      2.70124e+02       1.89868e+00       8.48695e+00       8.65459e-04       6.70952e+02
  3.600      2.69578e+02       2.47696e+00       8.25212e+00       8.56343e-04       6.62542e+02
  3.700      2.69089e+02       3.01754e+00       7.89764e+00       8.47124e-04       6.54222e+02
  3.800      2.68665e+02       3.46586e+00       7.45158e+00       8.37789e-04       6.45994e+02
  3.900      2.68294e+02       3.79403e+00       6.94400e+00       8.28383e-04       6.37858e+02
  4.000      2.67942e+02       4.00161e+00       6.40710e+00       8.19011e-04       6.29813e+02
  4.100      2.67575e+02       4.08981e+00       5.87285e+00       8.09773e-04       6.21857e+02
  4.200      2.67174e+02       4.07463e+00       5.36221e+00       8.00724e-04       6.13988e+02
  4.300      2.66741e+02       3.99140e+00       4.88166e+00       7.91861e-04       6.06206e+02
  4.400      2.66275e+02       3.87674e+00       4.43671e+00       7.83177e-04       5.98512e+02
  4.500      2.65780e+02       3.75270e+00       4.03543e+00       7.74661e-04       5.90904e+02
  4.600      2.65260e+02       3.60834e+00       3.69174e+00       7.66297e-04       5.83378e+02
  4.700      2.64717e+02       3.42814e+00       3.42032e+00       7.58064e-04       5.75930e+02
  4.800      2.64157e+02       3.19960e+00       3.23160e+00       7.49946e-04       5.68558e+02
  4.900      2.63586e+02       2.92754e+00       3.11079e+00       7.41928e-04       5.61261e+02
  5.000      2.63008e+02       2.62310e+00       3.03399e+00       7.33996e-04       5.54044e+02
  5.100      2.62429e+02       2.29769e+00       2.97767e+00       7.26137e-04       5.46906e+02
  5.200      2.61850e+02       1.97114e+00       2.93034e+00       7.18352e-04       5.39848e+02
  5.300      2.61261e+02       1.67329e+00       2.89481e+00       7.10659e-04       5.32866e+02
  5.400      2.60656e+02       1.43455e+00       2.87471e+00       7.03074e-04       5.25958e+02
  5.500      2.60026e+02       1.28235e+00       2.87328e+00       6.95614e-04       5.19120e+02
  5.600      2.59373e+02       1.22585e+00       2.89124e+00       6.88274e-04       5.12351e+02
  5.700      2.58697e+02       1.26733e+00       2.92840e+00       6.81051e-04       5.05654e+02
  5.800      2.58002e+02       1.40903e+00       2.98453e+00       6.73936e-04       4.99027e+02
  5.900      2.57290e+02       1.64604e+00       3.05378e+00       6.66924e-04       4.92471e+02
  6.000      2.56559e+02       1.95489e+00       3.11567e+00       6.60014e-04       4.85984e+02
  6.100      2.55809e+02       2.30916e+00       3.14739e+00       6.53206e-04       4.79565e+02
  6.200      2.55039e+02       2.68246e+00       3.12625e+00       6.46498e-04       4.73211e+02
  6.300      2.54248e+02       3.05228e+00       3.03859e+00       6.39889e-04       4.66921e+02
  6.400      2.53435e+02       3.40292e+00       2.88682e+00       6.33379e-04       4.60695e+02
  6.500      2.52602e+02       3.71944e+00       2.67502e+00       6.26968e-04       4.54531e+02
  6.600      2.51747e+02       3.98694e+00       2.40728e+00       6.20654e-04       4.48431e+02
  6.700      2.50874e+02       4.20173e+00       2.09128e+00       6.14428e-04       4.42393e+02
  6.800      2.49991e+02       4.38131e+00       1.74147e+00       6.08268e-04       4.36417e+02
  6.900      2.49109e+02       4.54555e+00       1.37306e+00       6.02148e-04       4.30501e+02
  7.000      2.48236e+02       4.71431e+00       1.00125e+00       5.96046e-04       4.24645e+02
  7.100      2.47382e+02       4.90655e+00       6.45149e-01       5.89942e-04       4.18850e+02
  7.200      2.46550e+02       5.13811e+00       3.36838e-01       5.83825e-04       4.13113e+02
  7.300      2.45744e+02       5.42422e+00       1.11105e-01       5.77691e-04       4.07437e+02
  7.400      2.44967e+02       5.78008e+00       2.73684e-03       5.71534e-04       4.01820e+02
  7.500      2.44222e+02       6.21907e+00       4.39295e-02       5.65349e-04       3.96263e+02
  7.600      2.43507e+02       6.73373e+00       2.37506e-01       5.59144e-04       3.90766e+02
  7.700      2.42816e+02       7.30339e+00       5.67688e-01       5.52935e-04       3.85330e+02
  7.800      2.42143e+02       7.90720e+00       1.01841e+00       5.46737e-04       3.79955e+02
  7.900      2.41482e+02       8.52428e+00       1.57359e+00       5.40566e-04       3.74641e+02
